;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
111968;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;510988;4;2018-03-11 00:00:00;203,41;0;203,41;3;2018;0;;;1474315;6202.0;0.0;1289;6526757
111969;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;512739;4;2018-03-17 00:00:00;122,49;0;122,49;3;2018;0;;;1477016;6204.0;0.0;1289;6533900
111970;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;514680;4;2018-03-23 00:00:00;214,13;0;214,13;3;2018;0;;;1478776;6223.0;0.0;1289;6538525
111971;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;516915;4;2018-03-31 00:00:00;150,67;0;150,67;3;2018;0;;;1482160;6232.0;0.0;1289;6546958
111972;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;516916;4;2018-03-31 00:00:00;93,99;0;93,99;3;2018;0;;;1482160;6232.0;0.0;1289;6546955
111973;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;518740;4;2018-04-06 00:00:00;193,3;0;193,3;4;2018;0;;;1483973;6235.0;0.0;1289;6551515
111974;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;521287;4;2018-04-14 00:00:00;173,82;0;173,82;4;2018;0;;;1487657;6250.0;0.0;1289;6561420
111975;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;533399;4;2018-05-20 00:00:00;242,61;0;242,61;5;2018;0;;;1496741;6285.0;0.0;1289;6585567
111976;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO E CIA LTDA;4903852000140.0;44186;0;2018-03-03 00:00:00;183,01;0;183,01;3;2018;0;;;1472274;6192.0;0.0;1289;6521589
111977;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W. J. J. COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;599544;4;2018-06-24 00:00:00;164,62;0;164,62;6;2018;0;;;1508197;6319.0;0.0;1289;6613723
111978;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;WJJ COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;577231;4;2018-05-05 00:00:00;247,28;0;247,28;5;2018;0;;;1491858;6266.0;0.0;1289;6572545
111979;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ADONIAS BOMFIM - ME;19778287000103.0;201800000000011;0;2018-02-14 00:00:00;16200;0;16200;2;2018;0;;;1464351;6148.0;0.0;1289;6501089
111980;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ADONIAS BONFIM - ME;19778287000103.0;201800000000039;0;2018-05-29 00:00:00;12000;0;12000;5;2018;0;;;1500339;6297.0;0.0;1289;6593524
111981;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRITO & CARDOZO MIDIA COMUNICACOES LTDA;21969486000140.0;110;0;2018-02-21 00:00:00;4000;0;4000;2;2018;0;;;1468688;6173.0;0.0;1289;6512698
111982;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRITO & CARDOZO MIDIA COMUNICACOES LTDA - ME;21969486000140.0;107;0;2018-01-22 00:00:00;6500;0;6500;1;2018;0;;;1458819;6106.0;0.0;1289;6485591
111983;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CONESUL NOTICIAS;30303005000154.0;201800000000002;0;2018-05-29 00:00:00;500;0;500;5;2018;0;;;1500343;6297.0;0.0;1289;6592763
111984;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;E NASCIMENTO AGENCIA DE PUBLICIDADE E MARKETING;13279434000114.0;127;0;2018-04-28 00:00:00;500;0;500;4;2018;0;;;1490679;6265.0;0.0;1289;6569450
111985;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;E NASCIMENTO AGENCIA DE PUBLICIDADE E MARKETING;13279434000114.0;141;0;2018-05-29 00:00:00;500;0;500;5;2018;0;;;1500344;6295.0;0.0;1289;6592755
111986;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FABIO WILLIANS DE BRITO CAMILO 42215013249;26320603000164.0;201800000000001;0;2018-02-27 00:00:00;2000;0;2000;2;2018;0;;;1468998;6173.0;0.0;1289;6513401
111987;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FABIO WILLIANS DE BRITO CAMILO 42215013249;26320603000164.0;2608;0;2018-01-19 00:00:00;2000;0;2000;1;2018;0;;;1458819;6106.0;0.0;1289;6485617
111988;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INFORMANAHORA;26320603000164.0;201800000000006;0;2018-03-14 00:00:00;2000;0;2000;3;2018;0;;;1474389;6202.0;0.0;1289;6526966
111989;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INFORMANAHORA;26320603000164.0;201800000000009;0;2018-04-03 00:00:00;2000;0;2000;4;2018;0;;;1481906;6228.0;0.0;1289;6546204
111990;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INFORMANAHORA;26320603000164.0;201800000000017;0;2018-05-15 00:00:00;6000;0;6000;5;2018;0;;;1494927;6279.0;0.0;1289;6579718
111991;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JORNAL AG DE RONDONIA LTDA- ME;14515552000147.0;172;4;2018-05-25 00:00:00;4000;0;4000;4;2018;0;;;1498992;6290.0;0.0;1289;6590128
111992;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LU HANDLAY LUCIDIO RIBEIRO 01614286221;26422093000136.0;28;0;2018-01-26 00:00:00;500;0;500;1;2018;0;;;1459883;6120.0;0.0;1289;6488841
111993;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MARILI LAURA DA SILVA;30141305000184.0;4;0;2018-05-29 00:00:00;500;0;500;5;2018;0;;;1500012;6300.0;0.0;1289;6592788
111994;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MARIO FRANCISCO PESSOA DE OLIVEIRA JUNIOR;29856834000185.0;000000000000004;0;2018-05-10 00:00:00;1500;0;1500;5;2018;0;;;1494928;6290.0;0.0;1289;6579755
111995;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NA HORA ON LINE JORN. ELETR. COM. E SERV. DE INF. EIRELI-ME;7819780000145.0;000000000000339;0;2018-01-31 00:00:00;3225;0;3225;1;2018;0;;;1459924;6120.0;0.0;1289;6488987
111996;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NA HORA ONL. JORN.ELETR.COM.E SERV.DE INF.EIRELI-ME;7819780000145.0;352;0;2018-04-03 00:00:00;2150;0;2150;3;2018;0;;;1481894;6228.0;0.0;1289;6546192
111997;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NA HORA ONLINE JORNAL ELETRONICO, COMERCIO E SERVICO DE INFORMATICA EIRELI;7819780000145.0;000000000000345;0;2018-03-06 00:00:00;2150;0;2150;3;2018;0;;;1472358;6192.0;0.0;1289;6521754
111998;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NEUSA E LEMOS COMUNICAÇÕES LTDA ME;3881284000160.0;201800000000028;0;2018-02-26 00:00:00;1000;0;1000;1;2018;0;;;1482188;6232.0;0.0;1289;6547000
111999;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NEUSA E LEMOS COMUNICAÇÕES LTDA ME;3881284000160.0;201800000000050;0;2018-03-21 00:00:00;2000;0;2000;2;2018;0;;;1481903;6228.0;0.0;1289;6546177
112000;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NEUSA E LEMOS COMUNICAÇÕES LTDA ME;3881284000160.0;201800000000100;0;2018-05-21 00:00:00;2000;0;2000;4;2018;0;;;1496745;6285.0;0.0;1289;6585598
112001;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO ALVORADA DE RONDONIA LTDA;5208699000101.0;000000198;0;2018-04-24 00:00:00;1000;0;1000;4;2018;0;;;1487673;6250.0;0.0;1289;6561506
112002;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO ALVORADA DE RONDÔNIA LTDA ME;5208699000101.0;000000146;0;2018-03-22 00:00:00;1000;0;1000;3;2018;0;;;1477882;6212.0;0.0;1289;6536429
112003;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO ALVORADA DE RONDÔNIA LTDA ME;5208699000101.0;000000259;0;2018-05-11 00:00:00;1000;0;1000;5;2018;0;;;1494610;6277.0;0.0;1289;6579763
112004;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO ALVORADA DE RONDONIA LTDA ME;5208699000101.0;00000051;0;2018-01-23 00:00:00;1000;0;1000;1;2018;0;;;1458819;6106.0;0.0;1289;6485614
112005;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROBERTO GUTIERREZ DA ROCHA M.E.I;23652846000101.0;80;0;2018-05-30 00:00:00;500;0;500;5;2018;0;;;1500703;6297.0;0.0;1289;6594411
112006;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RONDONET C E E C DE M E LTDA;6156786000117.0;31140;0;2018-05-10 00:00:00;1000;0;1000;5;2018;0;;;1495875;6285.0;0.0;1289;6583168
112007;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RONDONET CONSULTORIA EMPRESARIAL E COMERCIO DE MATERIAIS ELETRICOS LTDA;6156786000117.0;30220;0;2018-02-02 00:00:00;1000;0;1000;2;2018;0;;;1466604;6163.0;0.0;1289;6506991
112008;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RONDONET CONSULTORIA EMPRESARIAL E COMERCIO DE MATERIAIS ELETRICOS LTDA;6156786000117.0;30640;0;2018-03-14 00:00:00;1000;0;1000;3;2018;0;;;1479847;6228.0;0.0;1289;6541694
112009;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RONDONET CONSULTORIA EMPRESARIAL E COMERCIO DE MATERIAIS ELETRICOS LTDA;6156786000117.0;30874;0;2018-04-10 00:00:00;1000;0;1000;4;2018;0;;;1487673;6250.0;0.0;1289;6561509
112010;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SOCIEDADE JARU DE RADIO E TELEVISAO LTDA;2621069000168.0;000001360;0;2018-02-07 00:00:00;2600;0;2600;2;2018;0;;;1463312;6139.0;0.0;1289;6498291
112011;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;STV MIDICA COMUNICACOES;21969486000140.0;113;0;2018-03-21 00:00:00;4000;0;4000;3;2018;0;;;1483960;6235.0;0.0;1289;6551546
112012;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;STV MIDICA COMUNICACOES;21969486000140.0;117;0;2018-04-23 00:00:00;4000;0;4000;4;2018;0;;;1495374;6277.0;0.0;1289;6581701
112013;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AEREAS S/A.;2012862000160.0;95721589292020;1;2017-12-20 00:00:00;1617,28;0;1617,28;1;2018;0;;;1458819;6106.0;0.0;1289;6485620
112014;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;356,16;0;356,16;3;2018;0;;;0;0.0;0.0;1289;0
112015;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;306,59;0;306,59;1;2018;0;;;0;0.0;0.0;1289;0
112016;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;183,92;0;183,92;2;2018;0;;;0;0.0;0.0;1289;0
112017;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONIA BRASIL S.A;2558157000162.0;2121538829;1;2018-01-18 00:00:00;612,47;0;612,47;1;2018;0;;;1460054;6120.0;0.0;1289;6489287
112018;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2121538829;0;2018-03-16 00:00:00;626,26;14,77;611,49;3;2018;0;;;1483961;6238.0;0.0;1289;6551539
112019;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;90563;0;2018-04-17 00:00:00;630,52;28,12;602,4;4;2018;0;;;1488430;6250.0;0.0;1289;6563327
112020;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;88167;0;2018-05-17 00:00:00;610,69;0;610,69;5;2018;0;;;1500703;6297.0;0.0;1289;6594414
112021;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO/GVT;2558157000162.0;2121538829;0;2018-06-17 00:00:00;610,54;0;610,54;5;2018;0;;;1508563;6319.0;0.0;1289;6614646
112022;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;88967;0;2018-02-17 00:00:00;615,46;0;615,46;2;2018;0;;;1474314;6202.0;0.0;1289;6526689
112023;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2235276;1;2018-02-15 11:58:41;10,1;0;10,1;2;2018;0;;;0;0.0;0.0;1289;0
112024;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2234290;1;2018-02-01 16:06:09;13,55;0;13,55;2;2018;0;;;0;0.0;0.0;1289;0
112025;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2236253;1;2018-02-23 14:05:33;340,1;0;340,1;2;2018;0;;;0;0.0;0.0;1289;0
112026;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2236808;1;2018-03-01 11:31:18;69,06;0;69,06;3;2018;0;;;0;0.0;0.0;1289;0
112027;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2244658;1;2018-05-17 14:24:07;101,99;0;101,99;5;2018;0;;;0;0.0;0.0;1289;0
112028;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2235378;1;2018-02-16 13:18:28;71;0;71;2;2018;0;;;0;0.0;0.0;1289;0
112029;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233619;1;2018-01-24 13:15:05;60,12;0;60,12;1;2018;0;;;0;0.0;0.0;1289;0
112030;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239620;1;2018-03-27 13:35:43;36,58;0;36,58;3;2018;0;;;0;0.0;0.0;1289;0
112031;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244758;1;2018-05-18 11:19:33;67,56;0;67,56;5;2018;0;;;0;0.0;0.0;1289;0
112032;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250741;1;2018-07-24 11:59:45;182,29;0;182,29;7;2018;0;;;0;0.0;0.0;1289;0
112033;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA - ME;10268644000119.0;201800000000009;0;2018-04-02 00:00:00;12500;0;12500;3;2018;0;;;1479742;6223.0;0.0;1289;6541422
112034;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA - ME;10268644000119.0;201800000000015;0;2018-04-30 00:00:00;12500;0;12500;4;2018;0;;;1489122;6260.0;0.0;1289;6565493
112035;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA - ME;10268644000119.0;201800000000020;0;2018-06-01 00:00:00;12500;0;12500;5;2018;0;;;1500935;6300.0;0.0;1289;6595173
112036;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA - ME;10268644000119.0;201800000000021;0;2018-06-30 00:00:00;12500;0;12500;6;2018;0;;;1509771;6324.0;0.0;1289;6618086
112037;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA - ME;10268644000119.0;201800000000023;0;2018-07-31 00:00:00;12500;0;12500;7;2018;0;;;1518589;6351.0;0.0;1289;6640204
112038;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVICOS LTDA.;10268644000119.0;20180000000005;0;2018-02-28 00:00:00;12500;0;12500;2;2018;0;;;1470111;6180.0;0.0;1289;6516139
112039;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVICOS LTDA. - ME;10268644000119.0;201800000000002;0;2018-01-26 00:00:00;12500;0;12500;1;2018;0;;;1459881;6120.0;0.0;1289;6488821
112040;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AG232K;0;2018-05-23 00:00:00;469,93;0;469,93;5;2018;0;NILTON CAPIXABA;BSB/OAL;0;0.0;0.0;1289;0
112041;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AJ3H4B;0;2018-05-09 00:00:00;895,93;0;895,93;5;2018;0;NILTON CAPIXABA;BSB/OAL;0;0.0;0.0;1289;0
112042;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DCUV7G;0;2018-05-02 00:00:00;925,93;0;925,93;5;2018;0;NILTON CAPIXABA;BSB/BVH;0;0.0;0.0;1289;0
112043;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HF1U3A;0;2018-05-16 00:00:00;250;0;250;5;2018;0;NILTON CAPIXABA;BSB/OAL;0;0.0;0.0;1289;0
112044;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HF5J9A;0;2018-03-09 00:00:00;836,17;0;836,17;3;2018;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
112045;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JI73WX;0;2018-04-23 00:00:00;896,17;0;896,17;4;2018;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
112046;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JJ8RHE;0;2018-01-17 00:00:00;935,8;0;935,8;1;2018;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
112047;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KDW7WW;0;2018-03-28 00:00:00;799,93;0;799,93;3;2018;0;NILTON CAPIXABA;BSB/OAL;0;0.0;0.0;1289;0
112048;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KFTTTA;0;2018-03-07 00:00:00;270;0;270;3;2018;0;NILTON CAPIXABA;BSB/OAL;0;0.0;0.0;1289;0
112049;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KIHB3U;0;2018-06-26 00:00:00;1219,93;0;1219,93;6;2018;0;NILTON CAPIXABA;BSB/OAL;0;0.0;0.0;1289;0
112050;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NY2RNS;0;2018-02-07 00:00:00;849,8;0;849,8;2;2018;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
112051;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O912YI;0;2018-04-11 00:00:00;927,17;0;927,17;4;2018;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
112052;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OCU2JJ;0;2018-01-25 00:00:00;1532,8;0;1532,8;1;2018;0;ROSILIANE SANTOS;GYN/PVH;0;0.0;0.0;1289;0
112053;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OCZM2Z;0;2018-06-20 00:00:00;882,93;0;882,93;6;2018;0;NILTON CAPIXABA;BSB/OAL;0;0.0;0.0;1289;0
112054;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QBNB8M;0;2018-05-16 00:00:00;987,17;0;987,17;5;2018;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
