;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
47604;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA TUDORONDONIA LTDA;4322910000141.0;000000000000995;0;2018-03-22 00:00:00;1000;0;1000;3;2018;0;;;1481648;6228.0;0.0;2993;6545660
47605;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA TUDORONDONIA LTDA;4322910000141.0;000000000001022;0;2018-04-25 00:00:00;1000;0;1000;4;2018;0;;;1488462;6253.0;0.0;2993;6563374
47606;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA TUDORONDONIA LTDA;4322910000141.0;000000000001042;0;2018-05-21 00:00:00;1000;0;1000;5;2018;0;;;1496713;6282.0;0.0;2993;6585519
47607;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;F G LIMA COMUNICAÇÕES - ME;1031362000102.0;201800000000023;0;2018-04-26 00:00:00;500;0;500;4;2018;0;;;1493608;6276.0;0.0;2993;6576835
47608;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;F G LIMA COMUNICAÇÕES - ME;1031362000102.0;201800000000031;0;2018-05-24 00:00:00;500;0;500;5;2018;0;;;1505373;6310.0;0.0;2993;6605691
47609;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;F G LIMA COMUNICAÇÕES - ME;1031362000102.0;2018000000012;0;2018-03-20 00:00:00;500;0;500;3;2018;0;;;1484427;6238.0;0.0;2993;6552583
47610;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;F.G. LIMA COMUNICACOES;1031362000102.0;11;0;2018-02-28 00:00:00;500;0;500;2;2018;0;;;1473720;6200.0;0.0;2993;6525425
47611;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;101090173947473;1;2018-03-05 00:00:00;500;0;500;3;2018;0;;;1481648;6235.0;0.0;2993;6545641
47612;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;101090173947473;1;2018-04-06 00:00:00;1000;0;1000;5;2018;0;;;1499802;6300.0;0.0;2993;6592300
47613;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.;13347016000117.0;101090173947473;1;2018-04-03 00:00:00;100;0;100;4;2018;0;;;1481658;6244.0;0.0;2993;6545648
47614;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;J P DA SILVA COMUNICACOES;63769483000103.0;125;0;2018-02-27 00:00:00;2000;0;2000;2;2018;0;;;1478978;6212.0;0.0;2993;6539169
47615;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;J P DA SILVA COMUNICACOES;63769483000103.0;135;0;2018-04-24 00:00:00;2000;0;2000;4;2018;0;;;1487872;6250.0;0.0;2993;6561995
47616;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;J P DA SILVA COMUNICACOES;63769483000103.0;141;0;2018-05-29 00:00:00;2000;0;2000;5;2018;0;;;1505373;6310.0;0.0;2993;6605685
47617;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;J P DA SILVA COMUNICAÇÕES - ME;63769483000103.0;129;0;2018-03-22 00:00:00;2000;0;2000;3;2018;0;;;1478436;6216.0;0.0;2993;6537888
47618;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LICOMEDIO PEREIRA DA SILVA 46923730244;28320705000105.0;11;0;2018-02-26 00:00:00;500;0;500;2;2018;0;;;1473720;6200.0;0.0;2993;6525461
47619;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LICOMEDIO PEREIRA DA SILVA 46923730244;28320705000105.0;15;0;2018-03-21 00:00:00;500;0;500;3;2018;0;;;1476963;6210.0;0.0;2993;6533760
47620;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LICOMEDIO PEREIRA DA SILVA 46923730244;28320705000105.0;17;0;2018-04-25 00:00:00;500;0;500;4;2018;0;;;1488462;6253.0;0.0;2993;6563380
47621;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LICOMEDIO PEREIRA DA SILVA 46923730244;28320705000105.0;19;0;2018-05-29 00:00:00;500;0;500;5;2018;0;;;1500540;6295.0;0.0;2993;6593924
47622;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M2 EMPRESA DE COMUNICACOES LTDA.;6251676000134.0;000000000001600;0;2018-02-06 00:00:00;830;0;830;2;2018;0;;;1464874;6170.0;0.0;2993;6500900
47623;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MERIDIONAL PROMOCOES & PRODUCOES LTDA;13735579000263.0;201800000001236;0;2018-03-15 00:00:00;16000;0;16000;3;2018;0;;;1478976;6212.0;0.0;2993;6539182
47624;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MERIDIONAL PROMOCOES & PRODUCOES LTDA;13735579000263.0;201800000001280;0;2018-05-22 00:00:00;18000;0;18000;4;2018;0;;;1496711;6282.0;0.0;2993;6585495
47625;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MERIDIONAL PROMOCOES & PRODUCOES LTDA;13735579000344.0;201800000000125;0;2018-03-15 00:00:00;14000;0;14000;3;2018;0;;;1478976;6212.0;0.0;2993;6539188
47626;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MERIDIONAL PROMOCOES & PRODUCOES LTDA;13735579000344.0;201800000000239;0;2018-05-22 00:00:00;12000;0;12000;4;2018;0;;;1496711;6282.0;0.0;2993;6585467
47627;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MSB COMÉRCIO E SERVICOS EIRELI;24342184000136.0;000000000000603;0;2018-04-04 00:00:00;800;0;800;4;2018;0;;;1484429;6238.0;0.0;2993;6552592
47628;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;O Painel;17297211000130.0;343;0;2018-02-28 00:00:00;500;0;500;2;2018;0;;;1493606;6276.0;0.0;2993;6576836
47629;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;O Painel;17297211000130.0;346;0;2018-03-27 00:00:00;500;0;500;3;2018;0;;;1493607;6276.0;0.0;2993;6576837
47630;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;O Painel;17297211000130.0;356;0;2018-06-06 00:00:00;500;0;500;5;2018;0;;;1502478;6302.0;0.0;2993;6598570
47631;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;O Painel;17297211000130.0;357;0;2018-06-06 00:00:00;500;0;500;4;2018;0;;;1502482;6306.0;0.0;2993;6598596
47632;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R. MOTA DE JESUS;10655569000149.0;105;0;2018-02-26 00:00:00;500;0;500;2;2018;0;;;1473720;6200.0;0.0;2993;6525491
47633;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R. MOTA DE JESUS;10655569000149.0;107;0;2018-03-15 00:00:00;500;0;500;3;2018;0;;;1476261;6208.0;0.0;2993;6531958
47634;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R. MOTA DE JESUS;10655569000149.0;110;0;2018-04-24 00:00:00;500;0;500;4;2018;0;;;1487335;6248.0;0.0;2993;6560762
47635;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R. MOTA DE JESUS;10655569000149.0;113;0;2018-05-21 00:00:00;500;0;500;5;2018;0;;;1496713;6282.0;0.0;2993;6585515
47636;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Studio A;11971574000123.0;697;0;2018-03-28 00:00:00;1300;0;1300;3;2018;0;;;1484427;6238.0;0.0;2993;6552576
47637;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Studio A;11971574000123.0;717;0;2018-06-25 00:00:00;1300;0;1300;5;2018;0;;;1502478;6313.0;0.0;2993;6598492
47638;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;207;0;2018-01-16 00:00:00;4000;0;4000;1;2018;0;;;1458837;6108.0;0.0;2993;6485669
47639;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;231;4;2018-02-15 00:00:00;4000;0;4000;2;2018;0;;;1466596;6163.0;0.0;2993;6507108
47640;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;WILSON DOS SANTOS GUEDES - MEI;23705250000122.0;7852;0;2018-05-24 00:00:00;500;0;500;5;2018;0;;;1498882;6287.0;0.0;2993;6589645
47641;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;WILSON DOS SANTOS GUEDES 07025217875;23705250000122.0;7691;0;2018-04-09 00:00:00;500;0;500;3;2018;0;;;1484429;6238.0;0.0;2993;6552578
47642;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;WILSON DOS SANTOS GUEDES 07025217875;23705250000122.0;7752;0;2018-04-25 00:00:00;500;0;500;4;2018;0;;;1488462;6253.0;0.0;2993;6563391
47643;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;124099462;0;2018-04-17 00:00:00;944,93;0;944,93;4;2018;0;;;1485919;6244.0;0.0;2993;6556850
47644;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;258901919;0;2018-05-09 00:00:00;741,79;0;741,79;5;2018;0;;;1501814;6298.0;0.0;2993;6596900
47645;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;0452165787222;0;2018-04-17 00:00:00;516,79;0;516,79;5;2018;0;;;1509195;6333.0;0.0;2993;6588795
47646;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;0452165791290;0;2018-04-18 00:00:00;1328,38;0;1328,38;6;2018;0;;;1506459;6316.0;0.0;2993;6600408
47647;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;93279493234;0;2018-04-18 00:00:00;579,9;0;579,9;6;2018;0;;;1514482;6332.0;0.0;2993;6616962
47648;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;70,16;0;70,16;2;2018;0;;;0;0.0;0.0;2993;0
47649;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;65,47;0;65,47;3;2018;0;;;0;0.0;0.0;2993;0
47650;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;31;0;31;1;2018;0;;;0;0.0;0.0;2993;0
47651;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S A;2558157000162.0;0245211922;0;2018-03-13 00:00:00;1521,95;45,87;1476,08;3;2018;0;;;1481649;6228.0;0.0;2993;6545631
47652;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0245211922;0;2018-04-14 00:00:00;1443,14;33,42;1409,72;4;2018;0;;;1487397;6248.0;0.0;2993;6560915
47653;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0245211922;0;2018-01-12 00:00:00;1406,96;0;1406,96;1;2018;0;;;1458838;6108.0;0.0;2993;6485674
47654;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0245211922;0;2018-02-13 00:00:00;1596,72;0;1596,72;2;2018;0;;;1472203;6194.0;0.0;2993;6521484
47655;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;0245211922;1;2018-06-14 00:00:00;1396,77;11,8;1384,97;6;2018;0;;;1507486;6319.0;0.0;2993;6611647
47656;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;0245211922;0;2018-05-12 00:00:00;1396,78;0;1396,78;5;2018;0;;;1499800;6298.0;0.0;2993;6592292
47657;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237123;1;2018-03-06 13:00:23;23,6;0;23,6;3;2018;0;;;0;0.0;0.0;2993;0
47658;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2248372;1;2018-06-19 16:02:29;8,55;0;8,55;6;2018;0;;;0;0.0;0.0;2993;0
47659;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2244144;1;2018-05-14 11:44:05;22,06;0;22,06;5;2018;0;;;0;0.0;0.0;2993;0
47660;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2243769;1;2018-05-09 16:58:00;69,4;0;69,4;5;2018;0;;;0;0.0;0.0;2993;0
47661;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2247552;1;2018-06-11 13:15:31;73,1;0;73,1;6;2018;0;;;0;0.0;0.0;2993;0
47662;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233072;1;2018-01-16 13:30:40;83,56;0;83,56;1;2018;0;;;0;0.0;0.0;2993;0
47663;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235805;1;2018-02-20 16:02:12;51;0;51;2;2018;0;;;0;0.0;0.0;2993;0
47664;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236494;1;2018-02-26 17:37:28;44,69;0;44,69;2;2018;0;;;0;0.0;0.0;2993;0
47665;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237836;1;2018-03-09 12:30:04;67,56;0;67,56;3;2018;0;;;0;0.0;0.0;2993;0
47666;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237837;1;2018-03-09 12:30:38;43,4;0;43,4;3;2018;0;;;0;0.0;0.0;2993;0
47667;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237838;1;2018-03-09 12:29:17;60,28;0;60,28;3;2018;0;;;0;0.0;0.0;2993;0
47668;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237874;1;2018-03-09 12:31:21;33,76;0;33,76;3;2018;0;;;0;0.0;0.0;2993;0
47669;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2246899;1;2018-06-04 15:45:17;33,76;0;33,76;6;2018;0;;;0;0.0;0.0;2993;0
47670;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2248312;1;2018-06-21 14:58:24;67,56;0;67,56;6;2018;0;;;0;0.0;0.0;2993;0
47671;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2248490;1;2018-06-20 13:22:16;54,88;0;54,88;6;2018;0;;;0;0.0;0.0;2993;0
47672;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2248943;1;2018-06-27 12:03:52;51,62;0;51,62;6;2018;0;;;0;0.0;0.0;2993;0
47673;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BORGES & FERREIRA LTDA;9274067000199.0;201800000000057;0;2018-01-21 00:00:00;501,5;0;501,5;1;2018;0;;;1466599;6154.0;0.0;2993;6507099
47674;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CATUAI HOTEL LTDA-ME;10751843000183.0;201800000001405;0;2018-06-09 00:00:00;280;0;280;6;2018;0;;;1505754;6315.0;0.0;2993;6606657
47675;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ECONOMY MASTER HOTEL LTDA EPP;13750664000110.0;3367;0;2018-04-02 00:00:00;322,5;0;322,5;3;2018;0;;;1481648;6228.0;0.0;2993;6545676
47676;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ELAINE BOM DOS SANTOS EIRELI;34760710000131.0;5844;0;2018-06-24 00:00:00;149;0;149;6;2018;0;;;1508742;6324.0;0.0;2993;6615240
47677;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;G CARDOSO;63782577000112.0;3054;0;2018-01-13 00:00:00;255;0;255;1;2018;0;;;1466598;6154.0;0.0;2993;6507058
47678;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;G CARDOSO;63782577000112.0;3106;0;2018-01-24 00:00:00;255;0;255;1;2018;0;;;1466598;6154.0;0.0;2993;6507075
47679;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MARLI MARIA MARAFON - ME;14816476000100.0;00001148;0;2018-01-12 00:00:00;265;0;265;1;2018;0;;;1466598;6154.0;0.0;2993;6507010
47680;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NISSEY LOCADORA DE VEICULOS LTDA;21842287000177.0;000100;1;2018-01-23 00:00:00;12744,6;31,6;12713;1;2018;0;;;1485923;6244.0;0.0;2993;6556834
47681;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NISSEY LOCADORA DE VEICULOS LTDA;21842287000177.0;000105;1;2018-02-28 00:00:00;12744,6;31,6;12713;2;2018;0;;;1497146;6289.0;0.0;2993;6586638
47682;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NISSEY LOCADORA DE VEICULOS LTDA;21842287000177.0;000108;1;2018-03-29 00:00:00;12744,6;31,6;12713;3;2018;0;;;1505768;6316.0;0.0;2993;6606699
47683;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NISSEY LOCADORA DE VEICULOS LTDA;21842287000177.0;000115;1;2018-05-25 00:00:00;12744,6;31,6;12713;5;2018;0;;;1505771;6345.0;0.0;2993;6606710
47684;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NISSEY LOCADORA DE VEICULOS LTDA;21842287000177.0;111;1;2018-04-23 00:00:00;12744,6;31,6;12713;4;2018;0;;;1505770;6345.0;0.0;2993;6606708
47685;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;2776;1;2018-05-10 00:00:00;12;0;12;5;2018;0;;;1494026;6280.0;0.0;2993;6578328
47686;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: M8QI5F;0;2018-05-02 00:00:00;1044,93;0;1044,93;5;2018;0;EXPEDITO NETTO;BSB/OAL;0;0.0;0.0;2993;0
47687;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TEMKPG;0;2018-03-16 00:00:00;270;0;270;3;2018;0;EXPEDITO NETTO;BSB/CGB;0;0.0;0.0;2993;0
47688;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572159900749;0;2018-01-19 00:00:00;918,52;0;918,52;1;2018;0;EXPEDITO NETTO;PVH/BSB/CGB;0;0.0;0.0;2993;0
47689;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572161137285;0;2018-01-22 00:00:00;-265;0;-265;1;2018;0;EXPEDITO NETTO;BSB/BSB;0;0.0;0.0;2993;0
47690;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572161137285;0;2018-01-22 00:00:00;1154,93;0;1154,93;1;2018;0;EXPEDITO NETTO;BSB/PVH;0;0.0;0.0;2993;0
47691;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572161137286;0;2018-01-22 00:00:00;786,93;0;786,93;1;2018;0;EXPEDITO NETTO;BSB/PVH;0;0.0;0.0;2993;0
47692;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572162817257;0;2018-03-05 00:00:00;637,57;0;637,57;3;2018;0;EXPEDITO NETTO;PVH/BSB/CGB;0;0.0;0.0;2993;0
47693;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SEUIHY;0;2018-03-15 00:00:00;593,93;0;593,93;3;2018;0;EXPEDITO NETTO;BSB/CGB;0;0.0;0.0;2993;0
