;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
138619;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;61072;0;2018-04-15 00:00:00;920,54;25,68;894,86;4;2018;0;;;1492981;6276.0;0.0;3062;6574993
138620;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000111.0;31375;0;2018-02-02 00:00:00;1427,7;0;1427,7;2;2018;0;;;1477078;6210.0;0.0;3062;6533980
138621;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000111.0;34002;0;2018-01-15 00:00:00;735;25,65;709,35;1;2018;0;;;1464940;6163.0;0.0;3062;6502942
138622;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A;76535764032185.0;000291083;0;2018-05-06 00:00:00;166,72;0;166,72;5;2018;0;;;1495858;6297.0;0.0;3062;6583107
138623;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A;76535764032185.0;000291791;0;2018-07-06 00:00:00;199,67;0;199,67;7;2018;0;;;1514894;6347.0;0.0;3062;6632423
138624;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A;76535764032185.0;29100;0;2018-05-15 00:00:00;159,12;0;159,12;5;2018;0;;;1502620;6305.0;0.0;3062;6598642
138625;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A;76535764032185.0;31695;0;2018-05-15 00:00:00;52,05;0;52,05;5;2018;0;;;1502620;6305.0;0.0;3062;6598627
138626;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000291317;0;2018-06-06 00:00:00;396,95;0;396,95;6;2018;0;;;1511511;6337.0;0.0;3062;6622996
138627;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000294014;0;2018-04-19 00:00:00;202,02;0;202,02;4;2018;0;;;1492980;6274.0;0.0;3062;6571871
138628;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000309993;0;2018-01-01 00:00:00;295,45;0;295,45;1;2018;0;;;1464940;6163.0;0.0;3062;6502935
138629;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;8204711679;0;2018-03-06 00:00:00;193,73;0;193,73;3;2018;0;;;1477074;6210.0;0.0;3062;6534079
138630;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764032185.0;000305397;0;2018-02-06 00:00:00;153,8;6,19;147,61;2;2018;0;;;1469384;6182.0;0.0;3062;6513528
138631;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;206,65;0;206,65;3;2018;0;;;0;0.0;0.0;3062;0
138632;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;101,51;0;101,51;2;2018;0;;;0;0.0;0.0;3062;0
138633;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;85,82;0;85,82;1;2018;0;;;0;0.0;0.0;3062;0
138634;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;147928;0;2018-04-02 00:00:00;617,89;0;617,89;4;2018;0;;;1492981;6285.0;0.0;3062;6571114
138635;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO;2558157000162.0;0274272593;0;2018-05-03 00:00:00;214,2;0;214,2;5;2018;0;;;1495858;6285.0;0.0;3062;6583104
138636;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO;2558157000162.0;1359;0;2018-05-03 00:00:00;605,26;0;605,26;5;2018;0;;;1495859;6298.0;0.0;3062;6583105
138637;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;012205;0;2018-01-04 00:00:00;156,69;0;156,69;1;2018;0;;;1463001;6142.0;0.0;3062;6494481
138638;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0210101042;0;2018-02-02 00:00:00;603,13;0;603,13;2;2018;0;;;1469384;6182.0;0.0;3062;6513500
138639;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0274272593;0;2018-02-02 00:00:00;163,27;0;163,27;2;2018;0;;;1469384;6182.0;0.0;3062;6512537
138640;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0274272593;0;2018-03-03 00:00:00;243,41;0;243,41;3;2018;0;;;1477074;6210.0;0.0;3062;6534023
138641;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0274272593;0;2018-04-17 00:00:00;179,83;0;179,83;4;2018;0;;;1492980;6274.0;0.0;3062;6572522
138642;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;192188;0;2018-01-04 00:00:00;607,25;0;607,25;1;2018;0;;;1463001;6148.0;0.0;3062;6494452
138643;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;0210401042;0;2018-03-03 00:00:00;589,99;0;589,99;3;2018;0;;;1477074;6210.0;0.0;3062;6534011
138644;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157051824.0;0274272593;0;2018-07-04 00:00:00;145;0;145;7;2018;0;;;1514894;6347.0;0.0;3062;6632427
138645;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;149976;0;2018-06-04 00:00:00;589,72;0;589,72;6;2018;0;;;1511511;6337.0;0.0;3062;6623003
138646;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. VIVO;2558157000243.0;164850;0;2018-07-04 00:00:00;599,06;0;599,06;7;2018;0;;;1514894;6347.0;0.0;3062;6632426
138647;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000005689-BC;0;2018-01-07 00:00:00;431,23;0;431,23;1;2018;0;;;1463001;6142.0;0.0;3062;6494540
138648;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000006895-BC;0;2018-02-07 00:00:00;284,04;0;284,04;2;2018;0;;;1469384;6182.0;0.0;3062;6513507
138649;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050012863.0;000449084-BB;0;2018-05-07 00:00:00;224,55;0;224,55;5;2018;0;;;1502620;6305.0;0.0;3062;6598659
138650;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050012863.0;000630710;0;2018-04-07 00:00:00;227,12;0;227,12;4;2018;0;;;1492980;6285.0;0.0;3062;6574986
138651;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050012863.0;3330899884;0;2018-03-01 00:00:00;94,72;0;94,72;3;2018;0;;;1477074;6210.0;0.0;3062;6533992
138652;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM Celular SA;4206050000180.0;000600823-BB;0;2018-03-07 00:00:00;220,69;0;220,69;3;2018;0;;;1482408;6232.0;0.0;3062;6547833
138653;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM Celular SA;4206050000180.0;000653114;0;2018-06-07 00:00:00;222,13;0;222,13;6;2018;0;;;1511511;6337.0;0.0;3062;6622995
138654;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM S/A;2421421000111.0;000000279-BI;0;2018-02-01 00:00:00;62,6;0;62,6;2;2018;0;;;1469384;6182.0;0.0;3062;6513530
138655;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM S/A;2421421000111.0;000000440-BI;0;2018-04-01 00:00:00;68,26;0;68,26;4;2018;0;;;1486212;6250.0;0.0;3062;6557498
138656;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM S/A;2421421000111.0;000000523;0;2018-05-01 00:00:00;62,58;0;62,58;5;2018;0;;;1495858;6297.0;0.0;3062;6583106
138657;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM S/A;2421421000111.0;000000553;0;2018-07-01 00:00:00;66,79;0;66,79;7;2018;0;;;1514520;6346.0;0.0;3062;6631258
138658;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM S/A;2421421000111.0;000000691;0;2018-06-01 00:00:00;84,15;0;84,15;6;2018;0;;;1511511;6337.0;0.0;3062;6622988
138659;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;TIM S/A;2421421000111.0;3280049165;0;2018-01-01 00:00:00;140,04;0;140,04;1;2018;0;;;1464940;6163.0;0.0;3062;6502927
138660;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;AGENCIA DE CORREIO FRANQUEADA SANTA QUITERIA LTDA;85504231000195.0;1411117809;1;2018-01-05 00:00:00;48,3;0;48,3;1;2018;0;;;1469378;6192.0;0.0;3062;6514146
138661;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;AGENCIA DE CORREIOS FRANQUEADA OSORIO LTDA;80866585000166.0;1428910079;1;2018-02-09 00:00:00;48,3;0;48,3;2;2018;0;;;1469384;6192.0;0.0;3062;6514137
138662;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;AGENCIA DE CORREIOS FRANQUEADA OSORIO LTDA;80866585000166.0;1468821699;1;2018-05-08 00:00:00;56,6;0;56,6;5;2018;0;;;1499049;6297.0;0.0;3062;6584860
138663;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;AGENCIA DE CORREIOS FRANQUEADA OSORIO LTDA;80866585000166.0;1472336696;1;2018-05-15 00:00:00;52,2;0;52,2;5;2018;0;;;1499049;6297.0;0.0;3062;6584871
138664;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;AGENCIA DE CORREIOS FRANQUEADA OSORIO LTDA;80866585000166.0;1492913906;1;2018-07-06 00:00:00;23,2;0;23,2;7;2018;0;;;1513504;6342.0;0.0;3062;6626933
138665;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;AGENCIA DE CORREIOS FRANQUEADA OSORIO LTDA;80866585000166.0;1496728480;1;2018-07-11 00:00:00;9,35;0;9,35;7;2018;0;;;1514520;6346.0;0.0;3062;6631338
138666;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;AGENCIA DE CORREIOS FRANQUEADA OSORIO LTDA;80866585000166.0;1497127584;1;2018-07-12 00:00:00;52,2;0;52,2;7;2018;0;;;1514906;6347.0;0.0;3062;6632448
138667;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2242582;1;2018-04-26 15:27:56;104,34;0;104,34;4;2018;0;;;0;0.0;0.0;3062;0
138668;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232926;1;2018-01-12 13:27:37;40,19;0;40,19;1;2018;0;;;0;0.0;0.0;3062;0
138669;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240307;1;2018-04-04 16:27:31;43,4;0;43,4;4;2018;0;;;0;0.0;0.0;3062;0
138670;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2241434;1;2018-04-17 14:55:28;40,17;0;40,17;4;2018;0;;;0;0.0;0.0;3062;0
138671;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;PRESSING DISTRIBUICAO LTDA;3952798000160.0;1214;0;2018-03-28 00:00:00;350;0;350;3;2018;0;;;1483851;6250.0;0.0;3062;6550099
138672;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;5E Palace Hotel Hotel e Restaurante LTDA ME;24167456000109.0;000000003133;0;2018-04-21 00:00:00;120;0;120;4;2018;0;;;1503032;6305.0;0.0;3062;6599795
138673;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;5E Palace Hotel Hotel e Restaurante LTDA ME;24167456000109.0;000000003135;0;2018-04-21 00:00:00;120;0;120;4;2018;0;;;1503032;6305.0;0.0;3062;6599788
138674;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;5E Palace Hotel Hotel e Restaurante LTDA ME;24167456000109.0;0000000031361;0;2018-04-21 00:00:00;120;0;120;4;2018;0;;;1503031;6305.0;0.0;3062;6599764
138675;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;5E Palace Hotel Hotel e Restaurante LTDA ME;24167456000109.0;0000000031371;0;2018-04-21 00:00:00;120;0;120;4;2018;0;;;1503031;6305.0;0.0;3062;6599713
138676;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A. J. PIRES & CIA. LTDA. - ME;79563284000184.0;201800000006013;0;2018-03-18 00:00:00;104;0;104;3;2018;0;;;1483850;6271.0;0.0;3062;6550079
138677;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A. J. PIRES & CIA. LTDA. - ME;79563284000184.0;201800000006014;0;2018-03-18 00:00:00;99;0;99;3;2018;0;;;1483850;6271.0;0.0;3062;6551270
138678;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A. J. PIRES & CIA. LTDA. - ME;79563284000184.0;201800000006188;0;2018-04-27 00:00:00;99;0;99;4;2018;0;;;1507873;6322.0;0.0;3062;6612931
138679;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A. J. PIRES & CIA. LTDA. - ME;79563284000184.0;201800000006189;0;2018-04-27 00:00:00;99;0;99;4;2018;0;;;1507873;6322.0;0.0;3062;6612936
138680;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A. J. PIRES & CIA. LTDA. - ME;79563284000184.0;201800000006190;0;2018-04-27 00:00:00;99;0;99;4;2018;0;;;1507873;6322.0;0.0;3062;6612938
138681;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A. J. PIRES & CIA. LTDA. - ME;79563284000184.0;201800000006359;0;2018-06-18 00:00:00;108;0;108;6;2018;0;;;1512469;6342.0;0.0;3062;6625639
138682;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A. J. PIRES & CIA. LTDA. - ME;79563284000184.0;201800000006360;0;2018-06-18 00:00:00;108;0;108;6;2018;0;;;1512469;6342.0;0.0;3062;6625648
138683;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Ana Romão & Cia LTDA ME;5727636000153.0;1398;0;2018-03-06 00:00:00;65;0;65;3;2018;0;;;1495857;6297.0;0.0;3062;6578429
138684;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Astorga Park Hotel LTDA;13177698000167.0;3513;0;2018-03-23 00:00:00;153;0;153;3;2018;0;;;1483850;6250.0;0.0;3062;6550182
138685;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Astorga Park Hotel LTDA;13177698000167.0;3514;0;2018-03-23 00:00:00;153;0;153;3;2018;0;;;1483850;6250.0;0.0;3062;6550174
138686;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Astorga Park Hotel LTDA;13177698000167.0;3515;0;2018-03-23 00:00:00;153;0;153;3;2018;0;;;1483850;6250.0;0.0;3062;6550162
138687;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BAVÁRIA SUÍTE HOTEL;9225397000194.0;904;0;2018-06-14 00:00:00;100;0;100;6;2018;0;;;1507875;6322.0;0.0;3062;6612873
138688;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BOURBON ADMINISTRADORA, COMÉRCIO E SERVIÇOS HOTELEIROS LTDA;3069059000981.0;22155;0;2018-07-14 00:00:00;195,25;0;195,25;7;2018;0;;;1514905;6347.0;0.0;3062;6632435
138689;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cataratas Express Hotel LTDA;14097020000137.0;20181254;0;2018-06-15 00:00:00;184,3;0;184,3;6;2018;0;;;1507875;6322.0;0.0;3062;6612894
138690;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cataratas Express Hotel LTDA;14097020000137.0;20181255;0;2018-06-15 00:00:00;184,3;0;184,3;6;2018;0;;;1507875;6322.0;0.0;3062;6612898
138691;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cataratas Express Hotel LTDA;14097020000137.0;20181256;0;2018-06-15 00:00:00;184,3;0;184,3;6;2018;0;;;1507875;6322.0;0.0;3062;6612890
138692;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cataratas Express Hotel LTDA;14097020000137.0;20181336;0;2018-06-25 00:00:00;368,6;0;368,6;6;2018;0;;;1511927;6342.0;0.0;3062;6624284
138693;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Delfim Comunicação e turismo LTDA;76070689000354.0;81809;0;2018-03-09 00:00:00;158;0;158;3;2018;0;;;1478736;6223.0;0.0;3062;6537650
138694;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GCS ADMINISTRAÇÃO DE HOTEIS LTDA-ME;4114525000109.0;4332;0;2018-05-17 00:00:00;103,68;0;103,68;5;2018;0;;;1500266;6305.0;0.0;3062;6591974
138695;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hospedare - Restaurante e Hospedagem LTDA ME;15618850000125.0;9068;0;2018-06-16 00:00:00;200;0;200;6;2018;0;;;1507875;6322.0;0.0;3062;6612907
138696;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hospedare - Restaurante e Hospedagem LTDA ME;15618850000125.0;9069;0;2018-06-16 00:00:00;200;0;200;6;2018;0;;;1507875;6322.0;0.0;3062;6612911
138697;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hospedare - Restaurante e Hospedagem LTDA ME;15618850000125.0;9070;0;2018-06-16 00:00:00;200;0;200;6;2018;0;;;1507875;6322.0;0.0;3062;6612918
138698;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hospedare - Restaurante e Hospedagem LTDA ME;15618850000125.0;9071;0;2018-06-16 00:00:00;200;0;200;6;2018;0;;;1507875;6322.0;0.0;3062;6612923
138699;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AGUAS CLARAS LTDA ME;10225460000171.0;17602;0;2018-05-04 00:00:00;105;0;105;5;2018;0;;;1503069;6305.0;0.0;3062;6599893
138700;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AGUAS CLARAS LTDA ME;10225460000171.0;17603;0;2018-05-04 00:00:00;105;0;105;5;2018;0;;;1503069;6305.0;0.0;3062;6599885
138701;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AGUAS CLARAS LTDA ME;10225460000171.0;17604;0;2018-05-04 00:00:00;105;0;105;5;2018;0;;;1503069;6305.0;0.0;3062;6599864
138702;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BOURBON DE FOZ DO IGUACU LTDA;77768943000193.0;201810765;0;2018-07-02 00:00:00;418,95;0;418,95;7;2018;0;;;1513504;6342.0;0.0;3062;6628342
138703;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DOM BARONI LTDA;10788249000167.0;201800000000165;0;2018-03-03 00:00:00;140;0;140;3;2018;0;;;1478736;6223.0;0.0;3062;6534942
138704;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DOM BARONI LTDA;10788249000167.0;201800000000166;0;2018-03-03 00:00:00;140;0;140;3;2018;0;;;1478736;6223.0;0.0;3062;6534953
138705;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DOM BARONI LTDA;10788249000167.0;201800000000167;0;2018-03-03 00:00:00;140;0;140;3;2018;0;;;1478736;6223.0;0.0;3062;6534956
138706;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DOM BARONI LTDA;10788249000167.0;201800000002172;0;2018-07-18 00:00:00;150;0;150;7;2018;0;;;1514905;6347.0;0.0;3062;6632432
138707;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DOM BARONI LTDA;10788249000167.0;201800000002173;0;2018-07-18 00:00:00;150;0;150;7;2018;0;;;1514905;6347.0;0.0;3062;6632433
138708;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DUAS IRMAS LTDA;10928529000123.0;849;0;2018-02-17 00:00:00;83;0;83;2;2018;0;;;1469381;6194.0;0.0;3062;6514423
138709;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DUAS IRMAS LTDA;10928529000123.0;850;0;2018-02-17 00:00:00;83;0;83;2;2018;0;;;1469381;6194.0;0.0;3062;6514431
138710;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DUAS IRMAS LTDA;10928529000123.0;851;0;2018-02-17 00:00:00;80;0;80;2;2018;0;;;1469381;6194.0;0.0;3062;6514443
