;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
53190;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PATINHO FEIO LIMITADA;33364019000176.0;408093;0;2018-02-09 00:00:00;265,76;0;265,76;2;2018;0;;;1465417;6163.0;0.0;2267;6504300
53191;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PATINHO FEIO LIMITADA;33364019000176.0;442488;0;2018-04-26 00:00:00;180,96;0;180,96;4;2018;0;;;1491200;6266.0;0.0;2267;6570964
53192;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PATINHO FEIO LTDA - EPP;33364019000176.0;479602;4;2018-07-25 00:00:00;214,4;0;214,4;7;2018;0;;;1519153;6354.0;0.0;2267;6641864
53193;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PEDRA AZUL LTDA;7158810000110.0;4066;4;2018-07-20 00:00:00;180,01;0;180,01;7;2018;0;;;1519153;6354.0;0.0;2267;6641852
53194;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;auto posto pedra menina ltda;3070189000187.0;254066;0;2018-05-12 00:00:00;277,46;0;277,46;5;2018;0;;;1496243;6318.0;0.0;2267;6584414
53195;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETROBRASILIA LTDA;4978708000172.0;25908;4;2018-04-04 00:00:00;100;0;100;4;2018;0;;;1481336;6232.0;0.0;2267;6544935
53196;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TIMBOZAO 2000 LTDA;3036364000110.0;58306;4;2018-05-13 00:00:00;195,45;0;195,45;5;2018;0;;;1496243;6319.0;0.0;2267;6584422
53197;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TRADICAO LTDA;3815352000193.0;016501;0;2018-01-27 00:00:00;243,74;0;243,74;1;2018;0;;;1462462;6146.0;0.0;2267;6496363
53198;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BANTA COMERCIO DE COMBUSTIVEIS LTDA;7917405000138.0;155493;4;2018-08-01 00:00:00;100;0;100;8;2018;0;;;1518792;6354.0;0.0;2267;6640828
53199;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;234361;4;2018-02-19 00:00:00;150;0;150;2;2018;0;;;1465069;6163.0;0.0;2267;6503365
53200;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;237431;4;2018-02-27 00:00:00;120;0;120;2;2018;0;;;1468938;6180.0;0.0;2267;6513281
53201;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;254728;4;2018-04-17 00:00:00;150;0;150;4;2018;0;;;1485829;6240.0;0.0;2267;6556186
53202;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002655.0;412061;4;2018-03-20 00:00:00;100;0;100;3;2018;0;;;1476723;6208.0;0.0;2267;6533202
53203;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;275115;4;2018-04-25 00:00:00;50;0;50;4;2018;0;;;1487876;6250.0;0.0;2267;6562016
53204;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;307023;4;2018-06-13 00:00:00;40;0;40;6;2018;0;;;1507685;6322.0;0.0;2267;6612431
53205;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;15470;4;2018-03-27 00:00:00;150;0;150;3;2018;0;;;1479223;6223.0;0.0;2267;6539644
53206;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;1991;4;2018-03-14 00:00:00;80;0;80;3;2018;0;;;1475044;6200.0;0.0;2267;6528473
53207;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;280135;4;2018-02-21 00:00:00;60;0;60;2;2018;0;;;1467389;6166.0;0.0;2267;6509076
53208;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;60705;4;2018-05-09 00:00:00;50;0;50;5;2018;0;;;1493557;6318.0;0.0;2267;6576060
53209;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597008181.0;337613;4;2018-03-22 00:00:00;160;0;160;3;2018;0;;;1479223;6223.0;0.0;2267;6539648
53210;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA;5311835000186.0;269319;4;2018-07-14 00:00:00;290,94;0;290,94;7;2018;0;;;1519153;6354.0;0.0;2267;6641867
53211;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTIVEIS LOBINHO LTDA;1351380000171.0;888755;0;2018-04-17 00:00:00;311,97;0;311,97;4;2018;0;;;1488076;6250.0;0.0;2267;6562471
53212;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CORDEIRO BARROSO PETROLEO LTDA;5064564000292.0;125350;4;2018-06-16 00:00:00;20,58;0;20,58;6;2018;0;;;1510182;6324.0;0.0;2267;6619453
53213;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DANILSO COSTA & CIA LTDA;28618106000172.0;45593;0;2018-04-08 00:00:00;222,27;0;222,27;4;2018;0;;;1483655;6235.0;0.0;2267;6550754
53214;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DANILSO COSTA & CIA LTDA;28618106000172.0;48494;4;2018-05-19 00:00:00;164,75;0;164,75;5;2018;0;;;1504486;6319.0;0.0;2267;6603541
53215;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F.S.COSTA COMERCIO E PRESTACAO DE SERVICOS LTD ME;2621116000173.0;20352;4;2018-07-07 00:00:00;236,01;0;236,01;7;2018;0;;;1513523;6354.0;0.0;2267;6628391
53216;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LIRIO DO VALE COMBUSTIVEIS LTDA;5422163000186.0;19328;4;2018-06-23 00:00:00;291,8;0;291,8;6;2018;0;;;1508080;6322.0;0.0;2267;6613366
53217;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NOTA 10 AUTO SERVIÇOS LTDA;34046342000164.0;132346;0;2018-04-01 00:00:00;100;0;100;4;2018;0;;;1481337;6232.0;0.0;2267;6544943
53218;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARADA MODELO COMERCIO E INDUSTRIA LTDA;29766680000130.0;137016;4;2018-05-16 00:00:00;255;0;255;5;2018;0;;;1502232;6319.0;0.0;2267;6597937
53219;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 SUL LTDA;595058000125.0;39197;4;2018-05-28 00:00:00;180,02;0;180,02;5;2018;0;;;1499213;6318.0;0.0;2267;6590907
53220;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ABREU LTDA;3668507000106.0;180716;4;2018-06-02 00:00:00;390,23;0;390,23;6;2018;0;;;1502235;6328.0;0.0;2267;6597929
53221;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ABREU LTDA;3668507000106.0;189699;4;2018-06-30 00:00:00;252,96;0;252,96;6;2018;0;;;1511218;6331.0;0.0;2267;6622038
53222;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CANCELA SERVICOS E COMERCIO LTDA;28284941000113.0;176677;4;2018-05-17 00:00:00;272,46;0;272,46;5;2018;0;;;1496243;6319.0;0.0;2267;6584426
53223;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;62444;4;2018-05-22 00:00:00;200;0;200;5;2018;0;;;1496245;6318.0;0.0;2267;6584324
53224;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE ABASTECIMENTO E SERVICOS V. MARQUES LTDA.;1131154000185.0;15089;0;2018-04-06 00:00:00;180,87;0;180,87;4;2018;0;;;1483655;6235.0;0.0;2267;6550766
53225;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE ABASTECIMENTO SATAMINI LTDA;8203854000187.0;33227;4;2018-04-01 00:00:00;143,2;0;143,2;4;2018;0;;;1499872;6319.0;0.0;2267;6592488
53226;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE ABASTECIMENTO SATAMINI LTDA;8203854000187.0;41733;4;2018-07-09 00:00:00;273,94;0;273,94;7;2018;0;;;1512859;6338.0;0.0;2267;6626642
53227;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTVEIS FAISAO LTDA;5925535000197.0;217974;0;2018-01-24 00:00:00;215;0;215;1;2018;0;;;1462462;6146.0;0.0;2267;6496373
53228;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTVEIS FAISAO LTDA;5925535000197.0;631367;0;2018-07-19 00:00:00;222,08;0;222,08;7;2018;0;;;1519152;6354.0;0.0;2267;6641882
53229;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GAS NATURAL LAMACAES LTDA;6341140000100.0;38832;0;2018-01-21 00:00:00;280,84;0;280,84;1;2018;0;;;1462462;6146.0;0.0;2267;6496395
53230;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA AMIGAO DA DUTRA LTDA;40233686000185.0;492268;4;2018-06-17 00:00:00;246;0;246;6;2018;0;;;1508078;6322.0;0.0;2267;6613389
53231;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA;4804979000101.0;46830;4;2018-05-19 00:00:00;282,04;0;282,04;5;2018;0;;;1499873;6319.0;0.0;2267;6592491
53232;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA BOUGAIVILLE LTDA;34134965000199.0;67909;0;2018-04-12 00:00:00;297,99;0;297,99;4;2018;0;;;1485830;6240.0;0.0;2267;6556287
53233;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA COROA DO MAR LTDA;2618774000106.0;77315;0;2018-01-08 00:00:00;145,81;0;145,81;1;2018;0;;;1461093;6134.0;0.0;2267;6480217
53234;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DO NETINHO;13695031000156.0;41411;0;2018-04-17 00:00:00;234,87;0;234,87;4;2018;0;;;1485830;6240.0;0.0;2267;6556281
53235;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA PALMAR LTDA;33018144000124.0;44818;0;2018-01-12 00:00:00;147,9;0;147,9;1;2018;0;;;1462462;6146.0;0.0;2267;6496409
53236;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA SANTAREM LTDA;33225293000164.0;52602;0;2018-01-31 00:00:00;268,13;0;268,13;1;2018;0;;;1462470;6146.0;0.0;2267;6496445
53237;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICO 3 D DE JAMAPARA LTDA;22966772000115.0;130991;0;2018-02-17 00:00:00;200;0;200;2;2018;0;;;1465417;6163.0;0.0;2267;6504318
53238;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICO 3 D DE JAMAPARA LTDA;22966772000115.0;170050;4;2018-07-14 00:00:00;232,75;0;232,75;7;2018;0;;;1519153;6354.0;0.0;2267;6641865
53239;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICO 3 D DE JAMAPARA LTDA;22966772000115.0;172126;4;2018-07-21 00:00:00;155;0;155;7;2018;0;;;1519176;6354.0;0.0;2267;6641907
53240;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇO 3D DE JAMAPARA LTDA;22966772000115.0;141628;0;2018-04-01 00:00:00;150;0;150;4;2018;0;;;1481337;6232.0;0.0;2267;6544953
53241;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO E LANCHONETE XODO DO PAPAI LTDA;29309564000192.0;56927;4;2018-07-19 00:00:00;264,14;0;264,14;7;2018;0;;;1519153;6354.0;0.0;2267;6641860
53242;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO F1 RACING LTDA;3922066000127.0;515935;4;2018-05-11 00:00:00;20,62;0;20,62;5;2018;0;;;1504486;6319.0;0.0;2267;6603536
53243;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FILINTO DE ANDRADE LTDA;8638750000103.0;249056;0;2018-05-09 00:00:00;171,92;0;171,92;5;2018;0;;;1508082;6322.0;0.0;2267;6613396
53244;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HADOCK LOBO LTDA;40319220000105.0;36450;0;2018-03-06 00:00:00;286,17;0;286,17;3;2018;0;;;1471597;6184.0;0.0;2267;6519836
53245;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HADOCK LOBO LTDA;40319220000105.0;39924;0;2018-04-21 00:00:00;253,46;0;253,46;4;2018;0;;;1488076;6250.0;0.0;2267;6562457
53246;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PIRAMIDE;2008284000198.0;137165;0;2018-04-29 00:00:00;280,04;0;280,04;4;2018;0;;;1491200;6266.0;0.0;2267;6570955
53247;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PONTO AZUL LTDA;29148533000105.0;14646;0;2018-02-15 00:00:00;150,06;0;150,06;2;2018;0;;;1465417;6163.0;0.0;2267;6504313
53248;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RETIRO DOS BANDEIRANTES LTDA;28618882000172.0;49335;0;2018-03-11 00:00:00;236,97;0;236,97;3;2018;0;;;1474255;6200.0;0.0;2267;6526583
53249;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAO LUCAS DE CAMPOS LTDA;4718173000109.0;25597;0;2018-01-19 00:00:00;261,45;0;261,45;1;2018;0;;;1462462;6146.0;0.0;2267;6496379
53250;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO LUCAS DE CAMPOS LTDA;4718173000109.0;30397;0;2018-03-04 00:00:00;236,68;0;236,68;3;2018;0;;;1471597;6184.0;0.0;2267;6520088
53251;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO LUCAS E CAMPOS LTDA;4718173000109.0;32819;0;2018-03-25 00:00:00;248,17;0;248,17;3;2018;0;;;1479224;6223.0;0.0;2267;6539663
53252;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO LUCAS E CAMPOS LTDA;4718173000109.0;37161;0;2018-04-27 00:00:00;256,27;0;256,27;4;2018;0;;;1491200;6266.0;0.0;2267;6570950
53253;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SOL DA DUTRA LTDA.;6012414000621.0;261760;4;2018-02-17 00:00:00;223;0;223;2;2018;0;;;1465588;6166.0;0.0;2267;6504803
53254;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUPERSONICO LTDA;42426965000190.0;316795;4;2018-06-23 00:00:00;273;0;273;6;2018;0;;;1512881;6338.0;0.0;2267;6626693
53255;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO ITAPERUNA;3140728000379.0;41883;0;2018-04-15 00:00:00;275,02;0;275,02;4;2018;0;;;1485830;6240.0;0.0;2267;6556283
53256;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO ITAPERUNA LTDA;3140728000298.0;140299;0;2018-03-02 00:00:00;254,01;0;254,01;3;2018;0;;;1471597;6184.0;0.0;2267;6520080
53257;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO ITAPERUNA LTDA;3140728000298.0;192478;4;2018-06-16 00:00:00;254,46;0;254,46;6;2018;0;;;1512881;6338.0;0.0;2267;6626680
53258;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SENDAS DISTR. S/A;6057223011700.0;58171;0;2018-04-14 00:00:00;225,93;0;225,93;4;2018;0;;;1485830;6240.0;0.0;2267;6556276
53259;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SENDAS DISTRIBUIDORA S/A;6057223011700.0;74854;4;2018-06-21 00:00:00;350,02;0;350,02;6;2018;0;;;1508080;6322.0;0.0;2267;6613374
53260;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIA GAS POSTO DE SERVICOS LTDA;5655317000180.0;44823;4;2018-06-07 00:00:00;20,05;0;20,05;6;2018;0;;;1510161;6324.0;0.0;2267;6619313
53261;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIA GAS POSTO DE SERVICOS LTDA;5655317000180.0;47020;4;2018-06-17 00:00:00;100;0;100;6;2018;0;;;1510161;6324.0;0.0;2267;6619306
53262;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIA GAS POSTO DE SERVICOS LTDA;5655317000180.0;48323;4;2018-06-25 00:00:00;20,49;0;20,49;6;2018;0;;;1510161;6324.0;0.0;2267;6619300
53263;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JOSE RICARDO RAMALHO ADVOGADOS;9192078000120.0;00000159;0;2018-02-06 00:00:00;10000;0;10000;1;2018;0;;;1462128;6146.0;0.0;2267;6495700
53264;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JOSE RICARDO RAMALHO ADVOGADOS;9192078000120.0;00000160;0;2018-03-05 00:00:00;10000;0;10000;2;2018;0;;;1470398;6184.0;0.0;2267;6517013
53265;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JOSE RICARDO RAMALHO ADVOGADOS;9192078000120.0;00000161;0;2018-04-03 00:00:00;10000;0;10000;3;2018;0;;;1480141;6228.0;0.0;2267;6542506
53266;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JOSE RICARDO RAMALHO ADVOGADOS;9192078000120.0;00000162;0;2018-05-02 00:00:00;10000;0;10000;4;2018;0;;;1489129;6266.0;0.0;2267;6565554
53267;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JOSE RICARDO RAMALHO ADVOGADOS;9192078000120.0;00000163;0;2018-06-04 00:00:00;10000;0;10000;5;2018;0;;;1501165;6298.0;0.0;2267;6595700
53268;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JOSE RICARDO RAMALHO ADVOGADOS;9192078000120.0;00000164;0;2018-07-03 00:00:00;10000;0;10000;6;2018;0;;;1510160;6325.0;0.0;2267;6619360
53269;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINCE ASSESSORIA E CONSULTORIA LTDA;5205920000160.0;83;4;2018-06-25 00:00:00;700;0;700;6;2018;0;;;1507686;6322.0;0.0;2267;6612437
53270;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI;23721017000133.0;225;4;2018-02-15 00:00:00;7000;0;7000;2;2018;0;;;1464768;6166.0;0.0;2267;6502426
53271;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;208;4;2018-01-16 00:00:00;7000;0;7000;1;2018;0;;;1461071;6137.0;0.0;2267;6491353
