;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
79536;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;20155;4;2018-04-04 00:00:00;100;0;100;4;2018;0;;;1484527;6238.0;0.0;2903;6552927
79537;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;20239;4;2018-04-05 00:00:00;50;0;50;4;2018;0;;;1484527;6238.0;0.0;2903;6552940
79538;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;20305;4;2018-04-05 00:00:00;50;0;50;4;2018;0;;;1494526;6277.0;0.0;2903;6579626
79539;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;2078;0;2018-01-26 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501249
79540;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;21291;4;2018-04-09 00:00:00;50;0;50;4;2018;0;;;1494526;6277.0;0.0;2903;6579623
79541;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;22773;4;2018-04-15 00:00:00;100;0;100;4;2018;0;;;1484952;6242.0;0.0;2903;6554420
79542;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;2299;0;2018-01-27 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501276
79543;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;23547;4;2018-04-18 00:00:00;50;0;50;4;2018;0;;;1507509;6318.0;0.0;2903;6611747
79544;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;25171;4;2018-04-25 00:00:00;30;0;30;4;2018;0;;;1494526;6277.0;0.0;2903;6579608
79545;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;25379;4;2018-04-26 00:00:00;30;0;30;4;2018;0;;;1507359;6318.0;0.0;2903;6611263
79546;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;2574;0;2018-01-20 00:00:00;20;0;20;1;2018;0;;;1464446;6154.0;0.0;2903;6501246
79547;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;25742;4;2018-04-28 00:00:00;40;0;40;4;2018;0;;;1494526;6277.0;0.0;2903;6579602
79548;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;26430;4;2018-05-02 00:00:00;20;0;20;5;2018;0;;;1494524;6277.0;0.0;2903;6579615
79549;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;27872;4;2018-05-08 00:00:00;40;0;40;5;2018;0;;;1507357;6318.0;0.0;2903;6611270
79550;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;28854;4;2018-05-12 00:00:00;50;0;50;5;2018;0;;;1507357;6318.0;0.0;2903;6611276
79551;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;29348;4;2018-05-14 00:00:00;50;0;50;5;2018;0;;;1507357;6318.0;0.0;2903;6611279
79552;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;31772;4;2018-05-24 00:00:00;157;0;157;5;2018;0;;;1507357;6318.0;0.0;2903;6611283
79553;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;33690;4;2018-06-03 00:00:00;50;0;50;6;2018;0;;;1505790;6322.0;0.0;2903;6606637
79554;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;34102;4;2018-06-05 00:00:00;20;0;20;6;2018;0;;;1505790;6322.0;0.0;2903;6606640
79555;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;34197;4;2018-06-05 00:00:00;100;0;100;6;2018;0;;;1505790;6322.0;0.0;2903;6606633
79556;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;36266;4;2018-06-15 00:00:00;50;0;50;6;2018;0;;;1509320;6324.0;0.0;2903;6617262
79557;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;36267;4;2018-06-15 00:00:00;50;0;50;6;2018;0;;;1509320;6324.0;0.0;2903;6617270
79558;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;3648;0;2018-02-01 00:00:00;50;0;50;2;2018;0;;;1464434;6154.0;0.0;2903;6501239
79559;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;4194;0;2018-02-03 00:00:00;70;0;70;2;2018;0;;;1464434;6154.0;0.0;2903;6501261
79560;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;4693;0;2018-02-05 00:00:00;50;0;50;2;2018;0;;;1464434;6154.0;0.0;2903;6501252
79561;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;8693;4;2018-02-20 00:00:00;40;0;40;2;2018;0;;;1475524;6202.0;0.0;2903;6521699
79562;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;9063;4;2018-02-21 00:00:00;30;0;30;2;2018;0;;;1475524;6202.0;0.0;2903;6521705
79563;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;9197;4;2018-02-22 00:00:00;50;0;50;2;2018;0;;;1475524;6202.0;0.0;2903;6521714
79564;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;9803;0;2018-01-15 00:00:00;30;0;30;1;2018;0;;;1463077;6144.0;0.0;2903;6497585
79565;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;9804;0;2018-01-15 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501296
79566;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;9805;0;2018-01-15 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501290
79567;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;9806;0;2018-01-15 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501286
79568;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ANGHETEC CONSULTORIA, PROJETOS, PRODUTOS E SERVICOS LTDA;3780691000181.0;1;4;2018-01-31 00:00:00;12500;0;12500;1;2018;0;;;1460245;6160.0;0.0;2903;6489965
79569;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;OMNIWARE SOLUCOES LTDA;5056633000135.0;14350;4;2018-03-12 00:00:00;45;0;45;3;2018;0;;;1473264;6194.0;0.0;2903;6524155
79570;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;OMNIWARE SOLUCOES LTDA - EPP;5056633000135.0;14740;4;2018-06-11 00:00:00;60;0;60;6;2018;0;;;1505112;6322.0;0.0;2903;6605161
79571;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;OMNIWARE SOLUCOES LTDA - EPP;5056633000135.0;14831;4;2018-07-11 00:00:00;60;0;60;6;2018;0;;;1514032;6345.0;0.0;2903;6629766
79572;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;TECNEGOCIOS SOLUCOES EM INFORMATICA EIRELI;11521613000190.0;003125;0;2018-03-17 00:00:00;650;0;650;3;2018;0;;;1480865;6233.0;0.0;2903;6544058
79573;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;TECNEGOCIOS SOLUÇÕES EM INFORMÁTICA LTDA-ME;11521613000190.0;3492;0;2018-05-18 00:00:00;650;0;650;5;2018;0;;;1496041;6290.0;0.0;2903;6583866
79574;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;TECNEGOCIOS SOLUÇÕES EM INFORMÁTICA LTDA-ME;11521613000190.0;3679;0;2018-06-27 00:00:00;820;0;820;6;2018;0;;;1509319;6324.0;0.0;2903;6617275
79575;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;TECNEGOCIOS SOLUÇÕES EM INFORMÁTICA LTDA-ME;11521613000190.0;3782;0;2018-07-24 00:00:00;650;0;650;7;2018;0;;;1515469;6347.0;0.0;2903;6634442
79576;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA;13182427000108.0;802;4;2018-03-20 00:00:00;20000;0;20000;3;2018;0;;;1476752;6204.0;0.0;2903;6533262
79577;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA - ME;13182427000108.0;768;4;2018-01-31 00:00:00;20000;0;20000;1;2018;0;;;1460074;6120.0;0.0;2903;6489364
79578;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA ME;13182427000108.0;797;4;2018-03-14 00:00:00;4000;0;4000;3;2018;0;;;1475464;6202.0;0.0;2903;6530057
79579;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA ME;13182427000108.0;825;4;2018-04-23 00:00:00;4000;0;4000;4;2018;0;;;1491591;6280.0;0.0;2903;6571985
79580;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA ME;13182427000108.0;852;4;2018-06-04 00:00:00;14100;0;14100;6;2018;0;;;1502306;6305.0;0.0;2903;6598139
79581;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA ME;13182427000108.0;855;4;2018-06-05 00:00:00;5500;0;1466,67;5;2018;0;;;1502900;6302.0;0.0;2903;6599567
79582;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA ME;13182427000108.0;855;4;2018-06-05 00:00:00;5500;0;4033,33;5;2018;0;;;1502900;6317.0;0.0;2903;6599567
79583;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA ME;13182427000108.0;901;4;2018-05-15 00:00:00;14100;0;14100;5;2018;0;;;1495446;6283.0;0.0;2903;6580971
79584;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIARIO COMUNICACOES LTDA;2401125000159.0;2179;0;2018-06-08 00:00:00;5500;0;272,86;6;2018;0;;;1503680;6307.0;0.0;2903;6601429
79585;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIARIO COMUNICACOES LTDA;2401125000159.0;2179;0;2018-06-08 00:00:00;5500;0;5227,14;6;2018;0;;;1503680;6317.0;0.0;2903;6601429
79586;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIARIO COMUNICAÇÕES LTDA;2401125000159.0;2022;0;2018-04-03 00:00:00;5500;0;5500;3;2018;0;;;1486392;6242.0;0.0;2903;6557926
79587;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIARIO COMUNICAÇÕES LTDA;2401125000159.0;2062;0;2018-05-02 00:00:00;5500;0;5500;4;2018;0;;;1490767;6266.0;0.0;2903;6569852
79588;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIARIO COMUNICAÇÕES LTDA;2401125000159.0;2216;0;2018-07-05 00:00:00;5500;4030,33;522,17;6;2018;0;;;1511512;6332.0;0.0;2903;6623009
79589;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIARIO COMUNICAÇÕES LTDA;2401125000159.0;2216;0;2018-07-05 00:00:00;5500;4030,33;947,5;6;2018;0;;;1511512;6340.0;0.0;2903;6623009
79590;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IDEIA PRINT EDITORA GRAFICA EIRELI;27787608000164.0;8;4;2018-06-08 00:00:00;3800;0;3800;6;2018;0;;;1503889;6322.0;0.0;2903;6602127
79591;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSE SALGADO CANTO NETO 78177936204;29429256000109.0;1;0;2018-02-08 00:00:00;2205;0;2205;1;2018;0;;;1464433;6170.0;0.0;2903;6501322
79592;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;OMNIWARE SOLUCOES LTDA;5056633000135.0;14470;4;2018-04-10 00:00:00;45;0;45;3;2018;0;;;1484823;6244.0;0.0;2903;6554034
79593;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;WORKING ASSOCIACAO DE INTEGRACAO PROFISSIONAL;8865615000192.0;3004;4;2018-03-08 00:00:00;14000;0;14000;3;2018;0;;;1473265;6196.0;0.0;2903;6524095
79594;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;WORKING ASSOCIAÇÃO DE INTEGRAÇÃO PROFISSIONAL;8865615000192.0;2541;4;2018-02-06 00:00:00;6000;0;6000;1;2018;0;;;1463080;6150.0;0.0;2903;6497724
79595;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;WORKING ASSOCIAÇÃO DE INTEGRAÇÃO PROFISSIONAL;8865615000192.0;3665;4;2018-04-17 00:00:00;14000;0;12667,5;3;2018;0;;;1488836;6254.0;0.0;2903;6564425
79596;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;WORKING ASSOCIAÇÃO DE INTEGRAÇÃO PROFISSIONAL;8865615000192.0;3665;4;2018-04-17 00:00:00;14000;0;1332,53;3;2018;0;;;1488836;6257.0;0.0;2903;6564425
79597;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;10;TELEFONIA;0;;RAMAL;;;0;;94,69;0;94,69;3;2018;0;;;0;0.0;0.0;2903;0
79598;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;10;TELEFONIA;0;;RAMAL;;;0;;53,49;0;53,49;2;2018;0;;;0;0.0;0.0;2903;0
79599;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;10;TELEFONIA;0;;RAMAL;;;0;;25,37;0;25,37;1;2018;0;;;0;0.0;0.0;2903;0
79600;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2238981;1;2018-03-21 17:52:07;6,85;0;6,85;3;2018;0;;;0;0.0;0.0;2903;0
79601;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2243687;1;2018-05-11 11:13:55;12,55;0;12,55;5;2018;0;;;0;0.0;0.0;2903;0
79602;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2252958;1;2018-08-09 16:20:09;64,59;0;64,59;8;2018;0;;;0;0.0;0.0;2903;0
79603;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2240720;1;2018-04-09 13:34:36;64,4;0;64,4;4;2018;0;;;0;0.0;0.0;2903;0
79604;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2244604;1;2018-05-17 11:47:15;64,4;0;64,4;5;2018;0;;;0;0.0;0.0;2903;0
79605;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232410;1;2018-01-05 12:46:43;67,09;0;67,09;1;2018;0;;;0;0.0;0.0;2903;0
79606;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232807;1;2018-01-10 17:08:09;46,89;0;46,89;1;2018;0;;;0;0.0;0.0;2903;0
79607;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233212;1;2018-01-17 17:14:15;50,81;0;50,81;1;2018;0;;;0;0.0;0.0;2903;0
79608;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233641;1;2018-01-24 16:13:29;46,89;0;46,89;1;2018;0;;;0;0.0;0.0;2903;0
79609;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233856;1;2018-01-26 16:39:40;43,37;0;43,37;1;2018;0;;;0;0.0;0.0;2903;0
79610;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235407;1;2018-02-23 12:36:17;82,1;0;82,1;2;2018;0;;;0;0.0;0.0;2903;0
79611;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236873;1;2018-03-01 15:40:44;50,81;0;50,81;3;2018;0;;;0;0.0;0.0;2903;0
79612;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237128;1;2018-03-05 11:54:17;89,81;0;89,81;3;2018;0;;;0;0.0;0.0;2903;0
79613;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241049;1;2018-04-11 16:01:49;66,18;0;66,18;4;2018;0;;;0;0.0;0.0;2903;0
79614;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241212;1;2018-04-12 17:16:12;84,6;0;84,6;4;2018;0;;;0;0.0;0.0;2903;0
79615;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249921;1;2018-07-10 17:19:05;50,64;0;50,64;7;2018;0;;;0;0.0;0.0;2903;0
79616;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;LATAM Airlines Brasil;2012862001131.0;164787;0;2018-04-24 00:00:00;39,86;1,8;38,06;4;2018;0;;;1501046;6307.0;0.0;2903;6595440
79617;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;LATAM Airlines Brasil;2012862001131.0;176768;0;2018-06-04 00:00:00;1990;0;1990;6;2018;0;;;1501036;6301.0;0.0;2903;6595417
79618;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;LATAM Airlines Brasil;2012862001131.0;18445;0;2018-05-11 00:00:00;32,72;1,8;30,92;5;2018;0;;;1501044;6307.0;0.0;2903;6595436
79619;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;TAM LINHAS AEREAS S/A.;2012862001131.0;150036;0;2018-03-09 00:00:00;49,37;0;49,37;3;2018;0;;;1475465;6202.0;0.0;2903;6530061
79620;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;TAM LINHAS AEREAS S/A.;2012862002537.0;15859;0;2018-01-11 00:00:00;46,89;0;46,89;1;2018;0;;;1458097;6102.0;0.0;2903;6483584
79621;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;TAM LINHAS AEREAS S/A.;2012862002537.0;16524;0;2018-02-10 00:00:00;31,11;0;31,11;2;2018;0;;;1464434;6154.0;0.0;2903;6501315
79622;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;TAM LINHAS AEREAS S/A.;2012862002537.0;16971;0;2018-03-05 00:00:00;49,37;0;49,37;3;2018;0;;;1473271;6194.0;0.0;2903;6524150
79623;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;11;SERVIÇOS POSTAIS;0;;TAM LINHAS AEREAS S/A.;2012862002537.0;17028;0;2018-03-07 00:00:00;49,37;0;49,37;3;2018;0;;;1473271;6194.0;0.0;2903;6524142
