;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
61150;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2243102;1;2018-05-03 17:04:54;18,28;0;18,28;5;2018;0;;;0;0.0;0.0;2976;0
61151;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2243871;1;2018-05-10 14:27:33;69,4;0;69,4;5;2018;0;;;0;0.0;0.0;2976;0
61152;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232581;1;2018-01-09 13:35:12;82,1;0;82,1;1;2018;0;;;0;0.0;0.0;2976;0
61153;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232582;1;2018-01-08 15:24:08;31,26;0;31,26;1;2018;0;;;0;0.0;0.0;2976;0
61154;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234620;1;2018-02-06 13:34:42;67,09;0;67,09;2;2018;0;;;0;0.0;0.0;2976;0
61155;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234622;1;2018-02-06 13:34:51;43,55;0;43,55;2;2018;0;;;0;0.0;0.0;2976;0
61156;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236508;1;2018-02-27 10:29:38;31,26;0;31,26;2;2018;0;;;0;0.0;0.0;2976;0
61157;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238860;1;2018-03-20 14:50:39;33,76;0;33,76;3;2018;0;;;0;0.0;0.0;2976;0
61158;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241681;1;2018-04-19 13:23:23;33,76;0;33,76;4;2018;0;;;0;0.0;0.0;2976;0
61159;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242509;1;2018-04-25 16:42:14;42,35;0;42,35;4;2018;0;;;0;0.0;0.0;2976;0
61160;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243238;1;2018-05-04 16:29:17;33,76;0;33,76;5;2018;0;;;0;0.0;0.0;2976;0
61161;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249381;1;2018-07-04 11:01:46;33,76;0;33,76;7;2018;0;;;0;0.0;0.0;2976;0
61162;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2250419;1;2018-07-17 15:34:32;38,76;0;38,76;7;2018;0;;;0;0.0;0.0;2976;0
61163;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2243232;1;2018-05-07 14:24:13;311,85;0;311,85;5;2018;0;;;0;0.0;0.0;2976;0
61164;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2244746;1;2018-05-21 17:20:36;564,3;0;564,3;5;2018;0;;;0;0.0;0.0;2976;0
61165;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2248734;1;2018-06-25 17:19:51;21,5;0;21,5;6;2018;0;;;0;0.0;0.0;2976;0
61166;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Empresa Folha da Manha S.A.;60579703000148.0;656619;4;2018-03-20 00:00:00;358,8;0;358,8;4;2018;0;;;1486744;6245.0;0.0;2976;6558936
61167;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42591651173919.0;062210;4;2018-04-17 00:00:00;44;0;44;4;2018;0;;;1486745;6245.0;0.0;2976;6558938
61168;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42591651173919.0;127584;4;2018-05-28 00:00:00;31,5;0;31,5;5;2018;0;;;1503203;6305.0;0.0;2976;6600201
61169;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42591651176268.0;135385;4;2018-03-12 00:00:00;30,5;0;30,5;3;2018;0;;;1475281;6202.0;0.0;2976;6529218
61170;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO BAPTISTELLA LT;44736924000126.0;024638;4;2018-04-12 00:00:00;32,03;0;32,03;4;2018;0;;;1486745;6245.0;0.0;2976;6558944
61171;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CB BRASILIA COMERCIO DE ALIMENTOS LTDA;11903789000107.0;109760;4;2018-06-26 00:00:00;89,65;0;89,65;6;2018;0;;;1509840;6325.0;0.0;2976;6618505
61172;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CB BRASILIA COMERCIO DE ALIMENTOS LTDA;11903789000107.0;74643;4;2018-04-10 00:00:00;82,9;0;82,9;4;2018;0;;;1486745;6245.0;0.0;2976;6558941
61173;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CB BRASILIA COMERCIO DE ALIMENTOS LTDA;11903789000107.0;90946;4;2018-05-16 00:00:00;87,4;0;87,4;5;2018;0;;;1499489;6292.0;0.0;2976;6591523
61174;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU LAGO SUL COMERCIO DE ALIMENTOS LTDA;10542662000147.0;87895;4;2018-05-28 00:00:00;122,1;0;122,1;5;2018;0;;;1503203;6305.0;0.0;2976;6600189
61175;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002082.0;19844;4;2018-05-03 00:00:00;41;0;41;5;2018;0;;;1499489;6292.0;0.0;2976;6591513
61176;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002082.0;33936;4;2018-05-23 00:00:00;38,4;5;33,4;5;2018;0;;;1503203;6305.0;0.0;2976;6600196
61177;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002678.0;150208;4;2018-05-08 00:00:00;44,5;0;44,5;5;2018;0;;;1499489;6292.0;0.0;2976;6591506
61178;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001515.0;145212;4;2018-03-13 00:00:00;13;0;13;3;2018;0;;;1475281;6202.0;0.0;2976;6529217
61179;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;228368;4;2018-03-28 00:00:00;26,9;0;26,9;3;2018;0;;;1482217;6232.0;0.0;2976;6547085
61180;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;D.R. DE OLIVEIRA RESTAURANTE E CHURRASCARIA;7313514000146.0;112898;0;2018-03-13 00:00:00;97,68;0;97,68;3;2018;0;;;1476820;6204.0;0.0;2976;6533357
61181;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FLAVIO LUKAS MIGLORANCIA ALIMENTOS EPP;6085705000305.0;006517;4;2018-03-12 00:00:00;38;0;38;3;2018;0;;;1475281;6202.0;0.0;2976;6529222
61182;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTACAO S A;17314329004621.0;217130;4;2018-06-21 00:00:00;10;0;10;6;2018;0;;;1509840;6325.0;0.0;2976;6618446
61183;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARINA GONCALVES CHIAPPETTA & CIA LTDA;6988390000136.0;009178;0;2018-05-11 00:00:00;135;0;135;5;2018;0;;;1499488;6292.0;0.0;2976;6591404
61184;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK STEAKHOUSE RESTAURANTES BRASIL S A;17261661000688.0;136561;4;2018-06-11 00:00:00;103,07;0;103,07;6;2018;0;;;1507310;6317.0;0.0;2976;6611127
61185;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PADARIA E ROTISSERIA TAQUARAL EIRELI EPP;18821334000272.0;152854;4;2018-06-19 00:00:00;52,9;0;52,9;6;2018;0;;;1509840;6325.0;0.0;2976;6618456
61186;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIMENTA VERDE ALIMENTOS LTDA;9060964011134.0;062699;4;2018-05-10 00:00:00;27,3;0;27,3;5;2018;0;;;1499489;6292.0;0.0;2976;6591518
61187;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUINTA DO MARQUES RESTAURANTE E LANCHES LTDA;11384785000160.0;228071;4;2018-06-11 00:00:00;52,1;0;52,1;6;2018;0;;;1507310;6317.0;0.0;2976;6611143
61188;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUINTA DO MARQUES RESTAURANTE E LANCHES LTDA;11384785000160.0;242876;4;2018-05-14 00:00:00;49,6;0;49,6;5;2018;0;;;1499489;6292.0;0.0;2976;6591476
61189;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;REAL ALIMENTOS LTDA;71451926000494.0;207095;0;2018-04-16 00:00:00;23,67;2,3;21,37;4;2018;0;;;1486743;6245.0;0.0;2976;6558893
61190;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MADERO VILA OLIMPIA LTDA;18270449000569.0;076342;4;2018-03-19 00:00:00;72;0;72;3;2018;0;;;1482217;6232.0;0.0;2976;6547089
61191;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;12677;4;2018-06-12 00:00:00;12,72;0;12,72;6;2018;0;;;1507310;6317.0;0.0;2976;6611135
61192;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;21522;4;2018-02-20 00:00:00;18,88;0;18,88;2;2018;0;;;1467584;6166.0;0.0;2976;6509454
61193;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;24312;4;2018-04-12 00:00:00;33,86;0;33,86;4;2018;0;;;1486745;6245.0;0.0;2976;6558940
61194;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;12008;4;2018-02-20 00:00:00;67,29;0;67,29;2;2018;0;;;1467585;6166.0;0.0;2976;6509455
61195;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13166;4;2018-05-23 00:00:00;67,85;0;67,85;5;2018;0;;;1503203;6305.0;0.0;2976;6600192
61196;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13555;4;2018-06-13 00:00:00;62,67;0;62,67;6;2018;0;;;1509840;6325.0;0.0;2976;6618498
61197;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;14672;4;2018-05-02 00:00:00;62,67;0;62,67;5;2018;0;;;1499489;6292.0;0.0;2976;6591520
61198;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;15653;4;2018-06-06 00:00:00;62,67;0;62,67;6;2018;0;;;1507310;6317.0;0.0;2976;6611133
61199;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;16124;4;2018-06-20 00:00:00;62,67;0;62,67;6;2018;0;;;1509840;6325.0;0.0;2976;6618491
61200;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI ME;7286731000194.0;595;4;2018-02-28 00:00:00;27,89;0;27,89;2;2018;0;;;1475279;6202.0;0.0;2976;6529219
61201;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SOL PANAMBY AGROEMPRESARIAL LTDA;5285806000510.0;038242;4;2018-03-01 00:00:00;34;0;34;3;2018;0;;;1475281;6202.0;0.0;2976;6529221
61202;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SUICA PARK LTDA;23532598000165.0;004911;4;2018-06-21 00:00:00;40,31;0;40,31;6;2018;0;;;1509840;6325.0;0.0;2976;6618494
61203;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WRC RESTAURANTES LTDA SCP;26058791000102.0;41965;4;2018-05-09 00:00:00;79,2;0;79,2;5;2018;0;;;1499489;6292.0;0.0;2976;6591499
61204;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WRC RESTAURANTES LTDA SCP;26058791000102.0;42040;4;2018-05-09 00:00:00;48,95;0;48,95;5;2018;0;;;1499489;6292.0;0.0;2976;6591510
61205;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ZTUNES ALIMENTACAO EIRELI;24346446000211.0;123558;4;2018-06-12 00:00:00;46,2;0;46,2;6;2018;0;;;1507310;6317.0;0.0;2976;6611138
61206;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ZTUNES ALIMENTACAO EIRELI;24346446000211.0;128567;4;2018-06-25 00:00:00;77;0;77;6;2018;0;;;1509840;6325.0;0.0;2976;6618465
61207;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AB1 HOTELARIA EIRELI - EPP;28234223000132.0;4931;4;2018-05-28 00:00:00;218,29;0;218,29;5;2018;0;;;1503239;6305.0;0.0;2976;6600274
61208;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Gold Inn Hotel;22707399000188.0;00001885;0;2018-04-27 00:00:00;203,5;0;203,5;4;2018;0;;;1490373;6264.0;0.0;2976;6568437
61209;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Gold Inn Hotel;22707399000188.0;00001886;0;2018-04-27 00:00:00;203,5;0;203,5;4;2018;0;;;1490373;6264.0;0.0;2976;6568444
61210;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL IPORA ITAPETININGA LTDA EPP;19834908000129.0;00020989;0;2018-04-27 00:00:00;226;0;226;4;2018;0;;;1490373;6264.0;0.0;2976;6568457
61211;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL IPORA ITAPETININGA LTDA EPP;19834908000129.0;00020990;0;2018-04-27 00:00:00;226;0;226;4;2018;0;;;1490373;6264.0;0.0;2976;6568450
61212;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;NOBILE GESTAO DE EMPREENDIMENTOS LTDA;9405789000305.0;68387;4;2018-05-09 00:00:00;299;0;299;5;2018;0;;;1495370;6297.0;0.0;2976;6581689
61213;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;technotel hotelaria e turismo ltda;14123187000206.0;27879;0;2018-04-25 00:00:00;396,28;24,5;371,78;4;2018;0;;;1488879;6254.0;0.0;2976;6564601
61214;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILA GALE BRASIL - ATIVIDADES HOTELEIRAS LTDA;4027102000666.0;00042951;0;2018-02-27 00:00:00;256,45;0;256,45;2;2018;0;;;1470083;6177.0;0.0;2976;6515901
61215;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILA GALE BRASIL - ATIVIDADES HOTELEIRAS LTDA;4027102000666.0;00042956;0;2018-02-27 00:00:00;256,45;0;256,45;2;2018;0;;;1470083;6177.0;0.0;2976;6515903
61216;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Movida Locação de Veículos LTDA;7976147002295.0;102019;1;2018-05-30 00:00:00;3360;0;3360;5;2018;0;;;1500679;6294.0;0.0;2976;6594322
61217;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Movida Locação de Veículos LTDA;7976147002295.0;102147;1;2018-06-26 00:00:00;3600;0;3600;6;2018;0;;;1509838;6325.0;0.0;2976;6618282
61218;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101374;1;2018-02-28 00:00:00;3669;0;3669;2;2018;0;;;1472960;6194.0;0.0;2976;6523042
61219;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0003;1;2018-02-06 00:00:00;24;0;24;2;2018;0;;;1470085;6177.0;0.0;2976;6515909
61220;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0001;1;2018-04-09 00:00:00;70;0;70;4;2018;0;;;1486746;6245.0;0.0;2976;6558897
61221;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0003;1;2018-05-23 00:00:00;12;0;12;5;2018;0;;;1503221;6303.0;0.0;2976;6600225
61222;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0005;1;2018-03-27 00:00:00;23,8;0;23,8;3;2018;0;;;1482218;6232.0;0.0;2976;6547063
61223;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0005;1;2018-04-18 00:00:00;20;0;20;4;2018;0;;;1488871;6254.0;0.0;2976;6564539
61224;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0005;1;2018-05-16 00:00:00;22;0;22;5;2018;0;;;1499485;6290.0;0.0;2976;6591429
61225;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0005;1;2018-05-23 00:00:00;11;0;11;5;2018;0;;;1503221;6303.0;0.0;2976;6600234
61226;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0008;1;2018-03-14 00:00:00;27,5;0;27,5;3;2018;0;;;1482218;6232.0;0.0;2976;6547077
61227;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0008;1;2018-04-12 00:00:00;71,65;0;71,65;4;2018;0;;;1486746;6245.0;0.0;2976;6558917
61228;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;005;1;2018-03-22 00:00:00;50;0;50;3;2018;0;;;1482218;6232.0;0.0;2976;6547066
61229;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;005;1;2018-04-24 00:00:00;20;0;20;4;2018;0;;;1488871;6254.0;0.0;2976;6564533
61230;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;007;1;2018-03-15 00:00:00;78;0;78;3;2018;0;;;1482218;6232.0;0.0;2976;6547072
61231;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2018-05-22 00:00:00;70;0;70;5;2018;0;;;1499486;6290.0;0.0;2976;6591455
61232;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;S/N;1;2018-05-29 00:00:00;20;0;20;5;2018;0;;;1507305;6317.0;0.0;2976;6610504
