;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
108451;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FERREIRA CAMPOS ADMINISTRADORA DE NEGOCIOS LTDA;15241022000110.0;s.n;1;2018-07-10 00:00:00;5500;0;5500;6;2018;0;;;1514717;6331.0;0.0;2388;6631729
108452;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FERREIRA CAMPOS ADMINISTRADORA DE NEGOCIOS LTDA;15241022000110.0;s/n;1;2018-02-06 00:00:00;5500;0;5500;1;2018;0;;;1462632;6134.0;0.0;2388;6496258
108453;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FERREIRA CAMPOS ADMINISTRADORA DE NEGOCIOS LTDA;15241022000110.0;s/n;1;2018-03-05 00:00:00;5500;0;5500;2;2018;0;;;1470978;6178.0;0.0;2388;6518667
108454;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FERREIRA CAMPOS ADMINISTRADORA DE NEGOCIOS LTDA;15241022000110.0;s/n;1;2018-04-06 00:00:00;5500;0;5500;3;2018;0;;;1483384;6228.0;0.0;2388;6550088
108455;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FERREIRA CAMPOS ADMINISTRADORA DE NEGOCIOS LTDA;15241022000110.0;s/n;1;2018-05-07 00:00:00;5500;0;5500;4;2018;0;;;1491789;6266.0;0.0;2388;6572353
108456;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;FERREIRA CAMPOS ADMINISTRADORA DE NEGOCIOS LTDA;15241022000110.0;s/n;1;2018-06-11 00:00:00;5500;0;5500;5;2018;0;;;1504465;6301.0;0.0;2388;6603435
108457;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOSÉ MARIA DE OLIVEIRA;2009268881.0;aluguel cidade nova;1;2018-06-01 00:00:00;3000;0;3000;5;2018;0;;;1502627;6302.0;0.0;2388;6598914
108458;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOSÉ MARIA DE OLIVEIRA;2009268881.0;Fevereiro;1;2018-03-01 00:00:00;3000;0;3000;2;2018;0;;;1483373;6228.0;0.0;2388;6550103
108459;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOSÉ MARIA DE OLIVEIRA;2009268881.0;Março;1;2018-04-01 00:00:00;3000;0;3000;3;2018;0;;;1483377;6228.0;0.0;2388;6550107
108460;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOSÉ MARIA DE OLIVEIRA;2009268881.0;s/n;1;2018-05-01 00:00:00;3000;0;3000;4;2018;0;;;1489676;6258.0;0.0;2388;6566798
108461;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOSÉ MARIA DE OLIVEIRA;2009268881.0;sn;1;2018-07-01 00:00:00;3000;0;3000;6;2018;0;;;1513420;6331.0;0.0;2388;6628067
108462;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SABESP;43776517000180.0;1459010975411;0;2018-04-17 00:00:00;97,48;0;97,48;3;2018;0;;;1488144;6250.0;0.0;2388;6562605
108463;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SABESP;43776517000180.0;1460010975411;0;2018-05-05 00:00:00;97,48;0;97,48;4;2018;0;;;1496710;6286.0;0.0;2388;6585492
108464;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SABESP;43776517000180.0;1461010975411;0;2018-05-05 00:00:00;97,48;0;97,48;5;2018;0;;;1504464;6301.0;0.0;2388;6603425
108465;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SERVIÇO AUTÔNOMO DE ÁGUA E ESGOTO - SOROCABA;71480560000139.0;012023;0;2018-01-16 00:00:00;30,9;0;30,9;1;2018;0;;;1479089;6223.0;0.0;2388;6539393
108466;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SERVIÇO AUTÔNOMO DE ÁGUA E ESGOTO - SOROCABA;71480560000139.0;012023;0;2018-02-16 00:00:00;30,9;0;30,9;2;2018;0;;;1490227;6265.0;0.0;2388;6568026
108467;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SERVIÇO AUTÔNOMO DE ÁGUA E ESGOTO - SOROCABA;71480560000139.0;012023;0;2018-03-19 00:00:00;30,9;0;30,9;3;2018;0;;;1488144;6250.0;0.0;2388;6562611
108468;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SERVIÇO AUTÔNOMO DE ÁGUA E ESGOTO - SOROCABA;71480560000139.0;4994538;0;2018-05-18 00:00:00;30,91;0;30,91;5;2018;0;;;1508320;6324.0;0.0;2388;6614020
108469;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SERVIÇO AUTÔNOMO DE ÁGUA E ESGOTO - SOROCABA;71480560000139.0;Fatura Itavuvu 04;0;2018-04-19 00:00:00;30,91;0;30,91;4;2018;0;;;1500296;6289.0;0.0;2388;6593433
108470;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SOLANGE DE CASSIA MARMO ALBERTINI;2130731880.0;50;1;2018-02-01 00:00:00;1235;0;1235;1;2018;0;;;1466263;6158.0;0.0;2388;6505605
108471;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA;12132854000100.0;746;4;2018-03-01 00:00:00;222,9;0;222,9;3;2018;0;;;1471005;6178.0;0.0;2388;6518832
108472;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;APLAUSO AUTO POSTO LT;16966000117.0;050412;4;2018-04-01 00:00:00;100;0;100;4;2018;0;;;1481521;6228.0;0.0;2388;6545359
108473;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;60131;4;2018-01-12 00:00:00;60;0;60;1;2018;0;;;1462642;6134.0;0.0;2388;6496372
108474;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGULHAS NEGRAS LTDA ME;8877175000193.0;041193;4;2018-03-18 00:00:00;150;0;150;3;2018;0;;;1476192;6208.0;0.0;2388;6531766
108475;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ATTLANTIS LTDA ME;60789799000179.0;144578;4;2018-05-10 00:00:00;150;0;150;5;2018;0;;;1494660;6279.0;0.0;2388;6579767
108476;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BENZINA LTDA;3498106000155.0;302072;4;2018-05-23 00:00:00;100;0;100;5;2018;0;;;1500256;6289.0;0.0;2388;6593365
108477;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASA GRANDE LT;43656511000179.0;174421;4;2018-01-03 00:00:00;100;0;100;1;2018;0;;;1457244;6088.0;0.0;2388;6481170
108478;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA;11943389000125.0;14919;4;2018-02-01 00:00:00;200;0;200;1;2018;0;;;1466236;6158.0;0.0;2388;6505643
108479;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA - EPP;11943389000125.0;15173;4;2018-03-01 00:00:00;844,02;0;844,02;3;2018;0;;;1485949;6242.0;0.0;2388;6556892
108480;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA - EPP;11943389000125.0;15460;4;2018-04-03 00:00:00;500;0;500;3;2018;0;;;1483366;6228.0;0.0;2388;6550114
108481;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA - EPP;11943389000125.0;15922;4;2018-06-04 00:00:00;1099,03;0;1099,03;6;2018;0;;;1507112;6316.0;0.0;2388;6610435
108482;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA - EPP;11943389000125.0;16168;4;2018-07-02 00:00:00;1864,07;0;1864,07;7;2018;0;;;1514723;6331.0;0.0;2388;6631755
108483;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA - EPP.;11943389000125.0;14719;4;2018-01-02 00:00:00;384,07;0;384,07;1;2018;0;;;1457234;6088.0;0.0;2388;6481143
108484;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA EPP;11943389000125.0;252135;4;2018-03-29 00:00:00;70,03;0;70,03;3;2018;0;;;1481520;6228.0;0.0;2388;6545323
108485;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CEIBA SPECIOSA LTDA EPP;11943389000125.0;266674;4;2018-05-30 00:00:00;104,82;0;104,82;5;2018;0;;;1502629;6302.0;0.0;2388;6598857
108486;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO B L LTDA;65922999000171.0;050083;4;2018-02-14 00:00:00;125,05;0;125,05;2;2018;0;;;1466233;6158.0;0.0;2388;6504683
108487;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO B L LTDA;65922999000171.0;057576;4;2018-03-26 00:00:00;119,99;0;119,99;3;2018;0;;;1479040;6221.0;0.0;2388;6539319
108488;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO B L LTDA;65922999000171.0;059391;4;2018-04-07 00:00:00;143,99;0;143,99;4;2018;0;;;1483714;6242.0;0.0;2388;6550873
108489;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO B L LTDA;65922999000171.0;065127;4;2018-05-12 00:00:00;112,02;0;112,02;5;2018;0;;;1494660;6279.0;0.0;2388;6579741
108490;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO B L LTDA;65922999000171.0;072446;4;2018-06-28 00:00:00;150;0;150;6;2018;0;;;1509828;6324.0;0.0;2388;6618538
108491;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO B L LTDA;65922999000171.0;44880;4;2018-01-05 00:00:00;142,97;0;142,97;1;2018;0;;;1457244;6088.0;0.0;2388;6481169
108492;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO B L LTDA;65922999000171.0;54541;4;2018-03-10 00:00:00;119,99;0;119,99;3;2018;0;;;1474471;6196.0;0.0;2388;6526674
108493;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA;4388513000172.0;093544;4;2018-04-24 00:00:00;150;0;150;4;2018;0;;;1488089;6250.0;0.0;2388;6562543
108494;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA;4388513000172.0;103167;4;2018-05-13 00:00:00;130;0;130;5;2018;0;;;1494660;6279.0;0.0;2388;6579736
108495;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA;4388513000172.0;105014;4;2018-05-17 00:00:00;174,95;0;174,95;5;2018;0;;;1496735;6286.0;0.0;2388;6585579
108496;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA;4388513000172.0;111195;4;2018-06-02 00:00:00;94,01;0;94,01;6;2018;0;;;1509828;6324.0;0.0;2388;6618509
108497;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA;4388513000172.0;125136;4;2018-07-10 00:00:00;150;0;150;7;2018;0;;;1513354;6331.0;0.0;2388;6627982
108498;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA;4388513000172.0;128859;4;2018-07-18 00:00:00;92,92;0;92,92;7;2018;0;;;1514723;6331.0;0.0;2388;6631776
108499;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA.;4388513000172.0;056794;4;2018-02-09 00:00:00;120;0;120;2;2018;0;;;1466233;6158.0;0.0;2388;6504835
108500;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA.;4388513000172.0;057516;4;2018-02-11 00:00:00;130;0;130;2;2018;0;;;1466233;6158.0;0.0;2388;6504825
108501;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A DE ITU LTDA.;4388513000172.0;2599;4;2018-02-01 00:00:00;780,04;0;780,04;1;2018;0;;;1466236;6158.0;0.0;2388;6505728
108502;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A ITU LTDA;4388513000172.0;2680;4;2018-03-02 00:00:00;568,1;0;568,1;3;2018;0;;;1485949;6242.0;0.0;2388;6556887
108503;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A ITU LTDA;4388513000172.0;2712;4;2018-04-02 00:00:00;1088,36;0;1088,36;3;2018;0;;;1483366;6228.0;0.0;2388;6550118
108504;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A ITU LTDA;4388513000172.0;2773;4;2018-05-03 00:00:00;548,05;0;548,05;4;2018;0;;;1496663;6286.0;0.0;2388;6585431
108505;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A ITU LTDA;4388513000172.0;2841;4;2018-06-05 00:00:00;703,81;0;703,81;6;2018;0;;;1507112;6316.0;0.0;2388;6610577
108506;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLASSE A ITU LTDA;4388513000172.0;2895;4;2018-07-04 00:00:00;547;0;547;7;2018;0;;;1514723;6331.0;0.0;2388;6631748
108507;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DUQUE CENTRO LTDA ME;9657803000198.0;194657;4;2018-03-11 00:00:00;118,02;0;118,02;3;2018;0;;;1474471;6196.0;0.0;2388;6526662
108508;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO INDIANA SELF LTDA.;12263595000157.0;053810;4;2018-01-24 00:00:00;140,02;0;140,02;1;2018;0;;;1462634;6134.0;0.0;2388;6496415
108509;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM COLONIAL LTDA ME;10549635000104.0;177608;4;2018-01-06 00:00:00;150;0;150;1;2018;0;;;1457244;6088.0;0.0;2388;6481168
108510;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR DEL PLATA LTDA;12109018000105.0;104594;4;2018-04-22 00:00:00;150;0;150;4;2018;0;;;1488089;6250.0;0.0;2388;6562514
108511;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NR LTDA;11666517000130.0;049388;4;2018-04-14 00:00:00;150;0;150;4;2018;0;;;1485953;6242.0;0.0;2388;6556919
108512;MISSIONÁRIO JOSÉ OLIMPIO;160561.0;375.0;2015;SP;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NR LTDA;11666517000130.0;217352;4;2018-04-17 00:00:00;150;0;150;4;2018;0;;;1488089;6250.0;0.0;2388;6562530
