;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
57703;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2241063;1;2018-04-12 11:12:05;12,55;0;12,55;4;2018;0;;;0;0.0;0.0;137;0
57704;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2243586;1;2018-05-09 09:46:06;13,55;0;13,55;5;2018;0;;;0;0.0;0.0;137;0
57705;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2243745;1;2018-05-11 16:40:19;12,55;0;12,55;5;2018;0;;;0;0.0;0.0;137;0
57706;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2243764;1;2018-05-10 11:12:19;12,55;0;12,55;5;2018;0;;;0;0.0;0.0;137;0
57707;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2246651;1;2018-05-29 16:57:44;12,55;0;12,55;5;2018;0;;;0;0.0;0.0;137;0
57708;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2248063;1;2018-06-14 16:24:34;14,35;0;14,35;6;2018;0;;;0;0.0;0.0;137;0
57709;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2250285;1;2018-07-13 16:37:36;13,55;0;13,55;7;2018;0;;;0;0.0;0.0;137;0
57710;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232337;1;2018-01-03 15:01:35;71,34;0;71,34;1;2018;0;;;0;0.0;0.0;137;0
57711;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232434;1;2018-01-04 16:25:35;35,67;0;35,67;1;2018;0;;;0;0.0;0.0;137;0
57712;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232607;1;2018-01-08 16:55:23;111,82;0;111,82;1;2018;0;;;0;0.0;0.0;137;0
57713;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232777;1;2018-01-10 15:50:58;51,78;0;51,78;1;2018;0;;;0;0.0;0.0;137;0
57714;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232781;1;2018-01-10 15:51:26;169,04;0;169,04;1;2018;0;;;0;0.0;0.0;137;0
57715;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232860;1;2018-01-11 16:12:26;98,23;0;98,23;1;2018;0;;;0;0.0;0.0;137;0
57716;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232962;1;2018-01-12 15:35:12;35,67;0;35,67;1;2018;0;;;0;0.0;0.0;137;0
57717;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2233085;1;2018-01-17 12:49:58;270,84;0;270,84;1;2018;0;;;0;0.0;0.0;137;0
57718;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234662;1;2018-02-06 15:28:38;253,92;0;253,92;2;2018;0;;;0;0.0;0.0;137;0
57719;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234927;1;2018-02-08 11:29:25;201,02;0;201,02;2;2018;0;;;0;0.0;0.0;137;0
57720;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2235198;1;2018-02-14 13:02:12;396,27;0;396,27;2;2018;0;;;0;0.0;0.0;137;0
57721;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2235358;1;2018-02-16 13:15:22;35,67;0;35,67;2;2018;0;;;0;0.0;0.0;137;0
57722;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2235429;1;2018-02-16 16:01:02;35,67;0;35,67;2;2018;0;;;0;0.0;0.0;137;0
57723;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2235869;1;2018-02-20 17:44:02;142,68;0;142,68;2;2018;0;;;0;0.0;0.0;137;0
57724;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2236015;1;2018-02-22 10:58:15;22,67;0;22,67;2;2018;0;;;0;0.0;0.0;137;0
57725;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2236300;1;2018-03-05 12:06:34;175,68;0;175,68;3;2018;0;;;0;0.0;0.0;137;0
57726;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2236780;1;2018-02-28 16:42:36;188,02;0;188,02;2;2018;0;;;0;0.0;0.0;137;0
57727;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237567;1;2018-03-08 12:05:18;129,44;0;129,44;3;2018;0;;;0;0.0;0.0;137;0
57728;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237617;1;2018-03-09 10:44:24;52,48;0;52,48;3;2018;0;;;0;0.0;0.0;137;0
57729;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237797;1;2018-03-09 10:44:06;72,72;0;72,72;3;2018;0;;;0;0.0;0.0;137;0
57730;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237803;1;2018-03-09 10:43:46;73,44;0;73,44;3;2018;0;;;0;0.0;0.0;137;0
57731;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2238332;1;2018-03-15 12:38:12;384,8;0;384,8;3;2018;0;;;0;0.0;0.0;137;0
57732;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2238891;1;2018-03-20 17:02:03;209,92;0;209,92;3;2018;0;;;0;0.0;0.0;137;0
57733;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2238900;1;2018-04-04 11:01:14;80,98;0;80,98;4;2018;0;;;0;0.0;0.0;137;0
57734;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2240116;1;2018-04-03 15:45:05;103,86;0;103,86;4;2018;0;;;0;0.0;0.0;137;0
57735;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2241745;1;2018-04-18 15:00:08;175,95;0;175,95;4;2018;0;;;0;0.0;0.0;137;0
57736;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2247007;1;2018-06-05 14:21:09;56,9;0;56,9;6;2018;0;;;0;0.0;0.0;137;0
57737;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2248426;1;2018-06-19 17:29:05;70,34;0;70,34;6;2018;0;;;0;0.0;0.0;137;0
57738;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2249269;1;2018-07-03 12:33:41;56,9;0;56,9;7;2018;0;;;0;0.0;0.0;137;0
57739;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2249618;1;2018-07-05 16:13:43;172,46;0;172,46;7;2018;0;;;0;0.0;0.0;137;0
57740;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2249798;1;2018-07-10 11:53:22;147,9;0;147,9;7;2018;0;;;0;0.0;0.0;137;0
57741;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2250656;1;2018-07-20 16:47:43;278,06;0;278,06;7;2018;0;;;0;0.0;0.0;137;0
57742;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2252629;1;2018-08-07 13:16:18;317,66;0;317,66;8;2018;0;;;0;0.0;0.0;137;0
57743;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2234478;1;2018-02-05 12:49:30;4,4;0;4,4;2;2018;0;;;0;0.0;0.0;137;0
57744;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232338;1;2018-01-03 15:00:31;369;0;369;1;2018;0;;;0;0.0;0.0;137;0
57745;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232503;1;2018-01-05 12:48:18;58,17;0;58,17;1;2018;0;;;0;0.0;0.0;137;0
57746;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232782;1;2018-01-10 15:51:58;46,89;0;46,89;1;2018;0;;;0;0.0;0.0;137;0
57747;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233091;1;2018-01-16 13:31:16;126,36;0;126,36;1;2018;0;;;0;0.0;0.0;137;0
57748;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233150;1;2018-01-17 11:33:11;61,27;0;61,27;1;2018;0;;;0;0.0;0.0;137;0
57749;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233546;1;2018-01-23 14:12:37;626,81;0;626,81;1;2018;0;;;0;0.0;0.0;137;0
57750;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233816;1;2018-01-26 13:33:06;32,67;0;32,67;1;2018;0;;;0;0.0;0.0;137;0
57751;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234426;1;2018-02-02 14:39:30;58,17;0;58,17;2;2018;0;;;0;0.0;0.0;137;0
57752;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234476;1;2018-02-05 12:49:47;46,89;0;46,89;2;2018;0;;;0;0.0;0.0;137;0
57753;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234664;1;2018-02-06 16:25:16;1006,86;0;1006,86;2;2018;0;;;0;0.0;0.0;137;0
57754;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234826;1;2018-02-07 13:15:31;62,09;0;62,09;2;2018;0;;;0;0.0;0.0;137;0
57755;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234849;1;2018-02-08 13:07:09;46,89;0;46,89;2;2018;0;;;0;0.0;0.0;137;0
57756;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234945;1;2018-02-08 11:44:05;89,81;0;89,81;2;2018;0;;;0;0.0;0.0;137;0
57757;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235053;1;2018-02-08 16:43:53;46,89;0;46,89;2;2018;0;;;0;0.0;0.0;137;0
57758;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235199;1;2018-02-09 16:56:30;120,24;0;120,24;2;2018;0;;;0;0.0;0.0;137;0
57759;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235360;1;2018-02-15 17:17:59;169,29;0;169,29;2;2018;0;;;0;0.0;0.0;137;0
57760;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235546;1;2018-02-19 13:58:43;46,89;0;46,89;2;2018;0;;;0;0.0;0.0;137;0
57761;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235871;1;2018-02-20 17:43:17;118,29;0;118,29;2;2018;0;;;0;0.0;0.0;137;0
57762;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235941;1;2018-02-21 11:40:47;89,81;0;89,81;2;2018;0;;;0;0.0;0.0;137;0
57763;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236016;1;2018-02-21 16:50:08;60,12;0;60,12;2;2018;0;;;0;0.0;0.0;137;0
57764;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236240;1;2018-02-23 17:25:40;60,12;0;60,12;2;2018;0;;;0;0.0;0.0;137;0
57765;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236781;1;2018-02-28 16:41:44;75,48;0;75,48;2;2018;0;;;0;0.0;0.0;137;0
57766;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237568;1;2018-03-07 16:32:14;342,04;0;342,04;3;2018;0;;;0;0.0;0.0;137;0
57767;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237573;1;2018-03-07 16:33:46;67,56;0;67,56;3;2018;0;;;0;0.0;0.0;137;0
57768;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237795;1;2018-03-08 17:43:17;209,01;0;209,01;3;2018;0;;;0;0.0;0.0;137;0
57769;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237960;1;2018-03-09 17:11:51;202,68;0;202,68;3;2018;0;;;0;0.0;0.0;137;0
57770;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238201;1;2018-03-13 16:50:09;139,36;0;139,36;3;2018;0;;;0;0.0;0.0;137;0
57771;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238333;1;2018-03-14 17:08:42;605,91;0;605,91;3;2018;0;;;0;0.0;0.0;137;0
57772;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238427;1;2018-03-16 16:45:28;194,66;0;194,66;3;2018;0;;;0;0.0;0.0;137;0
57773;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238537;1;2018-03-15 16:48:36;287,2;0;287,2;3;2018;0;;;0;0.0;0.0;137;0
57774;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238641;1;2018-03-16 16:44:50;67,56;0;67,56;3;2018;0;;;0;0.0;0.0;137;0
57775;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238657;1;2018-03-16 16:44:13;67,56;0;67,56;3;2018;0;;;0;0.0;0.0;137;0
57776;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238778;1;2018-03-19 16:52:06;67,56;0;67,56;3;2018;0;;;0;0.0;0.0;137;0
57777;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238892;1;2018-03-20 16:59:07;227,14;0;227,14;3;2018;0;;;0;0.0;0.0;137;0
57778;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238902;1;2018-03-20 16:36:00;71,8;0;71,8;3;2018;0;;;0;0.0;0.0;137;0
57779;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239080;1;2018-03-21 17:01:27;274,48;0;274,48;3;2018;0;;;0;0.0;0.0;137;0
57780;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239601;1;2018-04-04 16:58:44;44,11;0;44,11;4;2018;0;;;0;0.0;0.0;137;0
57781;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239725;1;2018-03-28 11:53:06;71,8;0;71,8;3;2018;0;;;0;0.0;0.0;137;0
57782;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239829;1;2018-03-28 16:51:47;344,15;0;344,15;3;2018;0;;;0;0.0;0.0;137;0
57783;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240017;1;2018-04-12 16:42:39;101,28;0;101,28;4;2018;0;;;0;0.0;0.0;137;0
57784;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240117;1;2018-04-03 15:44:56;206,9;0;206,9;4;2018;0;;;0;0.0;0.0;137;0
57785;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240373;1;2018-04-04 18:06:22;137,23;0;137,23;4;2018;0;;;0;0.0;0.0;137;0
57786;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240510;1;2018-04-05 17:17:08;217,24;0;217,24;4;2018;0;;;0;0.0;0.0;137;0
57787;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241064;1;2018-04-11 17:06:01;270,24;0;270,24;4;2018;0;;;0;0.0;0.0;137;0
57788;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241671;1;2018-04-17 16:41:43;202,68;0;202,68;4;2018;0;;;0;0.0;0.0;137;0
57789;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241775;1;2018-04-18 15:00:48;692,48;0;692,48;4;2018;0;;;0;0.0;0.0;137;0
57790;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241993;1;2018-04-20 13:32:13;87,8;0;87,8;4;2018;0;;;0;0.0;0.0;137;0
57791;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242455;1;2018-04-25 16:24:10;329,32;0;329,32;4;2018;0;;;0;0.0;0.0;137;0
57792;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242491;1;2018-04-25 16:22:26;135,12;0;135,12;4;2018;0;;;0;0.0;0.0;137;0
57793;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242540;1;2018-05-18 16:20:07;232,71;0;232,71;5;2018;0;;;0;0.0;0.0;137;0
57794;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242682;1;2018-04-26 16:38:15;139,34;0;139,34;4;2018;0;;;0;0.0;0.0;137;0
57795;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242850;1;2018-04-30 13:28:59;16,59;0;16,59;4;2018;0;;;0;0.0;0.0;137;0
57796;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242968;1;2018-05-02 17:03:56;1102,08;0;1102,08;5;2018;0;;;0;0.0;0.0;137;0
57797;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243129;1;2018-05-03 15:46:27;720,95;0;720,95;5;2018;0;;;0;0.0;0.0;137;0
57798;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243130;1;2018-05-04 10:40:06;117,36;0;117,36;5;2018;0;;;0;0.0;0.0;137;0
57799;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243271;1;2018-05-04 16:54:56;1824;0;1824;5;2018;0;;;0;0.0;0.0;137;0
57800;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243560;1;2018-05-08 17:11:52;67,56;0;67,56;5;2018;0;;;0;0.0;0.0;137;0
