;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
144510;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITÉ LTDA;42921429000161.0;014623;0;2018-03-08 00:00:00;100;0;100;3;2018;0;;;1473741;6198.0;0.0;2285;6525237
144511;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via do Mineiro Ltda;5063348000141.0;408874;0;2018-04-16 00:00:00;50;0;50;4;2018;0;;;1485705;6245.0;0.0;2285;6555550
144512;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VIA DO MINERIO LTDA;5063348000141.0;369936;0;2018-02-08 00:00:00;100;0;100;2;2018;0;;;1466548;6156.0;0.0;2285;6506879
144513;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VIA DO MINERIO LTDA - EPP;5063348000141.0;350343;0;2018-01-06 00:00:00;100,28;0;100,28;1;2018;0;;;1459550;6114.0;0.0;2285;6487750
144514;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VIA DO MINERIO LTDA - EPP;5063348000141.0;353473;0;2018-01-12 00:00:00;100;0;100;1;2018;0;;;1459552;6114.0;0.0;2285;6487754
144515;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO FRANCISCO PARTICIPACOES TRANSPORTES E SERVICOS LTDA;17453549000134.0;147731;0;2018-01-05 00:00:00;266,45;0;266,45;1;2018;0;;;1459550;6114.0;0.0;2285;6487715
144516;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO FRANCISCO PARTICIPACOES TRANSPORTES E SERVICOS LTDA;17453549000134.0;161220;0;2018-01-23 00:00:00;219,39;0;219,39;1;2018;0;;;1459550;6114.0;0.0;2285;6487731
144517;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO FRANCISCO PARTICIPACOES TRANSPORTES E SERVICOS LTDA;17453549000134.0;473643;0;2018-06-29 00:00:00;257,27;0;257,27;6;2018;0;;;1509853;6326.0;0.0;2285;6618180
144518;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAYONARA COMERCIO DE PETROLEO LTDA;23761448000123.0;249512;0;2018-03-27 00:00:00;236,55;0;236,55;3;2018;0;;;1485704;6245.0;0.0;2285;6556244
144519;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;10849;4;2018-04-17 00:00:00;50,45;0;50,45;4;2018;0;;;1485706;6245.0;0.0;2285;6556245
144520;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;sinpetaxi;31708000100.0;sn;1;2018-03-06 00:00:00;61;0;61;3;2018;0;;;1470910;6182.0;0.0;2285;6518556
144521;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TREVO POSTO DE SERVICOS LTDA;1245727000100.0;313042;0;2018-01-30 00:00:00;210,02;0;210,02;1;2018;0;;;1462328;6146.0;0.0;2285;6495193
144522;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VICENTE PEDROSA E IRMAOS LTDA;23062698000337.0;299188;0;2018-07-19 00:00:00;208,41;0;208,41;7;2018;0;;;1519017;6354.0;0.0;2285;6641288
144523;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;WMS SUPERMERCADOS DO BRASIL LTDA.;93209765045137.0;693416;0;2018-02-11 00:00:00;50;0;50;2;2018;0;;;1471855;6187.0;0.0;2285;6520329
144524;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ZILENE ALVES DE SOUZA;13587169000131.0;554598;0;2018-05-22 00:00:00;193,37;0;193,37;5;2018;0;;;1500826;6298.0;0.0;2285;6594850
144525;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK;14796606000190.0;00654717;0;2018-04-03 00:00:00;100;0;100;3;2018;0;;;1480271;6274.0;0.0;2285;6542772
144526;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;10466054266822;1;2018-06-15 00:00:00;74,8;0;74,8;6;2018;0;;;1507032;6325.0;0.0;2285;6610480
144527;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3526688;1;2018-06-10 00:00:00;25,87;0;25,87;6;2018;0;;;1507032;6323.0;0.0;2285;6610474
144528;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3535609;1;2018-06-14 00:00:00;22,99;0;22,99;6;2018;0;;;1507032;6323.0;0.0;2285;6610476
144529;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3540809;1;2018-06-16 00:00:00;81,4;0;81,4;6;2018;0;;;1507035;6323.0;0.0;2285;6610506
144530;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3543823;1;2018-06-17 00:00:00;78,36;0;78,36;6;2018;0;;;1507032;6323.0;0.0;2285;6610482
144531;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3546340;1;2018-06-18 00:00:00;83,98;0;83,98;6;2018;0;;;1507032;6323.0;0.0;2285;6610488
144532;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3551140;1;2018-06-20 00:00:00;37,64;0;37,64;6;2018;0;;;1509853;6329.0;0.0;2285;6618593
144533;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3553851;1;2018-06-21 00:00:00;76,6;0;76,6;6;2018;0;;;1509853;6329.0;0.0;2285;6618585
144534;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3559005;1;2018-06-23 00:00:00;141,07;0;141,07;6;2018;0;;;1509853;6329.0;0.0;2285;6618578
144535;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3563326;1;2018-06-25 00:00:00;147,45;0;147,45;6;2018;0;;;1509853;6329.0;0.0;2285;6618570
144536;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3565595;1;2018-06-26 00:00:00;79,25;0;79,25;6;2018;0;;;1509853;6329.0;0.0;2285;6618559
144537;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3567924;1;2018-06-27 00:00:00;39,89;0;39,89;6;2018;0;;;1509853;6329.0;0.0;2285;6618597
144538;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3570278;1;2018-06-28 00:00:00;19,1;0;19,1;7;2018;0;;;1509855;6329.0;0.0;2285;6618633
144539;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3572786;1;2018-06-29 00:00:00;23,37;0;23,37;7;2018;0;;;1509855;6329.0;0.0;2285;6618647
144540;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3575572;0;2018-06-30 00:00:00;34,11;0;34,11;7;2018;0;;;1509855;6329.0;0.0;2285;6618643
144541;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3585089;1;2018-07-01 00:00:00;38,71;0;38,71;7;2018;0;;;1509855;6329.0;0.0;2285;6618611
144542;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3587754;1;2018-07-02 00:00:00;36,62;0;36,62;7;2018;0;;;1509855;6329.0;0.0;2285;6618619
144543;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;3589926;1;2018-07-03 00:00:00;26,55;0;26,55;7;2018;0;;;1509855;6329.0;0.0;2285;6618623
144544;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;N;1;2018-07-02 00:00:00;36,62;0;36,62;7;2018;0;;;1509856;6326.0;0.0;2285;6618651
144545;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;nns;1;2018-06-08 00:00:00;41,57;0;41,57;6;2018;0;;;1507032;6315.0;0.0;2285;6610493
144546;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S1;1;2018-04-28 00:00:00;14,7;0;14,7;4;2018;0;;;1505302;6313.0;0.0;2285;6605576
144547;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S10;1;2018-05-03 00:00:00;15,54;0;15,54;5;2018;0;;;1505355;6313.0;0.0;2285;6605661
144548;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S11;1;2018-05-02 00:00:00;15,39;0;15,39;5;2018;0;;;1505355;6313.0;0.0;2285;6605664
144549;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S12;1;2018-05-04 00:00:00;14,43;0;14,43;5;2018;0;;;1505355;6313.0;0.0;2285;6605674
144550;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S13;1;2018-05-05 00:00:00;16,5;0;16,5;5;2018;0;;;1505355;6313.0;0.0;2285;6605679
144551;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S14;1;2018-05-05 00:00:00;15,44;0;15,44;5;2018;0;;;1505355;6313.0;0.0;2285;6605688
144552;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S15;1;2018-05-07 00:00:00;15,66;0;15,66;5;2018;0;;;1505355;6313.0;0.0;2285;6605692
144553;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S16;1;2018-05-08 00:00:00;10,74;0;10,74;5;2018;0;;;1505355;6313.0;0.0;2285;6605696
144554;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S17;1;2018-05-17 00:00:00;23,52;0;23,52;5;2018;0;;;1505355;6313.0;0.0;2285;6605698
144555;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S18;1;2018-05-19 00:00:00;28,54;0;28,54;5;2018;0;;;1505355;6313.0;0.0;2285;6605702
144556;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S19;1;2018-05-20 00:00:00;28,06;0;28,06;5;2018;0;;;1505356;6313.0;0.0;2285;6605706
144557;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S2;1;2018-04-29 00:00:00;14,62;0;14,62;4;2018;0;;;1505302;6313.0;0.0;2285;6605580
144558;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S20;1;2018-05-21 00:00:00;18,22;0;18,22;5;2018;0;;;1505356;6313.0;0.0;2285;6605707
144559;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S21;1;2018-05-24 00:00:00;36,05;0;36,05;5;2018;0;;;1505356;6313.0;0.0;2285;6605712
144560;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S23;1;2018-05-25 00:00:00;45,93;0;45,93;5;2018;0;;;1505356;6313.0;0.0;2285;6605717
144561;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S24;1;2018-05-26 00:00:00;47,77;0;47,77;5;2018;0;;;1505356;6313.0;0.0;2285;6605724
144562;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S25;1;2018-05-27 00:00:00;49,43;0;49,43;5;2018;0;;;1505356;6313.0;0.0;2285;6605731
144563;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S25;1;2018-05-29 00:00:00;60,08;0;60,08;5;2018;0;;;1505356;6313.0;0.0;2285;6605739
144564;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S26;1;2018-05-30 00:00:00;26,56;0;26,56;5;2018;0;;;1505356;6313.0;0.0;2285;6605745
144565;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S27;1;2018-05-28 00:00:00;51,88;0;51,88;5;2018;0;;;1505356;6313.0;0.0;2285;6605749
144566;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S3;1;2018-04-30 00:00:00;14,29;0;14,29;4;2018;0;;;1505302;6313.0;0.0;2285;6605587
144567;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S4;1;2018-04-27 00:00:00;13,82;0;13,82;4;2018;0;;;1505302;6313.0;0.0;2285;6605593
144568;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S5;1;2018-06-07 00:00:00;12,45;0;12,45;6;2018;0;;;1505330;6313.0;0.0;2285;6605607
144569;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S6;1;2018-06-08 00:00:00;25,05;0;25,05;6;2018;0;;;1505330;6313.0;0.0;2285;6605612
144570;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S9;1;2018-05-01 00:00:00;14,87;0;14,87;5;2018;0;;;1505355;6313.0;0.0;2285;6605656
144571;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-06-08 00:00:00;25,05;0;25,05;6;2018;0;;;1507032;6315.0;0.0;2285;6610466
144572;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sN;1;2018-07-04 00:00:00;17,58;0;17,58;7;2018;0;;;1512458;6338.0;0.0;2285;6625641
144573;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-05 00:00:00;31,61;0;31,61;7;2018;0;;;1512458;6338.0;0.0;2285;6625632
144574;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-11 00:00:00;63,07;0;63,07;7;2018;0;;;1515339;6352.0;0.0;2285;6633996
144575;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-12 00:00:00;37,52;0;37,52;7;2018;0;;;1515339;6352.0;0.0;2285;6633994
144576;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-13 00:00:00;85,14;0;85,14;7;2018;0;;;1515338;6352.0;0.0;2285;6633991
144577;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-14 00:00:00;132,16;0;132,16;7;2018;0;;;1515339;6352.0;0.0;2285;6633992
144578;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-15 00:00:00;144,01;0;144,01;7;2018;0;;;1515339;6352.0;0.0;2285;6633993
144579;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sN;1;2018-07-16 00:00:00;145,2;0;145,2;7;2018;0;;;1515339;6352.0;0.0;2285;6633995
144580;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-17 00:00:00;155,08;0;155,08;7;2018;0;;;1515338;6352.0;0.0;2285;6633990
144581;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-18 00:00:00;156,86;0;156,86;7;2018;0;;;1515338;6352.0;0.0;2285;6633989
144582;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-19 00:00:00;117,24;0;117,24;7;2018;0;;;1515338;6352.0;0.0;2285;6633986
144583;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-20 00:00:00;99,39;0;99,39;7;2018;0;;;1515338;6352.0;0.0;2285;6633987
144584;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-21 00:00:00;124,02;0;124,02;7;2018;0;;;1515338;6352.0;0.0;2285;6633988
144585;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-22 00:00:00;138,36;0;138,36;7;2018;0;;;1515338;6352.0;0.0;2285;6633985
144586;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-23 00:00:00;122,61;0;122,61;7;2018;0;;;1515338;6352.0;0.0;2285;6633984
144587;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-24 00:00:00;81,66;0;81,66;7;2018;0;;;1515338;6352.0;0.0;2285;6633983
144588;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-07-25 00:00:00;43,14;0;43,14;7;2018;0;;;1515338;6352.0;0.0;2285;6633982
144589;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;Snn;1;2018-07-06 00:00:00;53,13;0;53,13;7;2018;0;;;1512458;6338.0;0.0;2285;6625650
