;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
119670;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMÓVEIS LTDA.;16826220000109.0;32277;1;2018-07-02 00:00:00;13692,2;6,5;13685,7;7;2018;0;;;1512320;6324.0;0.0;2386;6625107
119671;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMÓVEIS LTDA.;16826220000109.0;32622;1;2018-07-30 00:00:00;13636,5;0;13636,5;7;2018;0;;;1517908;6345.0;0.0;2386;6638153
119672;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;186153;4;2018-05-14 00:00:00;187,78;0;187,78;5;2018;0;;;1495562;6276.0;0.0;2386;6582134
119673;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;224610;4;2018-07-09 00:00:00;173,71;0;173,71;7;2018;0;;;1519910;6352.0;0.0;2386;6644458
119674;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;225779;4;2018-07-11 00:00:00;137,07;0;137,07;7;2018;0;;;1515152;6345.0;0.0;2386;6633331
119675;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE SERVICOS MARISOL LTDA;712637000100.0;41912;0;2018-02-08 00:00:00;148;0;148;2;2018;0;;;1466222;6166.0;0.0;2386;6506034
119676;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DO TRABALHO FREGUESIA LTDA;24242292000137.0;116348;4;2018-07-12 00:00:00;150;0;150;7;2018;0;;;1515156;6345.0;0.0;2386;6633338
119677;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM OCEANICO DA BARRA LTDA;8399075000107.0;105406;4;2018-07-28 00:00:00;253,13;0;253,13;7;2018;0;;;1519859;6352.0;0.0;2386;6644282
119678;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONALISA LIMITADA;29520756000143.0;12489;0;2018-01-30 00:00:00;50;0;50;1;2018;0;;;1466220;6166.0;0.0;2386;6506184
119679;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NOVO GALEAO LTDA;25240633000106.0;48043;4;2018-07-14 00:00:00;200;0;200;7;2018;0;;;1519859;6352.0;0.0;2386;6644286
119680;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001098.0;83909;4;2018-05-04 00:00:00;227,05;0;227,05;5;2018;0;;;1495562;6276.0;0.0;2386;6582123
119681;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007533.0;318253;4;2018-05-31 00:00:00;292,56;0;292,56;6;2018;0;;;1501057;6316.0;0.0;2386;6595457
119682;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;108256;4;2018-07-10 00:00:00;223,32;0;223,32;7;2018;0;;;1512322;6324.0;0.0;2386;6625234
119683;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA WAY DE COMBUSTIVEIS LTDA.;32156085000198.0;443881;4;2018-07-05 00:00:00;200;0;200;7;2018;0;;;1519910;6352.0;0.0;2386;6644437
119684;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;161836;4;2018-05-10 00:00:00;231,52;0;231,52;5;2018;0;;;1495562;6276.0;0.0;2386;6582127
119685;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;70533;4;2018-07-16 00:00:00;165,23;0;165,23;7;2018;0;;;1515152;6345.0;0.0;2386;6633330
119686;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;70861;4;2018-07-20 00:00:00;150,01;0;150,01;7;2018;0;;;1515152;6345.0;0.0;2386;6633333
119687;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAXIMO COMERCIO DE DERIVADOS DE PETROLEO LTDA;10471346000121.0;38019;0;2018-02-21 00:00:00;204,12;0;204,12;2;2018;0;;;1468498;6173.0;0.0;2386;6507195
119688;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE  GASOLINA  ALEGRIA;11043313000143.0;17758;0;2018-04-04 00:00:00;200;0;200;4;2018;0;;;1487687;6257.0;0.0;2386;6561524
119689;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA CIDADE DE DEUS LTDA;11333439000152.0;80088;4;2018-06-01 00:00:00;150,02;0;150,02;6;2018;0;;;1504256;6352.0;0.0;2386;6602944
119690;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA E BAR GAROA LTDA;33665415000133.0;11665;4;2018-06-25 00:00:00;150;0;150;7;2018;0;;;1515156;6345.0;0.0;2386;6633342
119691;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA E BAR GAROA LTDA;33665415000133.0;12524;4;2018-06-28 00:00:00;305,02;0;305,02;6;2018;0;;;1519910;6352.0;0.0;2386;6644419
119692;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA E BAR GAROA LTDA;33665415000133.0;48109;0;2018-01-26 00:00:00;220,05;0;220,05;1;2018;0;;;1466220;6166.0;0.0;2386;6506049
119693;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA E BAR GAROA LTDA;33665415000133.0;49421;0;2018-01-31 00:00:00;100;0;100;1;2018;0;;;1466220;6166.0;0.0;2386;6505976
119694;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA E BAR GAROA LTDA;33665415000133.0;7105;4;2018-06-03 00:00:00;150;0;150;6;2018;0;;;1504256;6352.0;0.0;2386;6602948
119695;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA E BAR GAROA LTDA;33665415000133.0;8633;4;2018-06-11 00:00:00;120;0;120;6;2018;0;;;1504256;6352.0;0.0;2386;6602955
119696;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA E BAR GAROA LTDA;33665415000133.0;9546;4;2018-06-15 00:00:00;100;0;100;7;2018;0;;;1515156;6345.0;0.0;2386;6633340
119697;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA JAGUAR DO ANIL LTDA;7752635000194.0;28716;4;2018-06-29 00:00:00;160;0;160;7;2018;0;;;1515156;6345.0;0.0;2386;6633339
119698;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA JAGUAR DO ANIL LTDA;7752635000194.0;29334;4;2018-07-08 00:00:00;180;0;180;7;2018;0;;;1515156;6345.0;0.0;2386;6633341
119699;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA JAGUAR DO ANIL LTDA;7752635000194.0;30283;4;2018-07-24 00:00:00;100;0;100;7;2018;0;;;1519859;6352.0;0.0;2386;6644222
119700;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA JAGUAR DO ANIL LTDA;7752635000194.0;30360;4;2018-07-26 00:00:00;140;0;140;7;2018;0;;;1519859;6352.0;0.0;2386;6644272
119701;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SOBRADINHO LTDA;8879783000137.0;675012;0;2018-02-13 00:00:00;198,37;0;198,37;2;2018;0;;;1466222;6166.0;0.0;2386;6505621
119702;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SOBRADINHO LTDA;8879783000137.0;712365;0;2018-04-27 00:00:00;204,44;0;204,44;4;2018;0;;;1489105;6258.0;0.0;2386;6565503
119703;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SOBRADINHO LTDA;8879783000137.0;723089;0;2018-05-19 00:00:00;224,75;0;224,75;7;2018;0;;;1515151;6345.0;0.0;2386;6633329
119704;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO STAMIEL LTDA - EPP;7138622000120.0;45264;4;2018-07-17 00:00:00;223,35;0;223,35;7;2018;0;;;1519859;6352.0;0.0;2386;6644277
119705;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PROJAC RIO 2016 AUTO POSTO LTDA - EPP;17333912000188.0;153841;4;2018-07-20 00:00:00;80;0;80;7;2018;0;;;1515156;6345.0;0.0;2386;6633337
119706;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;AR2 ASSESSORIA CONTABIL EIRELI;11511610000176.0;00000207;0;2018-04-05 00:00:00;3000;0;3000;4;2018;0;;;1482667;6223.0;0.0;2386;6548536
119707;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;KRK MARKETING E COMUNICACAO DIGITAL EIRELI;19335345000124.0;00000359;0;2018-03-07 00:00:00;13525;0;13525;3;2018;0;;;1472670;6177.0;0.0;2386;6522350
119708;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;KRK MARKETING E COMUNICACAO DIGITAL EIRELI;19335345000124.0;00000373;0;2018-05-02 00:00:00;13000;0;13000;4;2018;0;;;1489876;6260.0;0.0;2386;6567220
119709;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;KRK MARKETING E COMUNICACAO DIGITAL EIRELI;19335345000124.0;00000379;0;2018-06-11 00:00:00;13000;0;13000;5;2018;0;;;1505750;6349.0;0.0;2386;6606653
119710;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;KRK MARKETING E COMUNICACAO DIGITAL EIRELI - EPP;19335345000124.0;00000343;0;2018-01-29 00:00:00;13000;0;13000;1;2018;0;;;1460161;6120.0;0.0;2386;6489698
119711;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;KRK MARKETING E COMUNICACAO DIGITAL EIRELI EPP;19335345000124.0;00000354;0;2018-03-01 00:00:00;13000;0;13000;2;2018;0;;;1470738;6177.0;0.0;2386;6518042
119712;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;KRK MARKETING E COMUNICACAO DIGITAL EIRELI EPP;19335345000124.0;00000366;0;2018-04-02 00:00:00;13000;0;13000;3;2018;0;;;1480060;6212.0;0.0;2386;6542239
119713;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;9;PASSAGENS AÉREAS;0;;OCEANAIR LINHAS AEREAS S/A;2575829000148.0;2472435304613;1;2018-01-03 00:00:00;1284,9;0;1284,9;1;2018;0;;;1457276;6088.0;0.0;2386;6481257
119714;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;MUNDIVOX TELECOMUNICACOES LTDA;7228550000101.0;483164;0;2018-01-22 00:00:00;592,75;0;592,75;1;2018;0;;;1466220;6166.0;0.0;2386;6506191
119715;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;MUNDIVOX TELECOMUNICAÇÕES LTDA;7228550000101.0;486973;0;2018-02-22 00:00:00;551,01;0;551,01;2;2018;0;;;1479217;6221.0;0.0;2386;6539641
119716;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;MUNDIVOX TELECOMUNICAÇÕES LTDA;7228550000101.0;490418;0;2018-03-21 00:00:00;590,71;0;590,71;3;2018;0;;;1487687;6257.0;0.0;2386;6561571
119717;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;MUNDIVOX TELECOMUNICAÇÕES LTDA;7228550000101.0;493394;0;2018-04-23 00:00:00;649,63;5;644,63;4;2018;0;;;1494175;6272.0;0.0;2386;6578773
119718;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;MUNDIVOX TELECOMUNICAÇÕES LTDA;7228550000101.0;496363;0;2018-05-21 00:00:00;616,07;0;616,07;7;2018;0;;;1512320;6324.0;0.0;2386;6625082
119719;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;MUNDIVOX TELECOMUNICAÇÕES LTDA;7228550000101.0;499179;0;2018-06-21 00:00:00;681,4;0;681,4;7;2018;0;;;1515155;6345.0;0.0;2386;6633335
119720;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;OI S.A;76535764032690.0;000170172;0;2018-06-22 00:00:00;124,72;0;124,72;7;2018;0;;;1512320;6324.0;0.0;2386;6625143
119721;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;OI S.A.;76535764032690.0;000131858;0;2018-03-15 00:00:00;124,72;0;124,72;3;2018;0;;;1479214;6223.0;0.0;2386;6539646
119722;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764032690.0;000138366;0;2018-01-11 00:00:00;141,7;0;141,7;1;2018;0;;;1466220;6166.0;0.0;2386;6505669
119723;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764032690.0;000138366;0;2018-01-15 00:00:00;141,7;0;141,7;1;2018;0;;;1468496;6175.0;0.0;2386;6512128
119724;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;33,67;0;33,67;3;2018;0;;;0;0.0;0.0;2386;0
119725;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;25,39;0;25,39;1;2018;0;;;0;0.0;0.0;2386;0
119726;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;21,43;0;21,43;2;2018;0;;;0;0.0;0.0;2386;0
119727;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157001487.0;0294922576;0;2018-06-14 00:00:00;552,21;11,36;540,85;7;2018;0;;;1512320;6324.0;0.0;2386;6625116
119728;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157001487.0;1520353;0;2018-01-12 00:00:00;594,24;0;594,24;1;2018;0;;;1466220;6166.0;0.0;2386;6505688
119729;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157001487.0;1522433;0;2018-02-13 00:00:00;540,86;0;540,86;2;2018;0;;;1468498;6173.0;0.0;2386;6512230
119730;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157001487.0;1540879;0;2018-05-12 00:00:00;540,86;0;540,86;5;2018;0;;;1500800;6292.0;0.0;2386;6594795
119731;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157001487.0;1548062;0;2018-04-14 00:00:00;504,89;0;504,89;4;2018;0;;;1487687;6257.0;0.0;2386;6561565
119732;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157001487.0;1556877;0;2018-03-13 00:00:00;540,86;0;540,86;3;2018;0;;;1479214;6266.0;0.0;2386;6539637
119733;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2234012;1;2018-01-30 12:16:32;69,4;0;69,4;1;2018;0;;;0;0.0;0.0;2386;0
119734;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2250816;1;2018-07-24 16:57:36;110,8;0;110,8;7;2018;0;;;0;0.0;0.0;2386;0
119735;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232705;1;2018-01-09 17:07:45;52,72;0;52,72;1;2018;0;;;0;0.0;0.0;2386;0
119736;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237448;1;2018-03-07 10:53:33;46,93;0;46,93;3;2018;0;;;0;0.0;0.0;2386;0
119737;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2242839;1;2018-04-30 14:10:37;95,56;0;95,56;4;2018;0;;;0;0.0;0.0;2386;0
119738;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2246797;1;2018-05-30 16:41:52;41,76;0;41,76;5;2018;0;;;0;0.0;0.0;2386;0
119739;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2249626;1;2018-07-05 16:28:56;41,76;0;41,76;7;2018;0;;;0;0.0;0.0;2386;0
119740;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;ECT - CORREIOS E TELÉGRAFOS;34028316753209.0;87380719;1;2018-07-17 00:00:00;71,32;0;71,32;7;2018;0;;;1519858;6352.0;0.0;2386;6644166
119741;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;73562670000175.0;87466419;1;2018-07-24 00:00:00;66,3;0;66,3;8;2018;0;;;1519858;6352.0;0.0;2386;6644176
119742;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;LATAM Airlines Brasil;2012862001131.0;178259;0;2018-06-07 00:00:00;385,5;0;385,5;6;2018;0;;;1504255;6352.0;0.0;2386;6602848
119743;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONDOMINIO CITTA AMERICA;3496829000115.0;000121909;0;2018-01-16 00:00:00;9;0;9;1;2018;0;;;1458818;6106.0;0.0;2386;6485628
119744;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LINHA AMARELA S.A. - LAMSA;974211000125.0;1837053451594;1;2018-01-23 00:00:00;7,2;0;7,2;1;2018;0;;;1458818;6106.0;0.0;2386;6485624
119745;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;PARK PLACE ADMINISTRACAO DE ESTACIONAMENTOS LTDA;5156626000709.0;000215317;0;2018-01-16 00:00:00;10;0;10;1;2018;0;;;1458818;6106.0;0.0;2386;6485631
119746;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473614;0;2018-02-01 00:00:00;-47,98;0;-47,98;2;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119747;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473614;0;2018-02-01 00:00:00;467,03;0;467,03;2;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119748;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473622;0;2018-02-01 00:00:00;837,03;0;837,03;2;2018;0;PEDRO PAULO;BSB/CGH;0;0.0;0.0;2386;0
119749;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779322;0;2018-05-14 00:00:00;527,03;0;527,03;5;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119750;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779399;0;2018-05-16 00:00:00;530,27;0;530,27;5;2018;0;PEDRO PAULO;SDU/BSB;0;0.0;0.0;2386;0
119751;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431016;0;2018-06-08 00:00:00;573,03;0;573,03;6;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119752;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431017;0;2018-06-08 00:00:00;493,03;0;493,03;6;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119753;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431018;0;2018-06-08 00:00:00;277,03;0;277,03;6;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119754;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124605;0;2018-06-28 00:00:00;483,03;0;483,03;6;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119755;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808462;0;2018-05-16 00:00:00;39;0;39;5;2018;0;PEDRO PAULO;SDU/BSB;0;0.0;0.0;2386;0
119756;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808918;0;2018-06-28 00:00:00;39;0;39;6;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
119757;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AP8TFE;0;2018-02-23 00:00:00;1610,17;0;1610,17;2;2018;0;PEDRO PAULO;SDU/BSB;0;0.0;0.0;2386;0
119758;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EI1C2Z;0;2018-06-13 00:00:00;685,93;0;685,93;6;2018;0;PEDRO PAULO;BSB/SDU;0;0.0;0.0;2386;0
