;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
10769;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2246791;1;2018-05-30 16:43:46;291;0;291;5;2018;0;;;0;0.0;0.0;958;0
10770;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2252316;1;2018-08-02 13:25:09;35,58;0;35,58;8;2018;0;;;0;0.0;0.0;958;0
10771;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232518;1;2018-01-08 09:25:59;169,71;0;169,71;1;2018;0;;;0;0.0;0.0;958;0
10772;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233083;1;2018-01-26 13:32:32;458,52;0;458,52;1;2018;0;;;0;0.0;0.0;958;0
10773;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234458;1;2018-02-02 16:46:52;15,36;0;15,36;2;2018;0;;;0;0.0;0.0;958;0
10774;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237211;1;2018-03-05 17:14:39;34,54;0;34,54;3;2018;0;;;0;0.0;0.0;958;0
10775;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239417;1;2018-03-23 16:55:01;48,8;0;48,8;3;2018;0;;;0;0.0;0.0;958;0
10776;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239439;1;2018-03-23 16:59:30;67,56;0;67,56;3;2018;0;;;0;0.0;0.0;958;0
10777;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243094;1;2018-05-03 15:25:03;51,91;0;51,91;5;2018;0;;;0;0.0;0.0;958;0
10778;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243704;1;2018-05-09 13:36:13;54,88;0;54,88;5;2018;0;;;0;0.0;0.0;958;0
10779;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243705;1;2018-05-18 13:25:40;71,8;0;71,8;5;2018;0;;;0;0.0;0.0;958;0
10780;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2246786;1;2018-05-30 16:27:08;371,18;0;371,18;5;2018;0;;;0;0.0;0.0;958;0
10781;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2248338;1;2018-06-19 13:10:06;52,75;0;52,75;6;2018;0;;;0;0.0;0.0;958;0
10782;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249953;1;2018-07-11 13:05:36;154,24;0;154,24;7;2018;0;;;0;0.0;0.0;958;0
10783;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250531;1;2018-07-19 12:08:21;50,64;0;50,64;7;2018;0;;;0;0.0;0.0;958;0
10784;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2251986;1;2018-07-30 13:16:56;66,18;0;66,18;7;2018;0;;;0;0.0;0.0;958;0
10785;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2251987;1;2018-07-30 13:17:14;47,04;0;47,04;7;2018;0;;;0;0.0;0.0;958;0
10786;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252161;1;2018-08-01 15:36:47;43,4;0;43,4;8;2018;0;;;0;0.0;0.0;958;0
10787;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252681;1;2018-08-07 16:15:44;44,11;0;44,11;8;2018;0;;;0;0.0;0.0;958;0
10788;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2235682;1;2018-02-20 17:37:56;14,85;0;14,85;2;2018;0;;;0;0.0;0.0;958;0
10789;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2237484;1;2018-03-07 17:26:21;14,85;0;14,85;3;2018;0;;;0;0.0;0.0;958;0
10790;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2240691;1;2018-04-12 17:06:48;14,85;0;14,85;4;2018;0;;;0;0.0;0.0;958;0
10791;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2248557;1;2018-06-21 16:10:55;44,55;0;44,55;6;2018;0;;;0;0.0;0.0;958;0
10792;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2249027;1;2018-07-04 11:00:54;14,85;0;14,85;7;2018;0;;;0;0.0;0.0;958;0
10793;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;SOLAR TAXI AEREO LTDA;13087728000144.0;000000087;0;2018-05-23 00:00:00;4910;0;4910;5;2018;0;;;1497038;6287.0;0.0;958;6586415
10794;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;SOLAR TAXI AEREO LTDA;13087728000144.0;106;0;2018-07-09 00:00:00;11000;0;11000;7;2018;0;;;1512056;6325.0;0.0;958;6624599
10795;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;SOLAR TAXI AEREO LTDA;13087728000144.0;79;0;2018-05-07 00:00:00;7220;0;7220;5;2018;0;;;1491130;6265.0;0.0;958;6570865
10796;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;515;0;2018-01-25 00:00:00;6600;0;6600;1;2018;0;;;1458994;6108.0;0.0;958;6486213
10797;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;516;0;2018-01-25 00:00:00;5542;0;5542;1;2018;0;;;1458994;6108.0;0.0;958;6486211
10798;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;548;0;2018-02-22 00:00:00;6600;0;6600;2;2018;0;;;1467421;6163.0;0.0;958;6509150
10799;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;549;0;2018-02-22 00:00:00;5542;0;5542;2;2018;0;;;1467421;6163.0;0.0;958;6509160
10800;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;567;0;2018-05-11 00:00:00;6600;0;6600;4;2018;0;;;1493738;6270.0;0.0;958;6577390
10801;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;568;0;2018-05-11 00:00:00;5542;0;5542;4;2018;0;;;1493738;6270.0;0.0;958;6577392
10802;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;569;0;2018-05-11 00:00:00;6600;0;6600;5;2018;0;;;1493739;6270.0;0.0;958;6577403
10803;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA;1740629000130.0;570;0;2018-05-11 00:00:00;5542;0;5542;5;2018;0;;;1493739;6270.0;0.0;958;6577404
10804;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA ME;1740629000130.0;558;0;2018-03-23 00:00:00;6600;0;6600;3;2018;0;;;1477673;6204.0;0.0;958;6535849
10805;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA ME;1740629000130.0;559;0;2018-03-23 00:00:00;5542;0;5542;3;2018;0;;;1477673;6204.0;0.0;958;6535853
10806;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA ME;1740629000130.0;601;0;2018-07-19 00:00:00;4064,14;0;4064,14;6;2018;0;;;1514910;6334.0;0.0;958;6632455
10807;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA ME;1740629000130.0;602;0;2018-07-19 00:00:00;6600;0;6600;6;2018;0;;;1514910;6334.0;0.0;958;6632460
10808;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RMT RENT A CAR LTDA ME;1740629000130.0;603;0;2018-07-19 00:00:00;6600;0;6600;7;2018;0;;;1514909;6334.0;0.0;958;6632462
10809;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474002;0;2018-02-15 00:00:00;924,78;0;924,78;2;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10810;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454718;0;2018-02-22 00:00:00;697,03;0;697,03;2;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10811;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454796;0;2018-02-26 00:00:00;-1643,83;0;-1643,83;2;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10812;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454796;0;2018-02-26 00:00:00;1728,78;0;1728,78;2;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10813;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455302;0;2018-03-09 00:00:00;1193,03;0;1193,03;3;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10814;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079417;0;2018-03-23 00:00:00;923,03;0;923,03;3;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10815;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430580;0;2018-05-28 00:00:00;1194,78;0;1194,78;5;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10816;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431150;0;2018-06-14 00:00:00;847,03;0;847,03;6;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10817;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808773;0;2018-06-14 00:00:00;39;0;39;6;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10818;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AEQ3PV;0;2018-01-11 00:00:00;2027,93;0;2027,93;1;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10819;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNHIVK;0;2018-01-24 00:00:00;1353,93;0;1353,93;1;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10820;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNZ3GK;0;2018-02-05 00:00:00;1355,68;0;1355,68;2;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10821;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNZ3GK;0;2018-02-06 00:00:00;-1355,68;0;-1355,68;2;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10822;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DG7HUS;0;2018-05-03 00:00:00;1563,93;0;1563,93;5;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10823;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DG7HUS;0;2018-05-04 00:00:00;-1563,93;0;-1563,93;5;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10824;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DLZNMD;0;2018-03-22 00:00:00;1904,93;0;1904,93;3;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10825;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DLZNMD;0;2018-03-23 00:00:00;-1904,93;0;-1904,93;3;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10826;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DQ43UE;0;2018-05-18 00:00:00;1247,68;0;1247,68;5;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10827;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DQEBVR;0;2018-02-26 00:00:00;1901,68;0;1901,68;2;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10828;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EG58US;0;2018-05-04 00:00:00;932,68;0;932,68;5;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10829;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EIHH3J;0;2018-06-04 00:00:00;994,68;0;994,68;6;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10830;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EWYI5H;0;2018-06-11 00:00:00;948,68;0;948,68;6;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10831;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EWYI5H;0;2018-06-12 00:00:00;-902,73;0;-902,73;6;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10832;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFHZYV;0;2018-03-08 00:00:00;1068,68;0;1068,68;3;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10833;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFHZYV;0;2018-03-13 00:00:00;-1068,68;0;-1068,68;3;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10834;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEN32V;0;2018-06-15 00:00:00;1875,93;0;1875,93;6;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10835;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWZQ6H;0;2018-03-01 00:00:00;1068,68;0;1068,68;3;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10836;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWZQ6H;0;2018-03-06 00:00:00;-1068,68;0;-1068,68;3;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10837;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JQGLNR;0;2018-01-18 00:00:00;1242,93;0;1242,93;1;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10838;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHHQUC;0;2018-06-07 00:00:00;992,93;0;992,93;6;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10839;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHHQUC;0;2018-06-08 00:00:00;-944,68;0;-944,68;6;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10840;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KMHC4N;0;2018-06-11 00:00:00;440,68;0;440,68;6;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10841;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KMHC4N;0;2018-06-12 00:00:00;-420,13;0;-420,13;6;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10842;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDJN6L;0;2018-06-04 00:00:00;1373,68;0;1373,68;6;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10843;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDJN6L;0;2018-06-05 00:00:00;-1306,48;0;-1306,48;6;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10844;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKIY6T;0;2018-03-23 00:00:00;1904,93;0;1904,93;3;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10845;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKIY6T;0;2018-03-29 00:00:00;-1904,93;0;-1904,93;3;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10846;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLY38Q;0;2018-03-22 00:00:00;1906,68;0;1906,68;3;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10847;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LNLH3X;0;2018-02-01 00:00:00;1353,93;0;1353,93;2;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10848;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MHHL2M;0;2018-03-07 00:00:00;1899,93;0;1899,93;3;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10849;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MHHL2M;0;2018-03-09 00:00:00;-1899,93;0;-1899,93;3;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10850;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIBU6Z;0;2018-02-22 00:00:00;1729,93;0;1729,93;2;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10851;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIBU6Z;0;2018-02-23 00:00:00;-1479,93;0;-1479,93;2;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10852;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJYHWZ;0;2018-03-15 00:00:00;1906,68;0;1906,68;3;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10853;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJYHWZ;0;2018-03-20 00:00:00;-1906,68;0;-1906,68;3;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10854;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MQWMTR;0;2018-03-12 00:00:00;1171,93;0;1171,93;3;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10855;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFURHF;0;2018-04-03 00:00:00;1904,93;0;1904,93;4;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
10856;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFURHF;0;2018-04-06 00:00:00;-1904,93;0;-1904,93;4;2018;0;ANÍBAL GOMES;BSB/BSB;0;0.0;0.0;958;0
10857;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NH5PNC;0;2018-04-06 00:00:00;1073,68;0;1073,68;4;2018;0;ANÍBAL GOMES;FOR/BSB;0;0.0;0.0;958;0
10858;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NIJFNM;0;2018-02-01 00:00:00;1171,93;0;1171,93;2;2018;0;ANÍBAL GOMES;BSB/FOR;0;0.0;0.0;958;0
