;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
37777;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QLKG9Q;0;2018-01-02 00:00:00;384,03;0;384,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37778;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QLKG9Q;0;2018-02-21 00:00:00;-384,03;0;-384,03;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37779;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RMMLQQ;0;2018-05-04 00:00:00;1137,93;0;1137,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37780;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWE42X;0;2018-06-07 00:00:00;1181,93;0;1181,93;6;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37781;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWE42X;0;2018-06-13 00:00:00;-1124,23;0;-1124,23;6;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37782;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TF9SJY;0;2018-06-04 00:00:00;1003,05;0;1003,05;6;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37783;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TF9SJY;0;2018-06-13 00:00:00;-954,4;0;-954,4;6;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37784;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGYQFF;0;2018-04-02 00:00:00;1256,03;0;1256,03;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37785;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPD7PX;0;2018-04-26 00:00:00;1139,03;0;1139,03;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37786;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPD7PX;0;2018-05-02 00:00:00;-1083,53;0;-1083,53;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37787;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UPE2VK;0;2018-06-13 00:00:00;1169,17;0;1169,17;6;2018;0;DIEGO ANDRADE;CGH/CNF;0;0.0;0.0;2289;0
37788;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VEJ2FL;0;2018-04-24 00:00:00;-1139,03;0;-1139,03;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37789;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKKBYJ;0;2018-03-21 00:00:00;1133,93;0;1133,93;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37790;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKKBYJ;0;2018-03-22 00:00:00;-159;0;-159;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37791;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKKBYJ;0;2018-03-28 00:00:00;-974,93;0;-974,93;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37792;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLY45D;0;2018-01-02 00:00:00;306,93;0;306,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37793;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLY45D;0;2018-03-08 00:00:00;-306,93;0;-306,93;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37794;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WCSHTR;0;2018-04-03 00:00:00;1254,93;0;1254,93;4;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37795;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WCSHTR;0;2018-04-04 00:00:00;-1254,93;0;-1254,93;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37796;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WG2RHV;0;2018-03-09 00:00:00;1444,03;0;1444,03;3;2018;0;LUIZANTONIO DINIZ;CNF/BSB;0;0.0;0.0;2289;0
37797;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WG2RHV;0;2018-03-12 00:00:00;-1444,03;0;-1444,03;3;2018;0;LUIZANTONIO DINIZ;BSB/BSB;0;0.0;0.0;2289;0
37798;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMEFHQ;0;2018-01-02 00:00:00;308,03;0;308,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37799;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMEFHQ;0;2018-03-21 00:00:00;-308,03;0;-308,03;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37800;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XH895C;0;2018-06-04 00:00:00;836,93;0;836,93;6;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37801;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XHDURS;0;2018-04-02 00:00:00;1256,03;0;1256,03;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37802;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XHDURS;0;2018-04-03 00:00:00;-1,1;0;-1,1;4;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37803;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XHDURS;0;2018-04-05 00:00:00;-1254,93;0;-1254,93;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37804;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XHJI9P;0;2018-01-10 00:00:00;382,93;0;382,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37805;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XHJI9P;0;2018-01-12 00:00:00;-382,93;0;-382,93;1;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37806;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XJCG7J;0;2018-01-05 00:00:00;462,93;0;462,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37807;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XJCG7J;0;2018-03-22 00:00:00;-462,93;0;-462,93;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37808;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XMRQ6A;0;2018-04-02 00:00:00;1254,93;0;1254,93;4;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37809;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XMRQ6A;0;2018-04-05 00:00:00;-1254,93;0;-1254,93;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37810;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGEH9F;0;2018-04-06 00:00:00;1133,93;0;1133,93;4;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37811;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGEH9F;0;2018-04-12 00:00:00;-1133,93;0;-1133,93;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37812;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YI4ESC;0;2018-04-25 00:00:00;-1139,03;0;-1139,03;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37813;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGSDJF;0;2018-01-29 00:00:00;407,03;0;407,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37814;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGSDJF;0;2018-01-30 00:00:00;-407,03;0;-407,03;1;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37815;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJDD4Z;0;2018-05-17 00:00:00;1168,03;0;1168,03;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37816;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJDD4Z;0;2018-05-23 00:00:00;-1111,08;0;-1111,08;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37817;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZM9EPT;0;2018-05-16 00:00:00;1391,93;0;1391,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37818;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929492;0;2018-01-29 00:00:00;1233,93;0;1233,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37819;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929493;0;2018-01-29 00:00:00;1235,03;0;1235,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37820;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584562;0;2018-02-09 00:00:00;542,03;0;542,03;2;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37821;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809592;0;2018-03-08 00:00:00;5;0;5;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37822;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809852;0;2018-03-12 00:00:00;5;0;5;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37823;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438314;0;2018-04-16 00:00:00;134,1;0;134,1;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37824;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.439219;0;2018-05-02 00:00:00;1326,93;0;1326,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37825;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888417;0;2018-05-08 00:00:00;1,1;0;1,1;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37826;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.546022;0;2018-02-21 00:00:00;-1,1;0;-1,1;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37827;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816460;0;2018-03-26 00:00:00;-45;0;-45;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37828;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816875;0;2018-04-19 00:00:00;-1,1;0;-1,1;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37829;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;''IMOBILIARIA ALTA AVENIDA LTDA;16971054000134.0;s/n;1;2018-06-10 00:00:00;1016;0;1016;5;2018;0;;;1504706;6307.0;0.0;3043;6604058
37830;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;''IMOBILIARIA ALTA AVENIDA LTDA;16971054000134.0;s/n;1;2018-07-10 00:00:00;1016;0;1016;6;2018;0;;;1511924;6338.0;0.0;3043;6624134
37831;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CESAR AUGUSTO GOMES FILHO;26147494000125.0;0000000000039;0;2018-05-22 00:00:00;1349,9;0;1349,9;5;2018;0;;;1498157;6285.0;0.0;3043;6587725
37832;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CESAR AUGUSTO GOMES FILHO;26147494000125.0;000000000038;0;2018-05-09 00:00:00;1349,9;0;1349,9;4;2018;0;;;1493413;6277.0;0.0;3043;6576139
37833;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CESAR AUGUSTO GOMES FILHO;26147494000125.0;000000000041;0;2018-06-25 00:00:00;1349,9;0;1349,9;6;2018;0;;;1509639;6328.0;0.0;3043;6618047
37834;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CESAR AUGUSTO GOMES FILHO;26147494000125.0;35;0;2018-03-23 00:00:00;1349,9;0;1349,9;3;2018;0;;;1480640;6228.0;0.0;3043;6543416
37835;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CESAR AUGUSTO GOMES FILHO 03494413916;26147494000125.0;000000000030;0;2018-02-16 00:00:00;1349,9;0;1349,9;1;2018;0;;;1465621;6154.0;0.0;3043;6504789
37836;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;06369049;0;2018-03-20 00:00:00;59,22;0;59,22;4;2018;0;;;1482891;6235.0;0.0;3043;6548996
37837;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;06369049;0;2018-04-18 00:00:00;59,22;0;59,22;4;2018;0;;;1487449;6250.0;0.0;3043;6560994
37838;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;06369049/052018;0;2018-05-18 00:00:00;61,26;0;61,26;5;2018;0;;;1499753;6295.0;0.0;3043;6592185
37839;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;06369049/062018;0;2018-06-20 00:00:00;62,24;0;62,24;6;2018;0;;;1510466;6329.0;0.0;3043;6620098
37840;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;33641923;0;2018-01-17 00:00:00;106,6;0;106,6;1;2018;0;;;1460506;6132.0;0.0;3043;6490561
37841;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;33641923;0;2018-05-17 00:00:00;106,78;0;106,78;5;2018;0;;;1502239;6303.0;0.0;3043;6597940
37842;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;33641923/062018;0;2018-06-19 00:00:00;112,05;0;112,05;6;2018;0;;;1510466;6329.0;0.0;3043;6620105
37843;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;S/N;0;2018-04-17 00:00:00;106,6;0;106,6;4;2018;0;;;1488263;6250.0;0.0;3043;6562912
37844;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;s/n;1;2018-01-18 00:00:00;59,22;0;59,22;1;2018;0;;;1462012;6132.0;0.0;3043;6495404
37845;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;s/n;1;2018-02-01 00:00:00;106,6;0;106,6;2;2018;0;;;1469118;6173.0;0.0;3043;6513673
37846;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;S/N;1;2018-02-19 00:00:00;59,22;0;59,22;2;2018;0;;;1471043;6184.0;0.0;3043;6518878
37847;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE SANEAMENTO DO PARANA SANEPAR;76484013000145.0;s/n;1;2018-03-01 00:00:00;106,6;0;106,6;3;2018;0;;;1479030;6219.0;0.0;3043;6538657
37848;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA JAGUARI DE ENERGIA;53859112004407.0;000006831;0;2018-01-08 00:00:00;63,75;1,08;62,67;1;2018;0;;;1461861;6132.0;0.0;3043;6494975
37849;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA JAGUARI DE ENERGIA;53859112004407.0;000029944;1;2018-02-07 00:00:00;38,24;0;38,24;2;2018;0;;;1465497;6154.0;0.0;3043;6504181
37850;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA JAGUARI DE ENERGIA S.A;53859112004407.0;000052833;0;2018-03-08 00:00:00;53,83;0;53,83;3;2018;0;;;1478535;6216.0;0.0;3043;6538088
37851;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA JAGUARI DE ENERGIA S.A;53859112004407.0;000076205;0;2018-04-12 00:00:00;65,73;0;65,73;4;2018;0;;;1487449;6250.0;0.0;3043;6561002
37852;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA JAGUARI DE ENERGIA S.A;53859112004407.0;000099322;0;2018-05-09 00:00:00;58,72;0;58,72;5;2018;0;;;1499753;6295.0;0.0;3043;6592143
37853;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA JAGUARI DE ENERGIA S.A;53859112004407.0;000122647;0;2018-06-13 00:00:00;57,74;0;57,74;6;2018;0;;;1507452;6317.0;0.0;3043;6611493
37854;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;10242904;0;2018-03-07 00:00:00;83,43;0;83,43;3;2018;0;;;1483585;6235.0;0.0;3043;6550570
37855;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;14151454;0;2018-04-06 00:00:00;92,81;0;92,81;3;2018;0;;;1483585;6235.0;0.0;3043;6550573
37856;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;18802101;1;2018-05-08 00:00:00;80,55;0;80,55;5;2018;0;;;1496579;6285.0;0.0;3043;6585088
37857;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;24601831;0;2018-06-07 00:00:00;69,01;0;69,01;6;2018;0;;;1504709;6307.0;0.0;3043;6604066
37858;DIEGO GARCIA;178929.0;447.0;2015;PR;PODE;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;E. S. BRUM -PAPELARIA;13216836000170.0;452;4;2018-04-27 00:00:00;47,5;0;47,5;4;2018;0;;;1489779;6263.0;0.0;3043;6567003
