;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
18098;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NPC2JH;0;2018-05-22 00:00:00;617,1;0;617,1;5;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18099;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NPTD3E;0;2018-04-25 00:00:00;262,93;0;262,93;4;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18100;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OIY27Z;0;2018-01-05 00:00:00;1849,8;0;1849,8;1;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18101;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OIY27Z;0;2018-01-08 00:00:00;-1599,8;0;-1599,8;1;2018;0;BETO MANSUR;BSB/BSB;0;0.0;0.0;775;0
18102;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PWENNK;0;2018-02-26 00:00:00;615,1;0;615,1;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18103;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PWENNK;0;2018-04-09 00:00:00;-251,17;0;-251,17;4;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18104;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QLDW7D;0;2018-06-04 00:00:00;569,17;0;569,17;6;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18105;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJRRJJ;0;2018-02-16 00:00:00;1722,17;0;1722,17;2;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18106;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLQVPT;0;2018-04-13 00:00:00;679,1;0;679,1;4;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18107;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XG1ZFV;0;2018-02-26 00:00:00;780,1;0;780,1;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18108;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XG1ZFV;0;2018-04-03 00:00:00;-416,17;0;-416,17;4;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18109;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SACOBRAS COMERCIO DE EMBALAGENS EIRELI;6245627000199.0;15990;4;2018-03-08 00:00:00;490;0;490;3;2018;0;;;1473009;6190.0;0.0;3047;6523200
18110;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA;12132854000100.0;944;4;2018-04-25 00:00:00;356;12;344;4;2018;0;;;1488304;6250.0;0.0;3047;6563048
18111;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;613;4;2018-01-30 00:00:00;421;0;421;1;2018;0;;;1460012;6117.0;0.0;3047;6489062
18112;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;811;4;2018-03-15 00:00:00;145;0;145;3;2018;0;;;1477423;6208.0;0.0;3047;6534911
18113;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;1167;4;2018-07-05 00:00:00;385,9;0;385,9;7;2018;0;;;1511644;6332.0;0.0;3047;6623244
18114;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;172509;0;2018-03-05 00:00:00;50,01;0;50,01;3;2018;0;;;1481355;6234.0;0.0;3047;6544146
18115;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;177735;0;2018-03-17 00:00:00;100;0;100;3;2018;0;;;1481355;6234.0;0.0;3047;6544155
18116;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;183002;0;2018-03-29 00:00:00;153,32;0;153,32;3;2018;0;;;1481356;6234.0;0.0;3047;6544227
18117;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;193461;0;2018-04-21 00:00:00;170,03;0;170,03;4;2018;0;;;1490996;6265.0;0.0;3047;6570523
18118;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;197870;4;2018-05-01 00:00:00;142;0;142;5;2018;0;;;1502915;6302.0;0.0;3047;6599403
18119;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;199435;4;2018-05-04 00:00:00;160,02;0;160,02;5;2018;0;;;1502915;6302.0;0.0;3047;6599378
18120;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;200934;4;2018-05-08 00:00:00;140,01;0;140,01;5;2018;0;;;1502915;6302.0;0.0;3047;6599483
18121;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;201100;4;2018-05-08 00:00:00;100;0;100;5;2018;0;;;1502915;6302.0;0.0;3047;6599537
18122;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;201921;4;2018-05-10 00:00:00;100;0;100;5;2018;0;;;1502915;6302.0;0.0;3047;6599568
18123;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;201922;4;2018-05-10 00:00:00;49,37;0;49,37;5;2018;0;;;1502915;6302.0;0.0;3047;6599555
18124;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;202553;4;2018-05-11 00:00:00;100;0;100;5;2018;0;;;1502915;6302.0;0.0;3047;6599549
18125;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;204687;4;2018-05-16 00:00:00;175,03;0;175,03;5;2018;0;;;1502545;6302.0;0.0;3047;6598784
18126;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;204951;4;2018-05-16 00:00:00;100;0;100;5;2018;0;;;1502545;6302.0;0.0;3047;6598739
18127;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;208557;4;2018-05-25 00:00:00;146,07;0;146,07;5;2018;0;;;1502545;6302.0;0.0;3047;6598704
18128;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;212149;4;2018-06-01 00:00:00;196,04;0;196,04;6;2018;0;;;1502551;6302.0;0.0;3047;6598577
18129;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;221327;4;2018-06-21 00:00:00;218,76;0;218,76;6;2018;0;;;1512209;6332.0;0.0;3047;6623791
18130;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO PASSA E FICA LTDA;35649219000796.0;224347;4;2018-06-27 00:00:00;164,01;0;164,01;6;2018;0;;;1512211;6332.0;0.0;3047;6624542
18131;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 306 NORTE LTDA;22398818000147.0;48537;4;2018-06-12 00:00:00;100;0;100;6;2018;0;;;1506618;6314.0;0.0;3047;6609443
18132;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;212768;4;2018-06-19 00:00:00;100;0;100;6;2018;0;;;1506618;6314.0;0.0;3047;6609423
18133;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAVES LTDA;746278000102.0;212800;4;2018-04-13 00:00:00;150;0;150;4;2018;0;;;1488303;6250.0;0.0;3047;6563011
18134;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CRIOLO LTDA;27169700000160.0;30181;4;2018-04-02 00:00:00;100;0;100;4;2018;0;;;1481395;6228.0;0.0;3047;6545026
18135;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING QL 06 COM. DE DER. DE PETROLEO LTDA;647440000135.0;62647;4;2018-06-04 00:00:00;232,6;0;232,6;6;2018;0;;;1502551;6302.0;0.0;3047;6598455
18136;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING QL 06 COM. DE DER. DE PETROLEO LTDA;647440000135.0;64996;4;2018-06-14 00:00:00;230,63;0;230,63;6;2018;0;;;1506618;6314.0;0.0;3047;6609432
18137;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000320.0;203718;4;2018-05-25 00:00:00;185,45;0;185,45;5;2018;0;;;1499160;6290.0;0.0;3047;6590679
18138;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARAU COMBUSTIVEIS LTDA;5564770000261.0;108516;0;2018-04-01 00:00:00;150;0;150;4;2018;0;;;1481355;6235.0;0.0;3047;6543915
18139;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003201.0;141913;4;2018-03-05 00:00:00;120;0;120;3;2018;0;;;1473008;6190.0;0.0;3047;6523202
18140;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003201.0;172022;4;2018-05-24 00:00:00;100;0;100;5;2018;0;;;1499160;6290.0;0.0;3047;6590666
18141;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;241272;4;2018-06-05 00:00:00;100;0;100;6;2018;0;;;1502551;6302.0;0.0;3047;6598463
18142;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;107761;4;2018-07-09 00:00:00;70;0;70;7;2018;0;;;1512226;6332.0;0.0;3047;6624467
18143;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597009668.0;137491;4;2018-05-12 00:00:00;40;0;40;5;2018;0;;;1494550;6276.0;0.0;3047;6579647
18144;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597009668.0;90229;4;2018-03-13 00:00:00;50;0;50;3;2018;0;;;1488302;6250.0;0.0;3047;6563023
18145;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS NSA DE FATIMA EIRELI;23466645000110.0;18650;0;2018-03-19 00:00:00;41;0;41;3;2018;0;;;1481355;6234.0;0.0;3047;6544186
18146;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S A;1388000226.0;148835;4;2018-05-23 00:00:00;100;0;100;5;2018;0;;;1499160;6290.0;0.0;3047;6590673
18147;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;139068;4;2018-03-07 00:00:00;100;0;100;3;2018;0;;;1481399;6228.0;0.0;3047;6545038
18148;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;156646;4;2018-04-27 00:00:00;80;0;80;4;2018;0;;;1494548;6276.0;0.0;3047;6579663
18149;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;159495;4;2018-05-04 00:00:00;81;0;81;5;2018;0;;;1494550;6276.0;0.0;3047;6579677
18150;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;161028;4;2018-05-08 00:00:00;100;0;100;5;2018;0;;;1494550;6276.0;0.0;3047;6579670
18151;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;161678;4;2018-05-09 00:00:00;40;0;40;5;2018;0;;;1496044;6290.0;0.0;3047;6583881
18152;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;164194;4;2018-05-15 00:00:00;50;0;50;5;2018;0;;;1496044;6290.0;0.0;3047;6583879
18153;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;167160;4;2018-05-22 00:00:00;100;0;100;5;2018;0;;;1497005;6286.0;0.0;3047;6586246
18154;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;179607;4;2018-07-04 00:00:00;70;0;70;7;2018;0;;;1510884;6328.0;0.0;3047;6621331
18155;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;149891;4;2018-04-10 00:00:00;60;0;60;4;2018;0;;;1488303;6250.0;0.0;3047;6563016
18156;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;152115;4;2018-04-16 00:00:00;40;0;40;4;2018;0;;;1488303;6250.0;0.0;3047;6563030
18157;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;152641;4;2018-04-17 00:00:00;100;0;100;4;2018;0;;;1488303;6250.0;0.0;3047;6563038
18158;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;153864;4;2018-04-20 00:00:00;100;0;100;4;2018;0;;;1488303;6250.0;0.0;3047;6563045
18159;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F G DE OLIVEIRA COMBUSTIVEIS E TRANSPORTES;24447972000197.0;26598;4;2018-06-25 00:00:00;100;0;100;6;2018;0;;;1512210;6332.0;0.0;3047;6623814
18160;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F G DE OLIVEIRA COMBUSTIVEIS E TRANSPORTES;24447972000197.0;27320;4;2018-06-28 00:00:00;100;0;100;6;2018;0;;;1512210;6332.0;0.0;3047;6623769
18161;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRANCISCO ALVES DE ALMEIDA &amp CIA LTDA EPP;5759466000270.0;731;4;2018-06-03 00:00:00;100;0;100;6;2018;0;;;1502551;6302.0;0.0;3047;6598487
18162;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GLENDA COM DE DERIVADOS DE PETROLEO LTDA;3524050000166.0;81838;4;2018-05-31 00:00:00;30;0;30;5;2018;0;;;1502545;6302.0;0.0;3047;6598478
18163;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;66818;4;2018-05-26 00:00:00;100;0;100;5;2018;0;;;1499160;6290.0;0.0;3047;6590653
18164;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOAQUIM ALVES FLOR & CIA LTDA;8328395000834.0;380821;4;2018-05-31 00:00:00;150;0;150;5;2018;0;;;1502545;6302.0;0.0;3047;6598496
18165;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M B R COMERCIAL LTDA;70313598000154.0;23757;0;2018-01-27 00:00:00;100;0;100;1;2018;0;;;1464907;6154.0;0.0;3047;6502761
18166;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS LTDA;24206617003060.0;129507;4;2018-05-25 00:00:00;100,03;0;100,03;5;2018;0;;;1502545;6302.0;0.0;3047;6598703
18167;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;157974;4;2018-05-21 00:00:00;82,6;0;82,6;5;2018;0;;;1496165;6290.0;0.0;3047;6584230
18168;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;170703;4;2018-02-05 00:00:00;100;0;100;2;2018;0;;;1464897;6154.0;0.0;3047;6502748
18169;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;178098;4;2018-02-20 00:00:00;100;0;100;2;2018;0;;;1468154;6173.0;0.0;3047;6511376
18170;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;181482;4;2018-02-26 00:00:00;100;0;100;2;2018;0;;;1468154;6173.0;0.0;3047;6511365
18171;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;206205;4;2018-04-10 00:00:00;60;0;60;4;2018;0;;;1483233;6234.0;0.0;3047;6549904
18172;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;222128;4;2018-05-10 00:00:00;100;0;100;5;2018;0;;;1494550;6276.0;0.0;3047;6579636
18173;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO MOINHO LTDA;13731791000171.0;3686;4;2018-06-09 00:00:00;100;0;100;6;2018;0;;;1512209;6332.0;0.0;3047;6623804
18174;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOVA BETANIA LTDA;9106740000181.0;114407;0;2018-01-24 00:00:00;243,38;0;243,38;1;2018;0;;;1464898;6154.0;0.0;3047;6502734
18175;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO OLINDA LTDA;40756983000377.0;84502;0;2018-03-28 00:00:00;196,17;0;196,17;3;2018;0;;;1481355;6234.0;0.0;3047;6544162
18176;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI;15742278000101.0;130978;0;2018-03-22 00:00:00;100;0;100;3;2018;0;;;1481355;6234.0;0.0;3047;6544132
18177;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI;15742278000101.0;132473;0;2018-03-26 00:00:00;100;0;100;3;2018;0;;;1481355;6234.0;0.0;3047;6544201
18178;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI;15742278000101.0;132659;0;2018-03-26 00:00:00;225,06;0;225,06;3;2018;0;;;1481356;6234.0;0.0;3047;6544206
18179;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI - EPP;15742278000101.0;130462;0;2018-03-21 00:00:00;225,87;0;225,87;3;2018;0;;;1481355;6234.0;0.0;3047;6544194
18180;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI - EPP;15742278000101.0;134957;0;2018-04-01 00:00:00;104,04;0;104,04;4;2018;0;;;1481396;6234.0;0.0;3047;6544212
18181;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI -EPP;15742278000101.0;134335;0;2018-03-30 00:00:00;100;0;100;3;2018;0;;;1490984;6265.0;0.0;3047;6570447
18182;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI -EPP;15742278000101.0;134872;0;2018-03-31 00:00:00;205,01;0;205,01;3;2018;0;;;1481356;6234.0;0.0;3047;6544221
18183;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI -EPP;15742278000101.0;135714;0;2018-04-02 00:00:00;236,01;0;236,01;4;2018;0;;;1490982;6265.0;0.0;3047;6570449
18184;BETO ROSADO;178948.0;122.0;2015;RN;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUMARE EIRELI -EPP;15742278000101.0;136823;0;2018-04-05 00:00:00;258,46;0;258,46;4;2018;0;;;1490982;6265.0;0.0;3047;6570454
