;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
344137;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-17 00:00:00;19;0;19;5;2016;0;;;1291167;5447.0;0.0;2954;5998681
344138;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-17 00:00:00;24;0;24;5;2016;0;;;1290991;5453.0;0.0;2954;5998157
344139;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-17 00:00:00;45;0;45;5;2016;0;;;1294843;5460.0;0.0;2954;6010053
344140;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-18 00:00:00;20;0;20;5;2016;0;;;1295073;5460.0;0.0;2954;6011065
344141;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-19 00:00:00;10;0;10;5;2016;0;;;1295081;5460.0;0.0;2954;6011130
344142;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-23 00:00:00;65;0;65;5;2016;0;;;1296299;5464.0;0.0;2954;6014819
344143;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-25 00:00:00;60;0;60;5;2016;0;;;1294844;5460.0;0.0;2954;6010101
344144;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-30 00:00:00;65;0;65;5;2016;0;;;1296307;5464.0;0.0;2954;6014824
344145;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-02 00:00:00;25;0;25;6;2016;0;;;1296300;5464.0;0.0;2954;6014812
344146;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-02 00:00:00;65;0;65;6;2016;0;;;1296300;5464.0;0.0;2954;6014822
344147;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-09 00:00:00;19;0;19;6;2016;0;;;1300157;5476.0;0.0;2954;6026909
344148;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-13 00:00:00;70;0;70;6;2016;0;;;1299651;5474.0;0.0;2954;6025197
344149;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-14 00:00:00;14;0;14;6;2016;0;;;1299651;5474.0;0.0;2954;6025231
344150;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-14 00:00:00;15;0;15;6;2016;0;;;1299651;5474.0;0.0;2954;6025220
344151;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-28 00:00:00;70;0;70;6;2016;0;;;1302927;5489.0;0.0;2954;6037015
344152;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-06-30 00:00:00;50;0;50;6;2016;0;;;1304282;5492.0;0.0;2954;6040927
344153;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-03 00:00:00;55;0;55;7;2016;0;;;1314918;5523.0;0.0;2954;6074428
344154;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-05 00:00:00;20;0;20;7;2016;0;;;1312011;5518.0;0.0;2954;6065348
344155;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-05 00:00:00;22;0;22;7;2016;0;;;1304283;5492.0;0.0;2954;6040902
344156;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-06 00:00:00;25;0;25;7;2016;0;;;1312011;5518.0;0.0;2954;6065331
344157;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-06 00:00:00;70;0;70;7;2016;0;;;1312011;5518.0;0.0;2954;6065354
344158;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-12 00:00:00;22;0;22;7;2016;0;;;1312011;5518.0;0.0;2954;6065324
344159;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-12 00:00:00;25;0;25;7;2016;0;;;1312011;5518.0;0.0;2954;6065326
344160;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-13 00:00:00;25;0;25;7;2016;0;;;1312010;5518.0;0.0;2954;6065318
344161;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-14 00:00:00;25;0;25;7;2016;0;;;1312011;5518.0;0.0;2954;6065361
344162;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-07-14 00:00:00;50;0;50;7;2016;0;;;1312011;5518.0;0.0;2954;6065381
344163;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-08-02 00:00:00;25;0;25;8;2016;0;;;1312025;5518.0;0.0;2954;6065373
344164;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-08-10 00:00:00;10;0;10;8;2016;0;;;1314919;5523.0;0.0;2954;6074419
344165;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;S/N;1;2016-08-11 00:00:00;26;0;26;8;2016;0;;;1315178;5523.0;0.0;2954;6075305
344166;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-08-23 00:00:00;30;0;30;8;2016;0;;;1317299;5530.0;0.0;2954;6082375
344167;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/nº;1;2016-02-04 00:00:00;20;0;20;2;2016;0;;;1267964;5369.0;0.0;2954;5926327
344168;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/nº;1;2016-02-15 00:00:00;59;0;59;2;2016;0;;;1267964;5369.0;0.0;2954;5926278
344169;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/nº;1;2016-02-16 00:00:00;20;0;20;2;2016;0;;;1267964;5369.0;0.0;2954;5926342
344170;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/nº;1;2016-06-01 00:00:00;24;0;24;6;2016;0;;;1296300;5464.0;0.0;2954;6014829
344171;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/nº;1;2016-06-16 00:00:00;60;0;60;6;2016;0;;;1302926;5489.0;0.0;2954;6037006
344172;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI-DF;31708000100.0;0741;1;2016-11-16 00:00:00;30;0;30;11;2016;0;;;1338092;5613.0;0.0;2954;6148054
344173;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI-DF;31708000100.0;1077;1;2016-11-17 00:00:00;25;0;25;11;2016;0;;;1338092;5613.0;0.0;2954;6148056
344174;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;S/N;1;2016-01-18 00:00:00;62;0;62;1;2016;0;;;1258882;5316.0;0.0;2954;5898809
344175;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;s/n;1;2016-02-01 00:00:00;60;0;60;2;2016;0;;;1261833;5331.0;0.0;2954;5907352
344176;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;s/n;1;2016-02-02 00:00:00;24;0;24;2;2016;0;;;1261833;5331.0;0.0;2954;5907328
344177;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;s/n;1;2016-03-08 00:00:00;25;0;25;3;2016;0;;;1272137;5389.0;0.0;2954;5938966
344178;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;1545a;1;2016-09-20 00:00:00;24;0;24;9;2016;0;;;1324050;5556.0;0.0;2954;6103839
344179;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;2527;1;2016-05-17 00:00:00;25;0;25;5;2016;0;;;1294843;5460.0;0.0;2954;6010060
344180;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;2527;1;2016-09-13 00:00:00;130;0;130;9;2016;0;;;1324050;5553.0;0.0;2954;6103833
344181;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;3070;1;2016-11-22 00:00:00;25;0;25;11;2016;0;;;1340719;5619.0;0.0;2954;6156124
344182;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;4600;1;2016-11-21 00:00:00;46;0;46;11;2016;0;;;1340719;5619.0;0.0;2954;6156130
344183;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;6777;1;2016-10-25 00:00:00;18;0;18;10;2016;0;;;1333000;5587.0;0.0;2954;6132376
344184;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-03-21 00:00:00;30;0;30;3;2016;0;;;1279552;5408.0;0.0;2954;5962540
344185;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-03-22 00:00:00;10;0;10;3;2016;0;;;1279552;5408.0;0.0;2954;5962537
344186;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-03-31 00:00:00;44;0;44;3;2016;0;;;1279552;5408.0;0.0;2954;5962530
344187;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-05-10 00:00:00;43;0;43;5;2016;0;;;1290990;5447.0;0.0;2954;5998126
344188;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-06-14 00:00:00;24;0;24;6;2016;0;;;1299651;5474.0;0.0;2954;6025208
344189;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-07-12 00:00:00;20;0;20;7;2016;0;;;1312010;5518.0;0.0;2954;6065310
344190;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-08-30 00:00:00;23;0;23;8;2016;0;;;1319152;5539.0;0.0;2954;6088408
344191;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2016-10-19 00:00:00;50;0;50;10;2016;0;;;1333000;5587.0;0.0;2954;6132391
344192;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/nº;1;2016-06-06 00:00:00;70;0;70;6;2016;0;;;1297506;5466.0;0.0;2954;6018299
344193;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SOROTÁXI - CENTRAL RÁDIO COMUM 24HS;21005631000173.0;S/N;1;2016-08-03 00:00:00;17,7;0;17,7;8;2016;0;;;1315178;5523.0;0.0;2954;6075298
344194;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAMAR PARK EST S/C LTDA;5096699000159.0;00017116;0;2016-02-01 00:00:00;57;0;57;2;2016;0;;;1261833;5331.0;0.0;2954;5907369
344195;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;1204;1;2016-11-08 00:00:00;12,04;0;12,04;11;2016;0;;;1336614;5602.0;0.0;2954;6143268
344196;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNIQUEPARK ETACIONAMENTO EIRELI;8748681000182.0;00003143;0;2016-10-01 00:00:00;20;0;20;9;2016;0;;;1326288;5570.0;0.0;2954;6111613
344197;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;2087;1;2016-10-19 00:00:00;10;0;10;10;2016;0;;;1332999;5587.0;0.0;2954;6132346
344198;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;3030;1;2016-11-28 00:00:00;12;0;12;11;2016;0;;;1340749;5619.0;0.0;2954;6156348
344199;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;s/n;1;2016-03-08 00:00:00;10;0;10;3;2016;0;;;1272137;5389.0;0.0;2954;5938957
344200;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;s/n;1;2016-03-09 00:00:00;20;0;20;3;2016;0;;;1272137;5389.0;0.0;2954;5938963
344201;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Unitaxi DF;12623662000105.0;s/n;1;2016-04-05 00:00:00;30;0;30;4;2016;0;;;1279553;5408.0;0.0;2954;5962477
344202;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Unitaxi DF;12623662000105.0;s/n;1;2016-05-30 00:00:00;66;0;66;5;2016;0;;;1294844;5460.0;0.0;2954;6010069
344203;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VÁ DE TÁXI;18682525000110.0;s/n;1;2016-12-08 00:00:00;45;0;45;12;2016;0;;;1347119;5638.0;0.0;2954;6174379
344204;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIRACOPOS ESTACIONAMENTO S.A.;17235766000158.0;000085604;1;2016-04-28 00:00:00;12;0;12;4;2016;0;;;1286923;5435.0;0.0;2954;5985891
344205;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIRACOPOS ESTACIONAMENTO S.A.;17235766000158.0;000637722;1;2016-07-01 00:00:00;45;0;45;7;2016;0;;;1315176;5523.0;0.0;2954;6075255
344206;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219950;0;2016-04-27 00:00:00;454,83;0;454,83;4;2016;0;VITOR LIPPI;BSB/CGH;0;0.0;0.0;2954;0
344207;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148073;0;2016-06-02 00:00:00;796,68;0;796,68;6;2016;0;VITOR LIPPI;CGH/BSB;0;0.0;0.0;2954;0
344208;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423612999;0;2016-06-27 00:00:00;79,05;0;79,05;6;2016;0;VITOR LIPPI;BSB/SDU;0;0.0;0.0;2954;0
344209;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562398;0;2016-08-18 00:00:00;20,95;0;20,95;8;2016;0;VITOR LIPPI;CGH/BSB;0;0.0;0.0;2954;0
344210;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562790;0;2016-08-30 00:00:00;926,79;0;926,79;8;2016;0;DIAS/ADELINA;BSB/CGH;0;0.0;0.0;2954;0
344211;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562852;0;2016-08-31 00:00:00;482,68;0;482,68;8;2016;0;VITOR LIPPI;CGH/BSB;0;0.0;0.0;2954;0
344212;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103410;0;2016-10-04 00:00:00;-411,79;0;-411,79;10;2016;0;DIAS/ADELINA;BSB/CGH;0;0.0;0.0;2954;0
344213;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103410;0;2016-10-04 00:00:00;507,79;0;507,79;10;2016;0;DIAS/ADELINA;BSB/CGH;0;0.0;0.0;2954;0
344214;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462685;0;2016-11-25 00:00:00;686,68;0;686,68;11;2016;0;VITOR LIPPI;CGH/BSB;0;0.0;0.0;2954;0
344215;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426463327;0;2016-12-08 00:00:00;1296,79;0;1296,79;12;2016;0;VITOR LIPPI;BSB/CGH;0;0.0;0.0;2954;0
344216;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552372743;0;2016-06-27 00:00:00;80;0;80;6;2016;0;VITOR LIPPI;BSB/SDU;0;0.0;0.0;2954;0
344217;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552373689;0;2016-08-18 00:00:00;80;0;80;8;2016;0;VITOR LIPPI;CGH/BSB;0;0.0;0.0;2954;0
344218;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AHJKXE;0;2016-07-28 00:00:00;872,54;0;872,54;7;2016;0;VITOR LIPPI;VCP/BSB;0;0.0;0.0;2954;0
344219;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BHC8YE;0;2016-03-11 00:00:00;510,54;0;510,54;3;2016;0;VITOR LIPPI;VCP/CWB;0;0.0;0.0;2954;0
344220;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BHTMUR;0;2016-04-11 00:00:00;346,63;0;346,63;4;2016;0;VITOR LIPPI;BSB/VCP;0;0.0;0.0;2954;0
344221;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C4S22L;0;2016-10-21 00:00:00;1202,69;0;1202,69;10;2016;0;VITOR LIPPI;BSB/VCP;0;0.0;0.0;2954;0
344222;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C638YY;0;2016-06-17 00:00:00;771,63;0;771,63;6;2016;0;VITOR LIPPI;BSB/VCP;0;0.0;0.0;2954;0
344223;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CDVLGA;0;2016-11-30 00:00:00;1367,69;0;1367,69;11;2016;0;VITOR LIPPI;BSB/VCP;0;0.0;0.0;2954;0
344224;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D5WRUL;0;2016-08-24 00:00:00;927,57;0;927,57;8;2016;0;VITOR LIPPI;VCP/BSB;0;0.0;0.0;2954;0
344225;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D79JRV;0;2016-11-21 00:00:00;1147,69;0;1147,69;11;2016;0;VITOR LIPPI;BSB/VCP;0;0.0;0.0;2954;0
344226;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D8M83M;0;2016-03-08 00:00:00;510,54;0;510,54;3;2016;0;VITOR LIPPI;VCP/BSB;0;0.0;0.0;2954;0
