;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
144580;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T86HYV;0;2016-05-19 00:00:00;200;0;200;5;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144581;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T8G7MF;0;2016-07-13 00:00:00;1095,63;0;1095,63;7;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144582;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TCH33G;0;2016-11-23 00:00:00;200;0;200;11;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144583;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TG1LTN;0;2016-10-07 00:00:00;1075,57;0;1075,57;10;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144584;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TG4P6X;0;2016-04-05 00:00:00;935,63;0;935,63;4;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144585;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TG9JYN;0;2016-12-14 00:00:00;1117,69;0;1117,69;12;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144586;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: U713RY;0;2016-04-14 00:00:00;635,63;0;635,63;4;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144587;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UGKIWK;0;2016-03-11 00:00:00;140;0;140;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144588;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VIFM7R;0;2016-05-11 00:00:00;200;0;200;5;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144589;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WCFP2G;0;2016-08-17 00:00:00;1037,57;0;1037,57;8;2016;0;ALISSON PEREIRA;VCP/BSB;0;0.0;0.0;2976;0
144590;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WFHRWA;0;2016-07-18 00:00:00;200;0;200;7;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144591;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Y9UL6P;0;2016-11-09 00:00:00;832,69;0;832,69;11;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144592;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z7Q74F;0;2016-03-07 00:00:00;695,63;0;695,63;3;2016;0;JOSE AMAURY SAMPAIO;BSB/VCP;0;0.0;0.0;2976;0
144593;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZIUJ4R;0;2016-08-27 00:00:00;1134,57;0;1134,57;8;2016;0;BABINGTON SANTOS;VCP/BSB;0;0.0;0.0;2976;0
144594;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DNQSFB;0;2016-03-08 00:00:00;827,63;0;827,63;3;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144595;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DNQSFB;0;2016-03-15 00:00:00;-627,63;0;-627,63;3;2016;0;HERCULANO PASSOS;BSB/BSB;0;0.0;0.0;2976;0
144596;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFFNJP;0;2016-11-23 00:00:00;619,69;0;619,69;11;2016;0;HERCULANO PASSOS;BSB/MCZ;0;0.0;0.0;2976;0
144597;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GLGC7X;0;2016-07-20 00:00:00;1505,63;0;1505,63;7;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144598;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLLCRK;0;2016-01-26 00:00:00;1700,17;0;1700,17;1;2016;0;HERCULANO PASSOS;CGH/BSB/CGH;0;0.0;0.0;2976;0
144599;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLLCRK;0;2016-01-29 00:00:00;-850,63;0;-850,63;1;2016;0;HERCULANO PASSOS;BSB/BSB;0;0.0;0.0;2976;0
144600;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFJP8M;0;2016-02-11 00:00:00;814,54;0;814,54;2;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144601;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NL4EKA;0;2016-12-07 00:00:00;1510,69;0;1510,69;12;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144602;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OW7ZVE;0;2016-03-17 00:00:00;752,63;0;752,63;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144603;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QGIR6M;0;2016-11-24 00:00:00;1213,69;0;1213,69;11;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144604;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SITU5D;0;2016-04-06 00:00:00;834,58;0;834,58;4;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144605;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKWZWA;0;2016-03-02 00:00:00;848,63;0;848,63;3;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144606;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJSU3Q;0;2016-04-25 00:00:00;947,58;0;947,58;4;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144607;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.183290;0;2016-03-04 00:00:00;120;0;120;3;2016;0;HERCULANO PASSOS;BSB/BSB;0;0.0;0.0;2976;0
144608;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.790555;0;2016-09-05 00:00:00;24;0;24;9;2016;0;HERCULANO PASSOS;BSB/BSB;0;0.0;0.0;2976;0
144609;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.911953;0;2016-10-20 00:00:00;40;0;40;10;2016;0;HERCULANO PASSOS;BSB/BSB;0;0.0;0.0;2976;0
144610;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.921609;0;2016-10-15 00:00:00;24;0;24;10;2016;0;HERCULANO PASSOS;BSB/BSB;0;0.0;0.0;2976;0
144611;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.348292;0;2016-01-13 00:00:00;429,45;0;429,45;1;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144612;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.618255;0;2016-01-27 00:00:00;1476,73;0;1476,73;1;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144613;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.770646;0;2016-02-05 00:00:00;569,75;0;569,75;2;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144614;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.086935;0;2016-02-15 00:00:00;715,64;0;715,64;2;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144615;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.086944;0;2016-02-15 00:00:00;715,64;0;715,64;2;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144616;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.264004;0;2016-02-17 00:00:00;742,64;0;742,64;2;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144617;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401232;0;2016-02-19 00:00:00;147,9;0;147,9;2;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144618;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401772;0;2016-02-25 00:00:00;277;0;277;2;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144619;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751316;0;2016-02-24 00:00:00;1061,83;0;1061,83;2;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144620;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.918319;0;2016-03-04 00:00:00;5,9;0;5,9;3;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144621;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408883;0;2016-03-11 00:00:00;1,21;0;1,21;3;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144622;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649494;0;2016-03-14 00:00:00;924,54;0;924,54;3;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144623;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.810827;0;2016-03-16 00:00:00;725,73;0;725,73;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144624;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.810915;0;2016-03-17 00:00:00;725,73;0;725,73;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144625;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.113519;0;2016-03-21 00:00:00;724,83;0;724,83;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144626;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425920;0;2016-03-30 00:00:00;25;0;25;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144627;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.005083;0;2016-04-27 00:00:00;417,85;0;417,85;4;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144628;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.110602;0;2016-04-30 00:00:00;630,75;0;630,75;4;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144629;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.110603;0;2016-04-30 00:00:00;630,75;0;630,75;4;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144630;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531758;0;2016-05-10 00:00:00;572,93;0;572,93;5;2016;0;BABINGTON MR SANTOS;BSB/CGH;0;0.0;0.0;2976;0
144631;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531782;0;2016-05-10 00:00:00;279,58;0;279,58;5;2016;0;BABINGTON MR SANTOS;CGH/BSB;0;0.0;0.0;2976;0
144632;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.659539;0;2016-05-12 00:00:00;487,75;0;487,75;5;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144633;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826767;0;2016-05-18 00:00:00;608,93;0;608,93;5;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144634;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024528;0;2016-05-24 00:00:00;732,1;0;732,1;5;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144635;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024530;0;2016-05-24 00:00:00;636,1;0;636,1;5;2016;0;BABINGTON MR SANTOS;CGH/BSB;0;0.0;0.0;2976;0
144636;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024790;0;2016-05-25 00:00:00;187;0;187;5;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144637;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024791;0;2016-05-25 00:00:00;871,53;0;871,53;5;2016;0;JANE MS SANTIN;BSB/CGH;0;0.0;0.0;2976;0
144638;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024792;0;2016-05-25 00:00:00;740,08;0;740,08;5;2016;0;JANE MS SANTIN;CGH/BSB;0;0.0;0.0;2976;0
144639;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024797;0;2016-05-27 00:00:00;1451,8;0;1451,8;5;2016;0;BABINGTON MR SANTOS;BSB/CGH;0;0.0;0.0;2976;0
144640;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029033;0;2016-05-19 00:00:00;588,33;0;588,33;5;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144641;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029040;0;2016-05-19 00:00:00;455,33;0;455,33;5;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144642;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152426;0;2016-05-23 00:00:00;739,58;0;739,58;5;2016;0;LUIZ HENRIQUE MR SCHMIDT;CGH/BSB;0;0.0;0.0;2976;0
144643;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.596284;0;2016-06-01 00:00:00;741,73;0;741,73;6;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144644;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048308;0;2016-06-10 00:00:00;628;0;628;6;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144645;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.353177;0;2016-06-15 00:00:00;821,63;0;821,63;6;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144646;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491638;0;2016-06-21 00:00:00;932,3;0;932,3;6;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144647;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106859;0;2016-07-01 00:00:00;921,3;0;921,3;7;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144648;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.173505;0;2016-07-04 00:00:00;1095,63;0;1095,63;7;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144649;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528250;0;2016-07-08 00:00:00;370,9;0;370,9;7;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144650;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.979058;0;2016-07-18 00:00:00;1378,58;0;1378,58;7;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144651;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.383638;0;2016-07-28 00:00:00;670,68;0;670,68;7;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144652;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.584665;0;2016-08-05 00:00:00;905,78;0;905,78;8;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144653;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.759560;0;2016-08-09 00:00:00;979,63;0;979,63;8;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144654;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.133556;0;2016-08-15 00:00:00;1049,26;0;1049,26;8;2016;0;BABINGTON MR SANTOS;VCP/BSB/VCP;0;0.0;0.0;2976;0
144655;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.133653;0;2016-08-15 00:00:00;1022,23;0;1022,23;8;2016;0;THAIS MS AGUIAR;BSB/VCP;0;0.0;0.0;2976;0
144656;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.133654;0;2016-08-15 00:00:00;1022,23;0;1022,23;8;2016;0;JANE MS MARTINS;BSB/VCP;0;0.0;0.0;2976;0
144657;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.133655;0;2016-08-15 00:00:00;1022,23;0;1022,23;8;2016;0;BABINGTON MR SANTOS;BSB/VCP;0;0.0;0.0;2976;0
144658;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.133824;0;2016-08-16 00:00:00;1685,26;0;1685,26;8;2016;0;HERCULANO PASSOS;VCP/BSB/VCP;0;0.0;0.0;2976;0
144659;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.133825;0;2016-08-16 00:00:00;1685,26;0;1685,26;8;2016;0;BABINGTON MR SANTOS;VCP/BSB/VCP;0;0.0;0.0;2976;0
144660;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204293;0;2016-08-17 00:00:00;67;0;67;8;2016;0;HERCULANO PASSOS;CGH/BSB/VCP;0;0.0;0.0;2976;0
144661;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204294;0;2016-08-17 00:00:00;67;0;67;8;2016;0;BABINGTON MR SANTOS;CGH/BSB/VCP;0;0.0;0.0;2976;0
144662;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204768;0;2016-08-23 00:00:00;157;0;157;8;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144663;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204772;0;2016-08-23 00:00:00;78;0;78;8;2016;0;BABINGTON SANTOS;BSB/VCP/BSB;0;0.0;0.0;2976;0
144664;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204776;0;2016-08-23 00:00:00;535,28;0;535,28;8;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144665;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205141;0;2016-08-29 00:00:00;90;0;90;8;2016;0;BABINGTON SANTOS;BSB/VCP;0;0.0;0.0;2976;0
