;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
123667;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106768;0;2016-07-01 00:00:00;538;0;538;7;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123668;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106825;0;2016-07-01 00:00:00;101;0;101;7;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123669;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107017;0;2016-07-05 00:00:00;607;0;607;7;2016;0;MARCUS MR BARBOSA;BSB/CGH;0;0.0;0.0;2429;0
123670;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107019;0;2016-07-05 00:00:00;798,09;0;798,09;7;2016;0;FERNANDO JORDÃO;BSB/CGH;0;0.0;0.0;2429;0
123671;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107095;0;2016-07-05 00:00:00;311,1;0;311,1;7;2016;0;MARCUS VENISSIUS S BARBOSA;CGH/SDU;0;0.0;0.0;2429;0
123672;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107101;0;2016-07-05 00:00:00;130,1;0;130,1;7;2016;0;FERNANDO JORDÃO;CGH/SDU;0;0.0;0.0;2429;0
123673;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107179;0;2016-07-06 00:00:00;129,1;0;129,1;7;2016;0;MARCUS MR BARBOSA;BSB/CGH;0;0.0;0.0;2429;0
123674;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107182;0;2016-07-06 00:00:00;129,1;0;129,1;7;2016;0;FERNANDO JORDÃO;BSB/CGH;0;0.0;0.0;2429;0
123675;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107262;0;2016-07-06 00:00:00;298;0;298;7;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123676;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107305;0;2016-07-07 00:00:00;527,6;0;527,6;7;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123677;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107306;0;2016-07-07 00:00:00;317,9;0;317,9;7;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123678;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.173129;0;2016-07-01 00:00:00;357,82;0;357,82;7;2016;0;ANTONIO ROBERTO MR CARRETE;GIG/BSB;0;0.0;0.0;2429;0
123679;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528313;0;2016-07-11 00:00:00;422;0;422;7;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123680;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528318;0;2016-07-11 00:00:00;473,9;0;473,9;7;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123681;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528418;0;2016-07-11 00:00:00;1527,58;0;1527,58;7;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123682;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528615;0;2016-07-13 00:00:00;768;0;768;7;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123683;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528722;0;2016-07-14 00:00:00;373;0;373;7;2016;0;FERNANDO JORDÃO;BSB/GIG;0;0.0;0.0;2429;0
123684;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146111;0;2016-07-27 00:00:00;291;0;291;7;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123685;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146113;0;2016-07-27 00:00:00;704,63;0;704,63;7;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123686;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146115;0;2016-07-27 00:00:00;704,63;0;704,63;7;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123687;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146117;0;2016-07-27 00:00:00;1197,58;0;1197,58;7;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123688;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146321;0;2016-07-29 00:00:00;330,1;0;330,1;7;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123689;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146568;0;2016-08-02 00:00:00;702;0;702;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123690;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146659;0;2016-08-03 00:00:00;318,1;0;318,1;8;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/CGH;0;0.0;0.0;2429;0
123691;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146683;0;2016-08-03 00:00:00;960,1;0;960,1;8;2016;0;MA VENISSIUS DA SILVA BARBOSA;CGH/SDU;0;0.0;0.0;2429;0
123692;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.162372;0;2016-07-25 00:00:00;503,38;0;503,38;7;2016;0;FERNANDO JORDÃO;SDU/CGH;0;0.0;0.0;2429;0
123693;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711708;0;2016-08-11 00:00:00;1406,63;0;1406,63;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123694;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711781;0;2016-08-11 00:00:00;1,95;0;1,95;8;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123695;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711783;0;2016-08-11 00:00:00;706,69;0;706,69;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123696;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711784;0;2016-08-11 00:00:00;996,63;0;996,63;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123697;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711785;0;2016-08-11 00:00:00;1408,58;0;1408,58;8;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123698;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711787;0;2016-08-11 00:00:00;706,69;0;706,69;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123699;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711813;0;2016-08-11 00:00:00;593,58;0;593,58;8;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123700;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711814;0;2016-08-11 00:00:00;433,69;0;433,69;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123701;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711815;0;2016-08-11 00:00:00;433,69;0;433,69;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123702;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711816;0;2016-08-11 00:00:00;593,58;0;593,58;8;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123703;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711900;0;2016-08-12 00:00:00;1408,58;0;1408,58;8;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123704;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711901;0;2016-08-12 00:00:00;1408,58;0;1408,58;8;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123705;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711902;0;2016-08-12 00:00:00;1195,63;0;1195,63;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123706;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.759344;0;2016-08-09 00:00:00;890,72;0;890,72;8;2016;0;MA VENISSIUS DA SILVA BARBOSA;GIG/BSB;0;0.0;0.0;2429;0
123707;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204406;0;2016-08-18 00:00:00;292;0;292;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123708;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204407;0;2016-08-18 00:00:00;292;0;292;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123709;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204479;0;2016-08-19 00:00:00;1317,69;0;1317,69;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123710;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204480;0;2016-08-19 00:00:00;1317,69;0;1317,69;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123711;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204481;0;2016-08-19 00:00:00;371;0;371;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123712;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204482;0;2016-08-19 00:00:00;371;0;371;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123713;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204505;0;2016-08-19 00:00:00;424,58;0;424,58;8;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123714;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204506;0;2016-08-19 00:00:00;424,58;0;424,58;8;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123715;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204803;0;2016-08-23 00:00:00;338;0;338;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/CGH;0;0.0;0.0;2429;0
123716;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204805;0;2016-08-23 00:00:00;410;0;410;8;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123717;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204929;0;2016-08-24 00:00:00;252;0;252;8;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123718;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204931;0;2016-08-24 00:00:00;252;0;252;8;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123719;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204934;0;2016-08-24 00:00:00;998,69;0;998,69;8;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123720;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204980;0;2016-08-25 00:00:00;181;0;181;8;2016;0;FERNANDO JORDÃO;BSB/CGH;0;0.0;0.0;2429;0
123721;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205134;0;2016-08-26 00:00:00;149;0;149;8;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123722;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205163;0;2016-08-29 00:00:00;149;0;149;8;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123723;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869529;0;2016-09-09 00:00:00;541;0;541;9;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123724;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869531;0;2016-09-09 00:00:00;773;0;773;9;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123725;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.586771;0;2016-09-14 00:00:00;408;0;408;9;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123726;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.586772;0;2016-09-14 00:00:00;408;0;408;9;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123727;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.586816;0;2016-09-14 00:00:00;2015,36;0;2015,36;9;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/CGH/SDU;0;0.0;0.0;2429;0
123728;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587170;0;2016-09-20 00:00:00;121;0;121;9;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/CGH;0;0.0;0.0;2429;0
123729;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587171;0;2016-09-20 00:00:00;121;0;121;9;2016;0;FERNANDO JORDÃO;BSB/CGH;0;0.0;0.0;2429;0
123730;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587461;0;2016-09-26 00:00:00;1139,58;0;1139,58;9;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123731;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587462;0;2016-09-26 00:00:00;1139,58;0;1139,58;9;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123732;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587561;0;2016-09-27 00:00:00;1407,79;0;1407,79;9;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123733;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587562;0;2016-09-27 00:00:00;1407,79;0;1407,79;9;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123734;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587648;0;2016-09-28 00:00:00;1088,58;0;1088,58;9;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123735;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587649;0;2016-09-28 00:00:00;1088,58;0;1088,58;9;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123736;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587671;0;2016-09-28 00:00:00;1491,58;0;1491,58;9;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123737;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587672;0;2016-09-28 00:00:00;1491,58;0;1491,58;9;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123738;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587674;0;2016-09-28 00:00:00;808,69;0;808,69;9;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123739;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587675;0;2016-09-28 00:00:00;808,69;0;808,69;9;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123740;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252542;0;2016-10-04 00:00:00;290;0;290;10;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/CGH;0;0.0;0.0;2429;0
123741;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252543;0;2016-10-04 00:00:00;290;0;290;10;2016;0;FERNANDO JORDÃO;BSB/CGH;0;0.0;0.0;2429;0
123742;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252695;0;2016-10-05 00:00:00;160;0;160;10;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123743;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252697;0;2016-10-05 00:00:00;160;0;160;10;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123744;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.253151;0;2016-10-10 00:00:00;1613,69;0;1613,69;10;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123745;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.253152;0;2016-10-10 00:00:00;1613,69;0;1613,69;10;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123746;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881123;0;2016-10-14 00:00:00;2026,68;0;2026,68;10;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123747;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881124;0;2016-10-14 00:00:00;2026,68;0;2026,68;10;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123748;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881237;0;2016-10-14 00:00:00;1048,69;0;1048,69;10;2016;0;FERNANDO JORDÃO;BSB/CGH;0;0.0;0.0;2429;0
123749;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881238;0;2016-10-14 00:00:00;1048,69;0;1048,69;10;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/CGH;0;0.0;0.0;2429;0
