;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
332244;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NWZD3R;0;2016-09-05 00:00:00;1115,69;0;1115,69;9;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332245;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NYEQPB;0;2016-06-07 00:00:00;1276,29;0;1276,29;6;2016;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
332246;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NYEQPB;0;2016-06-10 00:00:00;-1076,29;0;-1076,29;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332247;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OCPENI;0;2016-03-21 00:00:00;286,58;0;286,58;3;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332248;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OCPENI;0;2016-03-29 00:00:00;-156,58;0;-156,58;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332249;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ODBRUI;0;2016-03-09 00:00:00;1546,21;0;1546,21;3;2016;0;ULDURICO JUNIOR;BSB/SSA/BSB;0;0.0;0.0;2958;0
332250;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ODBRUI;0;2016-03-10 00:00:00;990;0;990;3;2016;0;ULDURICO JUNIOR;BSB/SSA/BSB;0;0.0;0.0;2958;0
332251;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEFQVF;0;2016-09-06 00:00:00;696,69;0;696,69;9;2016;0;FLAVIA SENNA;BSB/BPS;0;0.0;0.0;2958;0
332252;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OI2RKJ;0;2016-10-24 00:00:00;1421,66;0;1421,66;10;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332253;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OW6UYH;0;2016-11-28 00:00:00;1321,66;0;1321,66;11;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332254;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OW6UYH;0;2016-12-06 00:00:00;-1101,66;0;-1101,66;12;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332255;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHC9FJ;0;2016-06-15 00:00:00;475,63;0;475,63;6;2016;0;ULDURICO JUNIOR;GIG/BSB;0;0.0;0.0;2958;0
332256;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PIJY8G;0;2016-11-01 00:00:00;1427,69;0;1427,69;11;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332257;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QLWUSK;0;2016-01-05 00:00:00;528,25;0;528,25;1;2016;0;ULDURICO JUNIOR;BPS/CNF/SDU;0;0.0;0.0;2958;0
332258;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QLWUSK;0;2016-01-13 00:00:00;-398,25;0;-398,25;1;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332259;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QMS85H;0;2016-09-13 00:00:00;789,66;0;789,66;9;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332260;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QMS85H;0;2016-10-05 00:00:00;-589,66;0;-589,66;10;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332261;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QNMJ4E;0;2016-08-26 00:00:00;953,69;0;953,69;8;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332262;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RDQ7JF;0;2016-03-11 00:00:00;191,63;0;191,63;3;2016;0;FLAVIA SENNA;BSB/SSA;0;0.0;0.0;2958;0
332263;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RDQ7JF;0;2016-03-18 00:00:00;-61,63;0;-61,63;3;2016;0;SENNA/FLAVIA;BSB/BSB;0;0.0;0.0;2958;0
332264;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RGTDKM;0;2016-07-22 00:00:00;496,63;0;496,63;7;2016;0;ZINALDO MENEZES;BSB/BPS;0;0.0;0.0;2958;0
332265;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLBPPA;0;2016-10-03 00:00:00;857,66;0;857,66;10;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332266;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RMWK8U;0;2016-03-11 00:00:00;230,63;0;230,63;3;2016;0;FLAVIA SENNA;BSB/SSA;0;0.0;0.0;2958;0
332267;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RMWK8U;0;2016-03-17 00:00:00;-100,63;0;-100,63;3;2016;0;SENNA/FLAVIA;BSB/BSB;0;0.0;0.0;2958;0
332268;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SCHC7Y;0;2016-08-16 00:00:00;1235,35;0;1235,35;8;2016;0;REINAN QUEIROZ;BSB/BPS/CGH/BSB;0;0.0;0.0;2958;0
332269;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SCHC7Y;0;2016-08-31 00:00:00;-975,35;0;-975,35;8;2016;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
332270;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SLC27K;0;2016-03-21 00:00:00;1888,63;0;1888,63;3;2016;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
332271;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SLC27K;0;2016-03-25 00:00:00;-1688,63;0;-1688,63;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332272;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SMV68U;0;2016-03-11 00:00:00;232,58;0;232,58;3;2016;0;FLAVIA SENNA;SSA/BSB;0;0.0;0.0;2958;0
332273;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNYT7H;0;2016-11-16 00:00:00;967,69;0;967,69;11;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332274;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNYT7H;0;2016-11-17 00:00:00;150;0;150;11;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332275;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TBCCGB;0;2016-11-16 00:00:00;1397,35;0;1397,35;11;2016;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
332276;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TBCCGB;0;2016-12-02 00:00:00;-551,69;0;-551,69;12;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332277;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TBCCGB;0;2016-12-13 00:00:00;-475,66;0;-475,66;12;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332278;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TF297C;0;2016-08-09 00:00:00;971,63;0;971,63;8;2016;0;EMERSON DE OLIVEIRA;BSB/BPS;0;0.0;0.0;2958;0
332279;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFB7FC;0;2016-06-13 00:00:00;1217,29;0;1217,29;6;2016;0;ULDURICO JUNIOR;BSB/PVH;0;0.0;0.0;2958;0
332280;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFB7FC;0;2016-06-14 00:00:00;29;0;29;6;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332281;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFB7FC;0;2016-06-14 00:00:00;80,95;0;80,95;6;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332282;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFB7FC;0;2016-06-21 00:00:00;-406,66;0;-406,66;6;2016;0;ULDURICO JUNIOR;CGH/BPS;0;0.0;0.0;2958;0
332283;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFMIXC;0;2016-06-16 00:00:00;775,63;0;775,63;6;2016;0;ULDURICO JUNIOR;BSB/REC;0;0.0;0.0;2958;0
332284;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFMIXC;0;2016-06-22 00:00:00;-575,63;0;-575,63;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332285;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJWEGT;0;2016-10-11 00:00:00;1906,35;0;1906,35;10;2016;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
332286;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJWEGT;0;2016-10-17 00:00:00;631;0;631;10;2016;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
332287;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK1JXD;0;2016-03-29 00:00:00;294,63;0;294,63;3;2016;0;SENNA/FLAVIA;BSB/SSA;0;0.0;0.0;2958;0
332288;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK1JXD;0;2016-03-31 00:00:00;-94,63;0;-94,63;3;2016;0;SENNA/FLAVIA;BSB/BSB;0;0.0;0.0;2958;0
332289;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWETUE;0;2016-03-29 00:00:00;294,63;0;294,63;3;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332290;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWETUE;0;2016-03-31 00:00:00;-94,63;0;-94,63;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332291;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWNGGE;0;2016-09-06 00:00:00;-498,66;0;-498,66;9;2016;0;FLAVIA SENNA;BSB/BSB;0;0.0;0.0;2958;0
332292;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWNGGE;0;2016-09-06 00:00:00;698,66;0;698,66;9;2016;0;FLAVIA SENNA;BPS/BSB;0;0.0;0.0;2958;0
332293;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKBURD;0;2016-07-12 00:00:00;889,63;0;889,63;7;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332294;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VEYNSF;0;2016-01-08 00:00:00;457,54;0;457,54;1;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332295;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIVUQW;0;2016-08-08 00:00:00;971,63;0;971,63;8;2016;0;EMERSON DA SILVA;BSB/BPS;0;0.0;0.0;2958;0
332296;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIVUQW;0;2016-08-10 00:00:00;-841,63;0;-841,63;8;2016;0;EMERSON DA SILVA;BSB/BSB;0;0.0;0.0;2958;0
332297;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VK7EHD;0;2016-08-22 00:00:00;756,69;0;756,69;8;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332298;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VMVHJK;0;2016-09-13 00:00:00;789,66;0;789,66;9;2016;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
332299;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WCIR3Y;0;2016-09-21 00:00:00;1293,69;0;1293,69;9;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332300;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WFSSHC;0;2016-10-24 00:00:00;573,58;0;573,58;10;2016;0;REINAN QUEIROZ;SSA/BSB;0;0.0;0.0;2958;0
332301;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WFSSHC;0;2016-10-29 00:00:00;-373,58;0;-373,58;10;2016;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
332302;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WK1KTD;0;2016-01-28 00:00:00;1176,89;0;1176,89;1;2016;0;ULDURICO JUNIOR;GIG/SSA/GIG;0;0.0;0.0;2958;0
332303;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WK1KTD;0;2016-01-29 00:00:00;-976,89;0;-976,89;1;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332304;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WK7WFT;0;2016-12-20 00:00:00;366,69;0;366,69;12;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332305;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XFUNFP;0;2016-05-19 00:00:00;1737,66;0;1737,66;5;2016;0;ULDURICO JUNIOR;GYN/BPS;0;0.0;0.0;2958;0
332306;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XFUNFP;0;2016-05-22 00:00:00;-1737,66;0;-1737,66;5;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332307;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XG81YS;0;2016-12-08 00:00:00;1067,69;0;1067,69;12;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332308;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XG81YS;0;2016-12-16 00:00:00;-1067,69;0;-1067,69;12;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332309;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XK45GD;0;2016-05-18 00:00:00;698,66;0;698,66;5;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332310;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XK45GD;0;2016-05-24 00:00:00;-498,66;0;-498,66;5;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332311;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XWZW2U;0;2016-12-16 00:00:00;416,58;0;416,58;12;2016;0;ULDURICO JUNIOR;CGH/SSA;0;0.0;0.0;2958;0
332312;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YBYMJR;0;2016-12-16 00:00:00;696,66;0;696,66;12;2016;0;ULDURICO JUNIOR;BPS/CGH;0;0.0;0.0;2958;0
332313;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YL4PHN;0;2016-01-12 00:00:00;-47;0;-47;1;2016;0;ULDURICO JUNIOR;FOR/SSA;0;0.0;0.0;2958;0
332314;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YN4VRK;0;2016-07-04 00:00:00;767,63;0;767,63;7;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332315;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YN4VRK;0;2016-07-08 00:00:00;-567,63;0;-567,63;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332316;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZW489H;0;2016-12-14 00:00:00;402,03;0;402,03;12;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332317;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZW489H;0;2016-12-14 00:00:00;1221,66;0;1221,66;12;2016;0;ULDURICO JUNIOR;PVH/BSB/CGB;0;0.0;0.0;2958;0
332318;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-472869;0;2016-02-05 00:00:00;-41,25;0;-41,25;2;2016;0;ULDURICO JUNIOR;VDC/BSB;0;0.0;0.0;2958;0
332319;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-900114;0;2016-08-27 00:00:00;-21,76;0;-21,76;8;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332320;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-900114;0;2016-08-27 00:00:00;76,73;0;76,73;8;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332321;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007472868;0;2016-02-05 00:00:00;494,73;0;494,73;2;2016;0;ULDURICO JUNIOR;BSB/VDC;0;0.0;0.0;2958;0
332322;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007472869;0;2016-02-05 00:00:00;392,35;0;392,35;2;2016;0;ULDURICO JUNIOR;VDC/BSB;0;0.0;0.0;2958;0
332323;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642548;0;2016-01-04 00:00:00;748,35;0;748,35;1;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332324;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642828;0;2016-01-11 00:00:00;31;0;31;1;2016;0;ULDURICO JUNIOR;SDU/BSB;0;0.0;0.0;2958;0
332325;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642829;0;2016-01-11 00:00:00;174;0;174;1;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332326;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.617682;0;2016-01-18 00:00:00;408,63;0;408,63;1;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332327;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.617683;0;2016-01-18 00:00:00;658,45;0;658,45;1;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332328;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.667314;0;2016-02-02 00:00:00;915,83;0;915,83;2;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
