;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
191300;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIE1YW;0;2016-08-29 00:00:00;530,69;0;530,69;8;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191301;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIE1YW;0;2016-08-31 00:00:00;-330,69;0;-330,69;8;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191302;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKSWVN;0;2016-06-15 00:00:00;863,63;0;863,63;6;2016;0;KEIKO OTA;BSB/BEL;0;0.0;0.0;2261;0
191303;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IL497K;0;2016-07-12 00:00:00;655,63;0;655,63;7;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191304;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JC56GL;0;2016-11-10 00:00:00;1880,69;0;1880,69;11;2016;0;KEIKO OTA;BSB/CGH;0;0.0;0.0;2261;0
191305;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JCFIHV;0;2016-02-19 00:00:00;871,06;0;871,06;2;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191306;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JCFIHV;0;2016-02-24 00:00:00;-671,06;0;-671,06;2;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191307;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JCR75V;0;2016-10-05 00:00:00;130;0;130;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191308;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JCR75V;0;2016-10-05 00:00:00;733,69;0;733,69;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191309;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG166M;0;2016-11-16 00:00:00;852,69;0;852,69;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191310;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG166M;0;2016-11-17 00:00:00;-226;0;-226;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191311;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG166M;0;2016-11-28 00:00:00;-106,69;0;-106,69;11;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191312;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH77MZ;0;2016-10-18 00:00:00;130;0;130;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191313;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH77MZ;0;2016-10-18 00:00:00;646,69;0;646,69;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191314;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH77MZ;0;2016-10-20 00:00:00;-446,69;0;-446,69;10;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191315;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHULPW;0;2016-08-20 00:00:00;880,58;0;880,58;8;2016;0;KEIKO OTA;CGH/BSB;0;0.0;0.0;2261;0
191316;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHULPW;0;2016-08-23 00:00:00;-680,58;0;-680,58;8;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191317;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJ7JKQ;0;2016-03-10 00:00:00;733,63;0;733,63;3;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191318;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJZITD;0;2016-01-15 00:00:00;678,73;0;678,73;1;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191319;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJZITD;0;2016-02-05 00:00:00;-478,73;0;-478,73;2;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191320;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKGUWA;0;2016-05-25 00:00:00;425,63;0;425,63;5;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191321;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLD16X;0;2016-05-10 00:00:00;235,63;0;235,63;5;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191322;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KD5BSI;0;2016-08-05 00:00:00;942,06;0;942,06;8;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191323;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KKJ7MN;0;2016-03-10 00:00:00;892,06;0;892,06;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191324;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KKJ7MN;0;2016-03-17 00:00:00;-692,06;0;-692,06;3;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191325;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLDBXN;0;2016-06-30 00:00:00;901,06;0;901,06;6;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191326;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLDBXN;0;2016-07-05 00:00:00;-701,06;0;-701,06;7;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191327;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWBTYE;0;2016-05-25 00:00:00;372,63;0;372,63;5;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191328;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWBTYE;0;2016-06-03 00:00:00;-172,63;0;-172,63;6;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191329;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWTNNB;0;2016-04-28 00:00:00;863,63;0;863,63;4;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191330;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LCI4NL;0;2016-12-16 00:00:00;948,69;0;948,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191331;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LPKBHB;0;2016-12-16 00:00:00;700,69;0;700,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191332;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LPKBHB;0;2016-12-21 00:00:00;-480,69;0;-480,69;12;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191333;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ME3TRV;0;2016-11-25 00:00:00;366,69;0;366,69;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191334;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ME3TRV;0;2016-12-01 00:00:00;140;0;140;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191335;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MEQNJS;0;2016-12-01 00:00:00;944,69;0;944,69;12;2016;0;ISSAO HOSHINO;BSB/GRU;0;0.0;0.0;2261;0
191336;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIRN4T;0;2016-12-16 00:00:00;356,53;0;356,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191337;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJ8ESG;0;2016-11-25 00:00:00;366,69;0;366,69;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191338;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MMI1NX;0;2016-06-16 00:00:00;765,06;0;765,06;6;2016;0;KEIKO OTA;BSB/BVB;0;0.0;0.0;2261;0
191339;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJCDUG;0;2016-10-18 00:00:00;646,69;0;646,69;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191340;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJCDUG;0;2016-10-19 00:00:00;129,1;0;129,1;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191341;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NN5U8H;0;2016-12-19 00:00:00;1013,53;0;1013,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191342;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NN5U8H;0;2016-12-21 00:00:00;-1013,53;0;-1013,53;12;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191343;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NN673E;0;2016-03-10 00:00:00;892,06;0;892,06;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191344;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OCJEXY;0;2016-02-03 00:00:00;1306,63;0;1306,63;2;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191345;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OCJEXY;0;2016-02-04 00:00:00;-1106,63;0;-1106,63;2;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191346;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OE41GF;0;2016-09-16 00:00:00;1037,53;0;1037,53;9;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191347;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OE41GF;0;2016-09-20 00:00:00;-837,53;0;-837,53;9;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191348;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OHVSYZ;0;2016-11-09 00:00:00;852,69;0;852,69;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191349;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OHVSYZ;0;2016-11-13 00:00:00;-652,69;0;-652,69;11;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191350;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKRHMN;0;2016-03-21 00:00:00;625,63;0;625,63;3;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191351;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKRHMN;0;2016-03-23 00:00:00;-425,63;0;-425,63;3;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191352;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKS4RQ;0;2016-12-16 00:00:00;700,69;0;700,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191353;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKS4RQ;0;2016-12-21 00:00:00;-480,69;0;-480,69;12;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191354;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ON6K9E;0;2016-02-03 00:00:00;130;0;130;2;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191355;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ON6K9E;0;2016-02-03 00:00:00;806,63;0;806,63;2;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191356;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDRCJV;0;2016-10-07 00:00:00;497,53;0;497,53;10;2016;0;LEANDRO GASPAR;GRU/SDU;0;0.0;0.0;2261;0
191357;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDVYJF;0;2016-06-10 00:00:00;647,63;0;647,63;6;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191358;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDVYJF;0;2016-06-17 00:00:00;-447,63;0;-447,63;6;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191359;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PFE1US;0;2016-12-09 00:00:00;514,69;0;514,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191360;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PFE1US;0;2016-12-16 00:00:00;81;0;81;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191361;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PP58HR;0;2016-12-16 00:00:00;356,53;0;356,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191362;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PYU7XB;0;2016-05-04 00:00:00;421,63;0;421,63;5;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191363;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QDLGVV;0;2016-04-19 00:00:00;971,06;0;971,06;4;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191364;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QE2NNF;0;2016-04-07 00:00:00;516,06;0;516,06;4;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191365;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QE2NNF;0;2016-04-12 00:00:00;-316,06;0;-316,06;4;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191366;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKTN2N;0;2016-10-04 00:00:00;857,69;0;857,69;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191367;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RIBQNJ;0;2016-10-07 00:00:00;863,58;0;863,58;10;2016;0;LEANDRO GASPAR;SDU/CGH;0;0.0;0.0;2261;0
191368;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJLMKT;0;2016-08-30 00:00:00;530,69;0;530,69;8;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191369;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJTFPD;0;2016-05-19 00:00:00;564,63;0;564,63;5;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191370;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJTFPD;0;2016-05-25 00:00:00;-364,63;0;-364,63;5;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191371;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SKS4VD;0;2016-12-07 00:00:00;728,53;0;728,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191372;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SKS4VD;0;2016-12-13 00:00:00;-508,53;0;-508,53;12;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191373;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SM87MN;0;2016-12-06 00:00:00;867,69;0;867,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191374;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SM87MN;0;2016-12-09 00:00:00;-647,69;0;-647,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191375;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWVBME;0;2016-10-04 00:00:00;857,69;0;857,69;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191376;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TCDTWL;0;2016-03-30 00:00:00;625,63;0;625,63;3;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191377;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TCDTWL;0;2016-03-31 00:00:00;-425,63;0;-425,63;3;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191378;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGSSRM;0;2016-03-04 00:00:00;748,06;0;748,06;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191379;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGSSRM;0;2016-03-07 00:00:00;209;0;209;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191380;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UW8T3E;0;2016-09-13 00:00:00;423,69;0;423,69;9;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191381;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UW8T3E;0;2016-09-14 00:00:00;-223,69;0;-223,69;9;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191382;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UY98RR;0;2016-02-12 00:00:00;729,63;0;729,63;2;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191383;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UYH2TR;0;2016-05-06 00:00:00;695,63;0;695,63;5;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191384;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UYH2TR;0;2016-05-12 00:00:00;-495,63;0;-495,63;5;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191385;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDDR2F;0;2016-03-21 00:00:00;985,63;0;985,63;3;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191386;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDDR2F;0;2016-03-24 00:00:00;-785,63;0;-785,63;3;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191387;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VJL6MG;0;2016-12-06 00:00:00;280,69;0;280,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191388;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLII5N;0;2016-11-24 00:00:00;415,69;0;415,69;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191389;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VMT55H;0;2016-04-09 00:00:00;1377,06;0;1377,06;4;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
