;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
150271;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALL DAY INFORMATICA LTDA ME;4764671000180.0;201600000000178;0;2016-11-30 00:00:00;50;0;50;11;2016;0;;;1345446;5632.0;0.0;2909;6169635
150272;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Antonio Bomfim Barbosa Correia;12094331504.0;s/n;0;2016-12-05 00:00:00;3000;0;3000;12;2016;0;;;1345452;5638.0;0.0;2909;6169629
150273;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Antonio Bomfim Barbosa Correia;12094331504.0;s/n;1;2016-11-04 00:00:00;3000;0;3000;11;2016;0;;;1336533;5619.0;0.0;2909;6143006
150274;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Cátia Milena Conceição Souza;1528967593.0;s/n;1;2016-01-23 00:00:00;5000;0;5000;1;2016;0;;;1263697;5344.0;0.0;2909;5913123
150275;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Cátia Milena Conceição Souza;1528967593.0;s/n;1;2016-02-23 00:00:00;5000;0;5000;2;2016;0;;;1265509;5354.0;0.0;2909;5918705
150276;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Cátia Milena Conceição Souza;1528967593.0;s/n;1;2016-03-22 23:00:00;5000;0;5000;3;2016;0;;;1277453;5399.0;0.0;2909;5956399
150277;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Cátia Milena Conceição Souza;1528967593.0;s/n;1;2016-04-17 00:00:00;5000;0;5000;4;2016;0;;;1282780;5421.0;0.0;2909;5972579
150278;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;127884309;0;2016-01-07 00:00:00;134;0;134;1;2016;0;;;1263792;5342.0;0.0;2909;5913395
150279;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;127884310;0;2016-01-07 00:00:00;145,66;0;145,66;1;2016;0;;;1263779;5342.0;0.0;2909;5913282
150280;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;133816680;0;2016-02-04 00:00:00;122,78;0;122,78;2;2016;0;;;1263857;5342.0;0.0;2909;5913505
150281;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;133816681;0;2016-02-04 00:00:00;135,13;0;135,13;2;2016;0;;;1263857;5342.0;0.0;2909;5913504
150282;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;139668661;0;2016-03-08 00:00:00;156,5;0;156,5;3;2016;0;;;1272838;5390.0;0.0;2909;5941509
150283;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;139668663;0;2016-03-08 00:00:00;174,41;0;174,41;3;2016;0;;;1272838;5390.0;0.0;2909;5941489
150284;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;193934314;0;2016-12-15 00:00:00;194,6;0;194,6;12;2016;0;;;1354156;5702.0;0.0;2909;6197228
150285;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COELBA GRUPO NEOENERGIA;15139629000194.0;194076828;0;2016-12-15 00:00:00;35,82;0;35,82;12;2016;0;;;1354156;5702.0;0.0;2909;6197155
150286;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DINUBIA COMERCIAL DE PAPEIS LTDA;73797235000120.0;6276;0;2016-01-04 00:00:00;41,75;0;41,75;1;2016;0;;;1265506;5367.0;0.0;2909;5918932
150287;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DINUBIA COMERCIAL DE PAPEIS LTDA;73797235000120.0;6279;0;2016-01-06 00:00:00;40,79;0;40,79;1;2016;0;;;1265506;5367.0;0.0;2909;5918937
150288;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GVT GLOBAL VILLAGE TELECOM S.A.;3420926008966.0;119694;0;2016-01-19 00:00:00;144,17;0;144,17;1;2016;0;;;1263857;5342.0;0.0;2909;5913503
150289;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;I. C de Castro Tecnologia;18556591000143.0;71;0;2016-01-28 00:00:00;4400;0;4400;1;2016;0;;;1262043;5344.0;0.0;2909;5907976
150290;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;I. C de Castro Tecnologia;18556591000143.0;72;0;2016-02-01 00:00:00;4400;0;4400;2;2016;0;;;1262044;5344.0;0.0;2909;5907955
150291;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;I. C de Castro Tecnologia;18556591000143.0;75;0;2016-03-15 00:00:00;13200;0;13200;3;2016;0;;;1272868;5392.0;0.0;2909;5941567
150292;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MULTIPLACE FEIRA;13529349000167.0;242500000000134004;1;2016-10-20 00:00:00;365;0;365;10;2016;0;;;1336532;5601.0;0.0;2909;6143053
150293;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MULTIPLACE FEIRA;13529349000167.0;242500000000134012;1;2016-10-20 00:00:00;365;0;365;11;2016;0;;;1336532;5601.0;0.0;2909;6143046
150294;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MULTIPLACE FEIRA;13529349000167.0;51220160243;1;2016-11-21 00:00:00;365;0;365;12;2016;0;;;1345447;5632.0;0.0;2909;6169633
150295;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MULTIPLACE FEIRA;13529349000167.0;51220160244;1;2016-11-21 00:00:00;365;0;365;12;2016;0;;;1345447;5632.0;0.0;2909;6169631
150296;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3045;0;2016-10-26 00:00:00;382;0;382;10;2016;0;;;1334972;5596.0;0.0;2909;6138881
150297;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda;12132854000100.0;2492;0;2016-04-06 00:00:00;717,4;0;165,74;4;2016;0;;;1282273;5434.0;0.0;2909;5971200
150298;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda;12132854000100.0;2492;0;2016-04-06 00:00:00;717,4;0;2,99;4;2016;0;;;1282273;5442.0;0.0;2909;5971200
150299;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda;12132854000100.0;2492;0;2016-04-06 00:00:00;717,4;0;548,67;4;2016;0;;;1282273;5574.0;0.0;2909;5971200
150300;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AMCB Derivados de Petróleo Ltda;10372409000192.0;461089;0;2016-04-04 00:00:00;164,52;0;164,52;4;2016;0;;;1282272;5434.0;0.0;2909;5971163
150301;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARACI DERIVADOS DE PETROLEO LTDA;96797527000168.0;44330;0;2016-12-24 00:00:00;255,63;0;255,63;12;2016;0;;;1354168;5698.0;0.0;2909;6197269
150302;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARACI DERIVADOS DE PETROLEO LTDA;96797527000168.0;515883;0;2016-01-07 00:00:00;216,01;0;216,01;1;2016;0;;;1263825;5342.0;0.0;2909;5913428
150303;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARACI DERIVADOS DE PETROLEO LTDA;96797527000168.0;548237;0;2016-04-07 00:00:00;278,55;0;278,55;4;2016;0;;;1282272;5434.0;0.0;2909;5971176
150304;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVIÇOS LTDA;480025000130.0;094930;0;2016-11-05 00:00:00;40;0;40;11;2016;0;;;1336017;5594.0;0.0;2909;6141814
150305;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVIÇOS LTDA;480025000130.0;102007;0;2016-11-11 00:00:00;50;0;50;11;2016;0;;;1337442;5610.0;0.0;2909;6146141
150306;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVIÇOS LTDA;480025000130.0;104787;0;2016-11-14 00:00:00;20;0;20;11;2016;0;;;1337442;5610.0;0.0;2909;6146129
150307;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVIÇOS LTDA;480025000130.0;106964;0;2016-11-16 00:00:00;50;0;50;11;2016;0;;;1337442;5610.0;0.0;2909;6146124
150308;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVIÇOS LTDA;480025000130.0;109251;0;2016-11-18 00:00:00;20;0;20;11;2016;0;;;1339407;5617.0;0.0;2909;6151896
150309;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVIÇOS LTDA;480025000130.0;182396;0;2016-03-27 00:00:00;70;0;70;3;2016;0;;;1279482;5413.0;0.0;2909;5962321
150310;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVIÇOS LTDA;480025000130.0;928275;0;2016-04-05 00:00:00;50;0;50;4;2016;0;;;1279489;5409.0;0.0;2909;5962311
150311;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ALMENARA LTDA.;5299796000149.0;214623;0;2016-11-12 00:00:00;152,98;0;152,98;11;2016;0;;;1337442;5610.0;0.0;2909;6146136
150312;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CENTER LTDA;8113064000291.0;337734;0;2016-03-13 00:00:00;165,02;0;165,02;3;2016;0;;;1272808;5389.0;0.0;2909;5941374
150313;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITATIAIA LTDA;2038025000614.0;47479;0;2016-11-30 00:00:00;197,52;0;197,52;11;2016;0;;;1345446;5632.0;0.0;2909;6169619
150314;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITATIAIA LTDA;2038025000614.0;475572;1;2016-02-01 00:00:00;185,01;0;185,01;2;2016;0;;;1263723;5344.0;0.0;2909;5913209
150315;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITATIAIA LTDA;2038025000614.0;477100;0;2016-02-05 00:00:00;90;0;90;2;2016;0;;;1263817;5342.0;0.0;2909;5913440
150316;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Modelo;19043481000140.0;166773;0;2016-02-10 00:00:00;172,01;0;172,01;2;2016;0;;;1263814;5342.0;0.0;2909;5913445
150317;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;696999;0;2016-11-20 00:00:00;50;0;50;11;2016;0;;;1339407;5617.0;0.0;2909;6151888
150318;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915051096.0;397612;0;2016-10-25 00:00:00;70;0;70;10;2016;0;;;1334975;5594.0;0.0;2909;6138895
150319;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;245076;0;2016-11-23 00:00:00;60;0;60;11;2016;0;;;1339407;5617.0;0.0;2909;6151913
150320;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;26617;0;2016-12-13 00:00:00;149,31;0;149,31;12;2016;0;;;1345814;5635.0;0.0;2909;6170467
150321;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DEUSNEI COMERCIO DE COMB E LUBRIFICANTES LTDA;8378412000171.0;324557;0;2016-03-18 00:00:00;165;0;165;3;2016;0;;;1274553;5392.0;0.0;2909;5947068
150322;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A SOBRAL & CIA LTDA;13799101000469.0;453941;0;2016-10-27 00:00:00;247,39;0;247,39;10;2016;0;;;1335508;5597.0;0.0;2909;6140189
150323;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J MARTINS DERIVADOS DE PETROLEO;34431031000119.0;132839;0;2016-11-05 00:00:00;171,57;0;171,57;11;2016;0;;;1335510;5597.0;0.0;2909;6140195
150324;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J MARTINS DERIVADOS DE PETROLEO;34431031000119.0;152127;0;2016-12-06 00:00:00;221,11;0;221,11;12;2016;0;;;1345451;5632.0;0.0;2909;6169604
150325;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M 55 COMERCIO DE COMBUSTIVEL LTDA;4670324000198.0;350304;0;2016-03-20 23:00:00;100;0;100;3;2016;0;;;1277462;5399.0;0.0;2909;5956418
150326;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OLIVEIRA MARTINS DERIVADOS DE PETROLEO LTDA;4681824000125.0;00033032;0;2016-11-16 00:00:00;200;0;200;11;2016;0;;;1339051;5617.0;0.0;2909;6150987
150327;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OLIVEIRA MARTINS DERIVADOS DE PETROLEO LTDA;4681824000125.0;25935;0;2016-12-09 00:00:00;200,04;0;200,04;12;2016;0;;;1345451;5632.0;0.0;2909;6169579
150328;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARADA 242 COMBUSTIVEIS LTDA;16741813000172.0;160530;0;2016-01-23 00:00:00;138;0;138;1;2016;0;;;1263821;5342.0;0.0;2909;5913432
150329;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;7286;0;2016-02-22 00:00:00;3000;0;3000;2;2016;0;;;1265509;5385.0;0.0;2909;5918808
150330;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;728788;0;2016-01-19 00:00:00;197,03;0;197,03;1;2016;0;;;1263824;5342.0;0.0;2909;5913430
150331;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;733522;0;2016-02-01 00:00:00;120;0;120;2;2016;0;;;1263731;5342.0;0.0;2909;5913220
150332;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;734101;0;2016-02-02 00:00:00;185,01;0;185,01;2;2016;0;;;1263813;5342.0;0.0;2909;5913447
150333;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;738144;0;2016-02-13 00:00:00;210;0;210;2;2016;0;;;1263818;5342.0;0.0;2909;5913437
150334;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;7387;0;2016-03-15 00:00:00;3000;0;3000;3;2016;0;;;1272809;5392.0;0.0;2909;5941351
150335;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;740450;0;2016-02-19 00:00:00;189,02;0;189,02;2;2016;0;;;1265508;5354.0;0.0;2909;5918756
150336;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA;14045611000160.0;7508;0;2016-04-16 00:00:00;4000;0;4000;4;2016;0;;;1282780;5430.0;0.0;2909;5972578
150337;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;074552;0;2016-03-30 00:00:00;50;0;50;3;2016;0;;;1279482;5409.0;0.0;2909;5962301
150338;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;116743;0;2016-11-01 00:00:00;99,18;0;99,18;11;2016;0;;;1334978;5594.0;0.0;2909;6138901
150339;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;121074;0;2016-11-19 00:00:00;40;0;40;11;2016;0;;;1339407;5617.0;0.0;2909;6151900
150340;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;170586;0;2016-11-06 00:00:00;100;0;100;11;2016;0;;;1336017;5594.0;0.0;2909;6141820
150341;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;176896;0;2016-11-28 00:00:00;107,85;0;107,85;11;2016;0;;;1345842;5632.0;0.0;2909;6170502
150342;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;214426;0;2016-11-18 00:00:00;30;0;30;11;2016;0;;;1339407;5617.0;0.0;2909;6151882
150343;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS MARIA QU;18569106000176.0;00061600;0;2016-11-22 00:00:00;111,26;0;111,26;11;2016;0;;;1340880;5617.0;0.0;2909;6156704
150344;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS VILA OLIMPICA LTDA;4673080000105.0;32436;0;2016-12-22 00:00:00;228;0;228;12;2016;0;;;1354168;5698.0;0.0;2909;6197265
150345;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KALILANDIA LTDA;15151046000189.0;396464;0;2016-01-11 00:00:00;172,21;0;172,21;1;2016;0;;;1263828;5342.0;0.0;2909;5913413
150346;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KALILANDIA LTDA;15151046000189.0;453069;0;2016-10-30 00:00:00;241,75;0;241,75;10;2016;0;;;1335508;5594.0;0.0;2909;6140204
150347;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KM LTDA ME;6121267000113.0;00095949;0;2016-11-18 00:00:00;161,64;0;161,64;11;2016;0;;;1339051;5617.0;0.0;2909;6150969
150348;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KM LTDA ME;6121267000113.0;250385;0;2016-01-29 00:00:00;331,66;0;331,66;1;2016;0;;;1263830;5344.0;0.0;2909;5913423
150349;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KM LTDA ME;6121267000113.0;262978;0;2016-03-10 23:00:00;100,02;0;100,02;3;2016;0;;;1277459;5399.0;0.0;2909;5956413
150350;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KM LTDA ME;6121267000113.0;268846;0;2016-03-29 23:00:00;120,01;0;120,01;3;2016;0;;;1277438;5399.0;0.0;2909;5956355
150351;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KM LTDA ME;6121267000113.0;29821;0;2016-12-13 00:00:00;240,01;0;240,01;12;2016;0;;;1345451;5632.0;0.0;2909;6169587
150352;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANGABEIRA COM. DE DERIV.DE PETROLEO LTDA;13391255000174.0;293681;0;2016-01-01 00:00:00;260,01;0;260,01;1;2016;0;;;1263827;5342.0;0.0;2909;5913427
