;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
265436;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;00138479;0;2016-04-23 00:00:00;1658,19;0;1658,19;4;2016;0;;;1293415;5455.0;0.0;1901;6005943
265437;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229001139.0;000590674;0;2016-01-22 00:00:00;1408,17;0;1408,17;1;2016;0;;;1265584;5360.0;0.0;1901;5919142
265438;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;OI MOVEL S/A;5423963013361.0;159914;0;2016-12-15 00:00:00;16,33;0;16,33;12;2016;0;;;1362521;5751.0;0.0;1901;6222036
265439;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;151,91;0;151,91;3;2016;0;;;0;0.0;0.0;1901;0
265440;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;109,29;0;109,29;2;2016;0;;;0;0.0;0.0;1901;0
265441;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;92,67;0;92,67;7;2016;0;;;0;0.0;0.0;1901;0
265442;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;90,34;0;90,34;9;2016;0;;;0;0.0;0.0;1901;0
265443;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;88,21;0;88,21;6;2016;0;;;0;0.0;0.0;1901;0
265444;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;72,67;0;72,67;1;2016;0;;;0;0.0;0.0;1901;0
265445;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;72,64;0;72,64;10;2016;0;;;0;0.0;0.0;1901;0
265446;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;63,1;0;63,1;5;2016;0;;;0;0.0;0.0;1901;0
265447;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;62,24;0;62,24;8;2016;0;;;0;0.0;0.0;1901;0
265448;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;59,51;0;59,51;11;2016;0;;;0;0.0;0.0;1901;0
265449;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;57,28;0;57,28;4;2016;0;;;0;0.0;0.0;1901;0
265450;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;46,82;0;46,82;12;2016;0;;;0;0.0;0.0;1901;0
265451;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;2137445561;0;2016-02-01 00:00:00;670,09;16,96;653,13;1;2016;0;;;1265578;5360.0;0.0;1901;5919134
265452;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;2137445561;0;2016-04-01 00:00:00;804,12;0;804,12;3;2016;0;;;1282658;5418.0;0.0;1901;5972325
265453;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;2137445561;0;2016-10-01 00:00:00;708,21;0;708,21;9;2016;0;;;1335795;5597.0;0.0;1901;6141139
265454;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;2137445561;0;2016-11-01 00:00:00;605,46;0;605,46;10;2016;0;;;1339437;5617.0;0.0;1901;6152012
265455;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;2137445561;0;2016-08-01 00:00:00;892,97;12,39;880,58;7;2016;0;;;1319837;5550.0;0.0;1901;6090812
265456;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. -VIVO;2558157000162.0;2137445561;0;2016-05-01 00:00:00;699,74;0;699,74;4;2016;0;;;1291165;5449.0;0.0;1901;5998716
265457;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A;2558157000162.0;2137445561;0;2016-07-01 00:00:00;580,65;0;580,65;6;2016;0;;;1311527;5520.0;0.0;1901;6063995
265458;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;2137445561;0;2017-01-01 00:00:00;500,91;10,16;490,75;12;2016;0;;;1353493;5702.0;0.0;1901;6195126
265459;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000007363;0;2016-05-01 00:00:00;8,83;0;8,83;4;2016;0;;;1295568;5465.0;0.0;1901;6012423
265460;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000008637;0;2016-04-01 00:00:00;5,34;0;5,34;3;2016;0;;;1282148;5418.0;0.0;1901;5970772
265461;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001115867;0;2016-12-17 00:00:00;147,15;0;147,15;12;2016;0;;;1353481;5702.0;0.0;1901;6195105
265462;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001117349;0;2016-11-17 00:00:00;125,71;0;125,71;11;2016;0;;;1346463;5645.0;0.0;1901;6172135
265463;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001117398;0;2016-11-17 00:00:00;178,4;0;178,4;11;2016;0;;;1346463;5645.0;0.0;1901;6172142
265464;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001129316;0;2016-12-17 00:00:00;431,98;0;431,98;12;2016;0;;;1353482;5702.0;0.0;1901;6195099
265465;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001131247;0;2016-11-17 00:00:00;279,62;0;279,62;11;2016;0;;;1346463;5645.0;0.0;1901;6172148
265466;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001131689;0;2016-12-17 00:00:00;156,01;0;156,01;12;2016;0;;;1353481;5702.0;0.0;1901;6195109
265467;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001133673;0;2016-11-17 00:00:00;194,53;0;194,53;11;2016;0;;;1346238;5645.0;0.0;1901;6171632
265468;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001174395;0;2016-07-18 00:00:00;163,84;0;163,84;7;2016;0;;;1319848;5550.0;0.0;1901;6090828
265469;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001174450;0;2016-07-18 00:00:00;188,44;0;188,44;7;2016;0;;;1319848;5550.0;0.0;1901;6090825
265470;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001175125;0;2016-08-18 00:00:00;149,44;7,79;141,65;8;2016;0;;;1325738;5565.0;0.0;1901;6109972
265471;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001175184;0;2016-08-18 00:00:00;242,23;5,31;236,92;8;2016;0;;;1325738;5565.0;0.0;1901;6109992
265472;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001180433;0;2016-06-16 00:00:00;260,46;0;260,46;6;2016;0;;;1315633;5531.0;0.0;1901;6076831
265473;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001180489;0;2016-06-16 00:00:00;177,25;0;177,25;6;2016;0;;;1315621;5531.0;0.0;1901;6076796
265474;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001183699;0;2016-11-17 00:00:00;48,66;0;48,66;11;2016;0;;;1346238;5645.0;0.0;1901;6171630
265475;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001189610;0;2016-07-18 00:00:00;312,66;0;312,66;7;2016;0;;;1319842;5550.0;0.0;1901;6090822
265476;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001190186;0;2016-08-18 00:00:00;374,29;5,8;368,49;8;2016;0;;;1325739;5565.0;0.0;1901;6109985
265477;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001192269;0;2016-07-18 00:00:00;137,42;0;137,42;7;2016;0;;;1319848;5550.0;0.0;1901;6090827
265478;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001192782;0;2016-08-18 00:00:00;138,68;4,03;134,65;8;2016;0;;;1325738;5565.0;0.0;1901;6109968
265479;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001195809;0;2016-06-16 00:00:00;190,45;0;190,45;6;2016;0;;;1315621;5531.0;0.0;1901;6076800
265480;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001198506;0;2016-06-16 00:00:00;134,65;0;134,65;6;2016;0;;;1315621;5531.0;0.0;1901;6076803
265481;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001198710;0;2016-12-17 00:00:00;141,09;0;141,09;12;2016;0;;;1353481;5702.0;0.0;1901;6195079
265482;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001202605;0;2016-11-17 00:00:00;34,9;0;34,9;11;2016;0;;;1346463;5645.0;0.0;1901;6172129
265483;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001202769;0;2016-05-19 00:00:00;323,46;0;323,46;5;2016;0;;;1304983;5497.0;0.0;1901;6042891
265484;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001202826;0;2016-05-19 00:00:00;261,86;0;261,86;5;2016;0;;;1304982;5497.0;0.0;1901;6042881
265485;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001208998;0;2016-12-17 00:00:00;62,85;0;62,85;12;2016;0;;;1353481;5702.0;0.0;1901;6195092
265486;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001218894;0;2016-05-19 00:00:00;186,61;0;186,61;5;2016;0;;;1304982;5497.0;0.0;1901;6042861
265487;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001218994;0;2016-04-18 00:00:00;343,24;9,16;334,08;4;2016;0;;;1293480;5455.0;0.0;1901;6006194
265488;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001219054;0;2016-04-18 00:00:00;223,38;4,74;218,64;4;2016;0;;;1295565;5465.0;0.0;1901;6012429
265489;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001221647;0;2016-05-19 00:00:00;135,39;0;135,39;5;2016;0;;;1304982;5497.0;0.0;1901;6042853
265490;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001229496;0;2016-02-16 00:00:00;305,71;0;305,71;2;2016;0;;;1276798;5401.0;0.0;1901;5954248
265491;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001229559;0;2016-02-16 00:00:00;158,29;0;158,29;2;2016;0;;;1276791;5401.0;0.0;1901;5954215
265492;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001234542;0;2016-03-17 00:00:00;314;7,43;306,57;3;2016;0;;;1282060;5418.0;0.0;1901;5970471
265493;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001234607;0;2016-03-17 00:00:00;195,37;3,77;191,6;3;2016;0;;;1282059;5418.0;0.0;1901;5970478
265494;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001235129;0;2016-04-18 00:00:00;252,05;4,5;247,55;4;2016;0;;;1293479;5455.0;0.0;1901;6006207
265495;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001237892;0;2016-04-18 00:00:00;151,18;5,89;145,29;4;2016;0;;;1295565;5465.0;0.0;1901;6012444
265496;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001246195;0;2016-02-16 00:00:00;150,43;0;150,43;2;2016;0;;;1276791;5401.0;0.0;1901;5954207
265497;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001247039;0;2016-08-18 00:00:00;335,14;7,84;327,3;8;2016;0;;;1325739;5565.0;0.0;1901;6109978
265498;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001247179;0;2016-07-18 00:00:00;271,19;0;271,19;7;2016;0;;;1319841;5550.0;0.0;1901;6090824
265499;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001249087;0;2016-02-16 00:00:00;196,97;0;196,97;2;2016;0;;;1276791;5401.0;0.0;1901;5954221
265500;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001251721;0;2016-03-17 00:00:00;300,58;4,81;295,77;3;2016;0;;;1282060;5418.0;0.0;1901;5970476
265501;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001252332;0;2016-01-18 00:00:00;259,18;9,82;249,36;1;2016;0;;;1265566;5358.0;0.0;1901;5919088
265502;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001252401;0;2016-01-18 00:00:00;133,21;6,35;126,86;1;2016;0;;;1265576;5358.0;0.0;1901;5919122
265503;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001253738;0;2016-06-16 00:00:00;261,53;0;261,53;6;2016;0;;;1315633;5531.0;0.0;1901;6076840
265504;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001254626;0;2016-03-17 00:00:00;225,01;5,73;219,28;3;2016;0;;;1282059;5418.0;0.0;1901;5970474
265505;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001267480;0;2016-08-18 00:00:00;236,67;6,16;230,51;8;2016;0;;;1325738;5565.0;0.0;1901;6109963
265506;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001267785;0;2016-07-18 00:00:00;196,89;0;196,89;7;2016;0;;;1319848;5550.0;0.0;1901;6090829
265507;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001269709;0;2016-01-18 00:00:00;164,48;8,42;156,06;1;2016;0;;;1265576;5358.0;0.0;1901;5919125
265508;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001272685;0;2016-01-18 00:00:00;199,3;7,3;192;1;2016;0;;;1265566;5358.0;0.0;1901;5919084
265509;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001274520;0;2016-06-16 00:00:00;205,64;0;205,64;6;2016;0;;;1315633;5531.0;0.0;1901;6076836
265510;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001279090;0;2016-08-18 00:00:00;438,76;6,18;432,58;8;2016;0;;;1325739;5565.0;0.0;1901;6109989
265511;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001279474;0;2016-07-18 00:00:00;276,3;0;276,3;7;2016;0;;;1319841;5550.0;0.0;1901;6090820
265512;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001279569;0;2016-05-19 00:00:00;335,13;0;335,13;5;2016;0;;;1304983;5497.0;0.0;1901;6042930
265513;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001286306;0;2016-06-16 00:00:00;206,09;0;206,09;6;2016;0;;;1315633;5531.0;0.0;1901;6076830
265514;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001295887;0;2016-04-18 00:00:00;416,57;8,07;408,5;4;2016;0;;;1293480;5455.0;0.0;1901;6006191
265515;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001301342;0;2016-05-19 00:00:00;203,73;0;203,73;5;2016;0;;;1304982;5497.0;0.0;1901;6042867
265516;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001313767;0;2016-05-19 00:00:00;227,66;14,7;212,96;5;2016;0;;;1304982;5497.0;0.0;1901;6042926
265517;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001316457;0;2016-03-17 00:00:00;320,29;8,09;312,2;3;2016;0;;;1282060;5418.0;0.0;1901;5970475
265518;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001317810;0;2016-04-18 00:00:00;201,39;5,63;195,76;4;2016;0;;;1295565;5465.0;0.0;1901;6012434
265519;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001330206;0;2016-04-18 00:00:00;244,7;9;235,7;4;2016;0;;;1295565;5465.0;0.0;1901;6012427
265520;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001331714;0;2016-02-16 00:00:00;188,59;0;188,59;2;2016;0;;;1276791;5401.0;0.0;1901;5954217
265521;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001335287;0;2016-01-18 00:00:00;280,67;9,32;271,35;1;2016;0;;;1265566;5358.0;0.0;1901;5919090
265522;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001340113;0;2016-03-17 00:00:00;242,15;4,09;238,06;3;2016;0;;;1282059;5418.0;0.0;1901;5970473
265523;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001344605;0;2016-02-16 00:00:00;300,29;0;300,29;2;2016;0;;;1276798;5401.0;0.0;1901;5954246
265524;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001353437;0;2016-03-17 00:00:00;492,36;4,56;487,8;3;2016;0;;;1284376;5430.0;0.0;1901;5978152
265525;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001358919;0;2016-01-18 00:00:00;137,03;0;137,03;1;2016;0;;;1265576;5358.0;0.0;1901;5919120
265526;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001372353;0;2016-01-18 00:00:00;160,83;18,71;142,12;1;2016;0;;;1265576;5358.0;0.0;1901;5919124
265527;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0001309094;0;2016-02-16 00:00:00;269,01;0;269,01;2;2016;0;;;1276797;5401.0;0.0;1901;5954255
265528;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000365342-AA;0;2016-03-14 00:00:00;82,86;2,96;79,9;3;2016;0;;;1282147;5418.0;0.0;1901;5970790
265529;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000357659-AA;0;2016-02-14 00:00:00;79,9;0;79,9;2;2016;0;;;1279718;5411.0;0.0;1901;5963060
265530;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000369144-AA;0;2016-05-14 00:00:00;79,9;0;79,9;5;2016;0;;;1305229;5497.0;0.0;1901;6043549
265531;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000370427-AA;0;2016-04-14 00:00:00;81,58;1,69;79,89;4;2016;0;;;1295557;5465.0;0.0;1901;6012413
265532;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000386757-AA;0;2016-06-14 00:00:00;79,9;0;79,9;6;2016;0;;;1315917;5531.0;0.0;1901;6078148
265533;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000395701-AA;0;2016-07-14 00:00:00;79,9;0;79,9;7;2016;0;;;1317139;5531.0;0.0;1901;6081873
265534;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000416847-AA;0;2016-08-14 00:00:00;81,67;1,77;79,9;8;2016;0;;;1320078;5550.0;0.0;1901;6091516
265535;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;2137445561;0;2016-03-01 00:00:00;675,87;13,27;662,6;2;2016;0;;;1276810;5401.0;0.0;1901;5954283
265536;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;2137445561;0;2016-06-01 00:00:00;874,1;15,4;858,7;5;2016;0;;;1304951;5497.0;0.0;1901;6042830
265537;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;2137445561;0;2016-09-01 00:00:00;683,55;19,38;664,17;8;2016;0;;;1325677;5565.0;0.0;1901;6109754
265538;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S/A;2558157000162.0;2137445561;0;2016-12-01 00:00:00;476,19;0;476,19;11;2016;0;;;1346182;5634.0;0.0;1901;6171476
