;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
110011;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;22189500;0;2016-01-19 00:00:00;743,87;0;743,87;1;2016;0;;;1261683;5344.0;0.0;2385;5906875
110012;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8208;0;2016-01-05 00:00:00;2099,05;0;2099,05;1;2016;0;;;1261683;5344.0;0.0;2385;5906925
110013;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8315;0;2016-02-02 00:00:00;780,66;0;780,66;2;2016;0;;;1264127;5348.0;0.0;2385;5914240
110014;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8356;0;2016-02-17 00:00:00;1911,14;0;1911,14;2;2016;0;;;1271355;5385.0;0.0;2385;5936521
110015;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8409;0;2016-03-02 00:00:00;1853,74;0;1853,74;3;2016;0;;;1271359;5385.0;0.0;2385;5935901
110016;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8476;0;2016-03-17 00:00:00;2127,4;0;2127,4;3;2016;0;;;1281561;5418.0;0.0;2385;5968887
110017;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8530;0;2016-04-04 00:00:00;1881,58;0;1881,58;4;2016;0;;;1281565;5417.0;0.0;2385;5968856
110018;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8590;0;2016-04-18 00:00:00;2164,14;0;2164,14;4;2016;0;;;1287583;5438.0;0.0;2385;5987627
110019;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8643;0;2016-05-03 00:00:00;2198,06;0;2198,06;5;2016;0;;;1291811;5449.0;0.0;2385;6000512
110020;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8700;0;2016-05-17 00:00:00;2024,43;0;2024,43;5;2016;0;;;1297842;5468.0;0.0;2385;6019410
110021;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8753;0;2016-06-01 00:00:00;1949,13;0;1949,13;6;2016;0;;;1297844;5468.0;0.0;2385;6019251
110022;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8811;0;2016-06-16 00:00:00;1729,87;0;1729,87;6;2016;0;;;1302276;5486.0;0.0;2385;6033839
110023;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8865;0;2016-07-01 00:00:00;2327,64;0;2327,64;7;2016;0;;;1307951;5502.0;0.0;2385;6051690
110024;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8929;0;2016-07-20 00:00:00;1774,89;0;1774,89;7;2016;0;;;1312219;5518.0;0.0;2385;6066294
110025;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;8979;0;2016-08-01 00:00:00;2755,18;0;2755,18;8;2016;0;;;1313824;5522.0;0.0;2385;6070885
110026;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9039;0;2016-08-17 00:00:00;2551,04;0;2551,04;8;2016;0;;;1318820;5535.0;0.0;2385;6087378
110027;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9097;0;2016-09-01 00:00:00;2016,25;0;2016,25;9;2016;0;;;1321078;5548.0;0.0;2385;6094728
110028;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9169;0;2016-09-16 00:00:00;249,81;0;249,81;9;2016;0;;;1325061;5568.0;0.0;2385;6107433
110029;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9209;0;2016-10-04 00:00:00;1143,02;0;1143,02;10;2016;0;;;1328933;5576.0;0.0;2385;6119527
110030;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9273;0;2016-10-18 00:00:00;1253,34;0;1253,34;10;2016;0;;;1335143;5596.0;0.0;2385;6139325
110031;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9327;0;2016-11-01 00:00:00;1130,5;0;1130,5;11;2016;0;;;1336380;5600.0;0.0;2385;6142591
110032;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9378;0;2016-11-16 00:00:00;1716,85;0;1716,85;11;2016;0;;;1338633;5613.0;0.0;2385;6149794
110033;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9443;0;2016-12-01 00:00:00;1702,93;0;1702,93;12;2016;0;;;1343385;5627.0;0.0;2385;6163739
110034;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JR COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA;17968553000135.0;9482;0;2016-12-16 00:00:00;2832,48;0;2832,48;12;2016;0;;;1348677;5645.0;0.0;2385;6178780
110035;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JVA DERIVADOS DE PETROLEO E TRANSPORTES LTDA EPP;24082558000121.0;006099;0;2016-12-19 00:00:00;163,01;0;163,01;12;2016;0;;;1349026;5649.0;0.0;2385;6179906
110036;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LARA E FILHOS LTDA;16852550000179.0;127958;0;2016-12-08 00:00:00;40;0;40;12;2016;0;;;1345464;5634.0;0.0;2385;6169622
110037;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM. VAREJ. DE DERIV. DE PETROLEO LTDA;7822636000168.0;543894;0;2016-10-09 00:00:00;70;0;70;10;2016;0;;;1328926;5576.0;0.0;2385;6119509
110038;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALIANÇA ROCHA LTDA;3198515000136.0;462163;0;2016-12-07 00:00:00;216,01;0;216,01;12;2016;0;;;1346919;5638.0;0.0;2385;6173499
110039;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALPHA LTDA;2234943000457.0;024831;0;2016-01-23 00:00:00;100,01;0;100,01;1;2016;0;;;1264108;5345.0;0.0;2385;5914293
110040;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DANUBIO LTDA;17288630000106.0;484379;0;2016-01-12 00:00:00;50;0;50;1;2016;0;;;1261682;5329.0;0.0;2385;5906886
110041;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE GUARA;543213000402.0;188156;0;2016-06-21 00:00:00;133,2;0;133,2;6;2016;0;;;1302274;5486.0;0.0;2385;6034330
110042;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;446294;0;2016-03-23 00:00:00;40;0;40;3;2016;0;;;1281558;5417.0;0.0;2385;5968835
110043;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO E RESTAURNTE MAR DOCE LTDA;20813275000151.0;889958;0;2016-10-03 00:00:00;147,01;0;147,01;10;2016;0;;;1332340;5586.0;0.0;2385;6130511
110044;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FLASH;13569064003760.0;160652;0;2016-07-27 00:00:00;49,97;0;49,97;7;2016;0;;;1312217;5518.0;0.0;2385;6066261
110045;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HP;24364843000135.0;004337;0;2016-12-26 00:00:00;154,12;0;154,12;12;2016;0;;;1353250;5695.0;0.0;2385;6194397
110046;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LOURDES LTDA;17233495000100.0;377277;0;2016-11-03 00:00:00;50;0;50;11;2016;0;;;1336369;5600.0;0.0;2385;6142549
110047;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Mangalarga Transanimais;16856797000163.0;374009;0;2016-05-15 00:00:00;213,31;0;213,31;5;2016;0;;;1297841;5467.0;0.0;2385;6019098
110048;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;102165;0;2016-02-01 00:00:00;159,24;0;159,24;2;2016;0;;;1264313;5348.0;0.0;2385;5914264
110049;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;111488;0;2016-02-16 00:00:00;70;0;70;2;2016;0;;;1264126;5345.0;0.0;2385;5914275
110050;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;115983;0;2016-02-23 00:00:00;70;0;70;2;2016;0;;;1271354;5383.0;0.0;2385;5935817
110051;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;120186;0;2016-02-29 00:00:00;148,42;0;148,42;2;2016;0;;;1271354;5383.0;0.0;2385;5935830
110052;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;124574;0;2016-03-07 00:00:00;106,44;0;106,44;3;2016;0;;;1271358;5383.0;0.0;2385;5935835
110053;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;130597;0;2016-04-26 00:00:00;128,26;0;128,26;4;2016;0;;;1287581;5437.0;0.0;2385;5987382
110054;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;143099;0;2016-12-26 00:00:00;60;0;60;12;2016;0;;;1349026;5649.0;0.0;2385;6179854
110055;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;178473;0;2016-05-03 00:00:00;65;0;65;5;2016;0;;;1297841;5467.0;0.0;2385;6019171
110056;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;183682;0;2016-03-20 00:00:00;95,4;0;95,4;3;2016;0;;;1281558;5417.0;0.0;2385;5968834
110057;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;188991;0;2016-03-29 00:00:00;100;0;100;3;2016;0;;;1281558;5417.0;0.0;2385;5968832
110058;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;193294;0;2016-04-04 00:00:00;133,85;0;133,85;4;2016;0;;;1281564;5417.0;0.0;2385;5968846
110059;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;197803;0;2016-04-11 00:00:00;105,59;0;105,59;4;2016;0;;;1281564;5417.0;0.0;2385;5968849
110060;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;201788;0;2016-04-18 00:00:00;50;0;50;4;2016;0;;;1287581;5437.0;0.0;2385;5987390
110061;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;215720;0;2016-05-11 00:00:00;115;0;115;5;2016;0;;;1291810;5448.0;0.0;2385;6000689
110062;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;236013;0;2016-06-13 00:00:00;103,29;0;103,29;6;2016;0;;;1302274;5486.0;0.0;2385;6034362
110063;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;238160;0;2016-06-17 00:00:00;67,22;0;67,22;6;2016;0;;;1302274;5486.0;0.0;2385;6034199
110064;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;243433;0;2016-06-26 00:00:00;135,38;0;135,38;6;2016;0;;;1302274;5486.0;0.0;2385;6034339
110065;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;249320;0;2016-07-05 00:00:00;120,99;0;120,99;7;2016;0;;;1307950;5501.0;0.0;2385;6051640
110066;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;250873;0;2016-07-08 00:00:00;82,38;0;82,38;7;2016;0;;;1307950;5501.0;0.0;2385;6051651
110067;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;253943;0;2016-07-14 00:00:00;129,95;0;129,95;7;2016;0;;;1312217;5518.0;0.0;2385;6066246
110068;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;267558;0;2016-08-08 00:00:00;117,65;0;117,65;8;2016;0;;;1313938;5522.0;0.0;2385;6071162
110069;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;274660;0;2016-08-21 00:00:00;137,16;0;137,16;8;2016;0;;;1318819;5535.0;0.0;2385;6087438
110070;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;278537;0;2016-08-28 00:00:00;108,08;0;108,08;8;2016;0;;;1318819;5535.0;0.0;2385;6087428
110071;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;285675;0;2016-09-11 00:00:00;127,15;0;127,15;9;2016;0;;;1321077;5548.0;0.0;2385;6094722
110072;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;304025;0;2016-10-17 00:00:00;100;0;100;10;2016;0;;;1332340;5586.0;0.0;2385;6130519
110073;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;307093;0;2016-10-24 00:00:00;139,82;0;139,82;10;2016;0;;;1332340;5586.0;0.0;2385;6130528
110074;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;310756;0;2016-10-31 00:00:00;50;0;50;10;2016;0;;;1336383;5600.0;0.0;2385;6142531
110075;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;318217;0;2016-11-15 00:00:00;111,17;0;111,17;11;2016;0;;;1337809;5611.0;0.0;2385;6146999
110076;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;330846;0;2016-12-10 00:00:00;50;0;50;12;2016;0;;;1345464;5634.0;0.0;2385;6169630
110077;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;538605;0;2016-05-16 00:00:00;65;0;65;5;2016;0;;;1291810;5448.0;0.0;2385;6000681
110078;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;540408;0;2016-05-23 00:00:00;65;0;65;5;2016;0;;;1297841;5467.0;0.0;2385;6019112
110079;EROS BIONDINI;160640.0;242.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONUMENTAL;5454390000193.0;541501;0;2016-05-25 00:00:00;100;0;100;5;2016;0;;;1297841;5467.0;0.0;2385;6019124
