;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
316574;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;3182963;1;2015-12-05 00:00:00;7,5;0;7,5;1;2016;0;;;1257549;5309.0;0.0;3062;5893400
316575;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;339673;1;2016-02-18 00:00:00;7,5;0;7,5;2;2016;0;;;1286091;5433.0;0.0;3062;5983544
316576;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;3944603;1;2015-11-18 00:00:00;6,8;0;6,8;1;2016;0;;;1257550;5308.0;0.0;3062;5893345
316577;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;3948774;1;2015-11-21 00:00:00;6,8;0;6,8;1;2016;0;;;1257550;5308.0;0.0;3062;5893375
316578;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;3967986;1;2015-12-05 00:00:00;7,5;0;7,5;1;2016;0;;;1257549;5309.0;0.0;3062;5893409
316579;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS;31708000100.0;1889;1;2016-04-06 00:00:00;17;0;17;4;2016;0;;;1286300;5434.0;0.0;3062;5983700
316580;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS;31708000100.0;2225;1;2016-04-06 00:00:00;20;0;20;4;2016;0;;;1286301;5434.0;0.0;3062;5984021
316581;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS;31708000100.0;3347;1;2016-04-14 00:00:00;16;0;16;4;2016;0;;;1286300;5434.0;0.0;3062;5983690
316582;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0463;1;2016-02-03 00:00:00;14;0;14;2;2016;0;;;1264725;5350.0;0.0;3062;5915055
316583;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1003;1;2016-02-18 00:00:00;14;0;14;2;2016;0;;;1266579;5360.0;0.0;3062;5922078
316584;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1827;1;2016-05-18 00:00:00;18;0;18;5;2016;0;;;1294485;5460.0;0.0;3062;6009263
316585;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1827;1;2016-06-22 00:00:00;45;0;45;6;2016;0;;;1303554;5492.0;0.0;3062;6038695
316586;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2336;1;2016-05-11 00:00:00;30;0;30;5;2016;0;;;1290121;5442.0;0.0;3062;5995097
316587;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2497;1;2016-06-20 00:00:00;18;0;18;6;2016;0;;;1303554;5492.0;0.0;3062;6038686
316588;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;3253;1;2016-05-12 00:00:00;22;0;22;5;2016;0;;;1294485;5466.0;0.0;3062;6009289
316589;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;JDP8200;1;2016-06-22 00:00:00;20;0;20;6;2016;0;;;1303554;5492.0;0.0;3062;6038677
316590;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;1542;1;2016-02-16 00:00:00;18;0;18;2;2016;0;;;1266579;5360.0;0.0;3062;5922085
316591;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;0494;1;2016-04-13 00:00:00;16;0;16;4;2016;0;;;1286300;5434.0;0.0;3062;5983705
316592;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;0494;1;2016-05-10 00:00:00;36;0;36;5;2016;0;;;1290121;5442.0;0.0;3062;5995105
316593;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TÁXI;76591684000105.0;1057;1;2016-04-26 00:00:00;19;0;19;4;2016;0;;;1286308;5434.0;0.0;3062;5984245
316594;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Unitaxi DF;12623662000105.0;9327;1;2016-04-07 00:00:00;17;0;17;4;2016;0;;;1286301;5434.0;0.0;3062;5983708
316595;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UniTaxiDF;12623662000105.0;0849;1;2016-02-04 00:00:00;15;0;15;2;2016;0;;;1264452;5348.0;0.0;3062;5915009
316596;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;EXPRESSO NORDESTE LINHAS RODOVIÁRIAS LTDA.;76533777001406.0;985492;0;2016-06-18 00:00:00;30,65;0;30,65;6;2016;0;;;1312106;5520.0;0.0;3062;6065702
316597;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;EXPRESSO PRINCESA DOS CAMPOS S.A;80227796000159.0;005104;0;2016-06-08 00:00:00;264,35;0;264,35;6;2016;0;;;1302389;5488.0;0.0;3062;6034344
316598;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;EXPRESSO PRINCESA DOS CAMPOS S.A;80227796000159.0;005343;0;2016-06-19 00:00:00;264,35;0;264,35;6;2016;0;;;1303554;5492.0;0.0;3062;6038632
316599;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;EXPRESSO PRINCESA DOS CAMPOS S.A;80227796000159.0;023320;0;2016-05-24 00:00:00;135,8;0;135,8;5;2016;0;;;1297470;5466.0;0.0;3062;6018075
316600;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;EXPRESSO PRINCESA DOS CAMPOS S.A;80227796000159.0;185784;0;2016-06-03 00:00:00;264,35;0;264,35;6;2016;0;;;1302389;5488.0;0.0;3062;6034336
316601;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;NORDESTE TRANSPORTES LTDA.;76299270000107.0;191817;0;2016-02-28 00:00:00;206,04;0;206,04;2;2016;0;;;1276545;5402.0;0.0;3062;5953560
316602;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;NORDESTE TRANSPORTES LTDA.;76299270000107.0;211114;0;2016-03-20 00:00:00;206,04;0;206,04;3;2016;0;;;1276551;5402.0;0.0;3062;5953577
316603;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;NORDESTE TRANSPORTES LTDA.;76299270000107.0;53791;0;2016-04-26 00:00:00;206,04;0;206,04;4;2016;0;;;1286308;5434.0;0.0;3062;5984236
316604;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;NORDESTE TRANSPORTES LTDA.;76299270000107.0;86617;0;2016-06-06 00:00:00;211,33;0;211,33;6;2016;0;;;1303554;5492.0;0.0;3062;6038454
316605;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541360;0;2016-01-14 00:00:00;-461,83;0;-461,83;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316606;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541360;0;2016-01-14 00:00:00;570,83;0;570,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316607;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541360;0;2016-01-14 00:00:00;644,64;0;644,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316608;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541361;0;2016-01-14 00:00:00;476,64;0;476,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316609;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541361;0;2016-01-14 00:00:00;477,83;0;477,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316610;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541362;0;2016-01-14 00:00:00;477,83;0;477,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316611;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541363;0;2016-01-14 00:00:00;329,64;0;329,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316612;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541364;0;2016-01-14 00:00:00;363,64;0;363,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316613;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541364;0;2016-01-14 00:00:00;424,83;0;424,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316614;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541365;0;2016-01-14 00:00:00;-267,03;0;-267,03;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316615;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541365;0;2016-01-14 00:00:00;223,64;0;223,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316616;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541365;0;2016-01-14 00:00:00;364,83;0;364,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316617;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541366;0;2016-01-14 00:00:00;423,64;0;423,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316618;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541366;0;2016-01-14 00:00:00;424,83;0;424,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316619;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541370;0;2016-01-14 00:00:00;159,64;0;159,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316620;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541370;0;2016-01-14 00:00:00;364,83;0;364,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316621;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541371;0;2016-01-14 00:00:00;223,64;0;223,64;1;2016;0;SERGIO SOUZA;CWB/BSB;0;0.0;0.0;3062;0
316622;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541371;0;2016-01-14 00:00:00;224,83;0;224,83;1;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316623;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541667;0;2016-02-02 00:00:00;595,19;0;595,19;2;2016;0;SERGIO SOUZA;BSB/CWB;0;0.0;0.0;3062;0
316624;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541947;0;2016-02-16 00:00:00;864,83;0;864,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316625;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384012;0;2016-02-29 00:00:00;744,64;0;744,64;2;2016;0;SATO/LUCIANO;CWB/BSB;0;0.0;0.0;3062;0
316626;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384013;0;2016-02-29 00:00:00;744,64;0;744,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316627;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384048;0;2016-02-29 00:00:00;884,83;0;884,83;2;2016;0;SATO/LUCIANO;BSB/CWB;0;0.0;0.0;3062;0
316628;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384049;0;2016-02-29 00:00:00;884,83;0;884,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316629;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384050;0;2016-02-29 00:00:00;493,64;0;493,64;2;2016;0;SATO/LUCIANO;CWB/BSB;0;0.0;0.0;3062;0
316630;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384050;0;2016-03-08 00:00:00;-399,84;0;-399,84;3;2016;0;LUCIANO SATO;CWB/BSB;0;0.0;0.0;3062;0
316631;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384051;0;2016-02-29 00:00:00;-399,84;0;-399,84;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316632;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384051;0;2016-02-29 00:00:00;493,64;0;493,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316633;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384052;0;2016-02-29 00:00:00;554,83;0;554,83;2;2016;0;SATO/LUCIANO;BSB/CWB;0;0.0;0.0;3062;0
316634;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384052;0;2016-03-10 00:00:00;-449,03;0;-449,03;3;2016;0;LUCIANO SATO;BSB/CWB;0;0.0;0.0;3062;0
316635;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384053;0;2016-02-29 00:00:00;554,83;0;554,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316636;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384055;0;2016-02-29 00:00:00;493,64;0;493,64;2;2016;0;SATO/LUCIANO;CWB/BSB;0;0.0;0.0;3062;0
316637;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384056;0;2016-02-29 00:00:00;493,64;0;493,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316638;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384057;0;2016-02-29 00:00:00;494,83;0;494,83;2;2016;0;SATO/LUCIANO;BSB/CWB;0;0.0;0.0;3062;0
316639;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384058;0;2016-02-29 00:00:00;494,83;0;494,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316640;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384059;0;2016-02-29 00:00:00;429,64;0;429,64;2;2016;0;SATO/LUCIANO;CWB/BSB;0;0.0;0.0;3062;0
316641;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384059;0;2016-03-22 00:00:00;-348,64;0;-348,64;3;2016;0;LUCIANO SATO;CWB/BSB;0;0.0;0.0;3062;0
316642;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384060;0;2016-02-29 00:00:00;-348,64;0;-348,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316643;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384060;0;2016-02-29 00:00:00;429,64;0;429,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316644;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384061;0;2016-02-29 00:00:00;660,83;0;660,83;2;2016;0;SATO/LUCIANO;BSB/CWB;0;0.0;0.0;3062;0
316645;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384061;0;2016-03-24 00:00:00;-533,83;0;-533,83;3;2016;0;LUCIANO SATO;BSB/CWB;0;0.0;0.0;3062;0
316646;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384062;0;2016-02-29 00:00:00;-533,83;0;-533,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316647;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384062;0;2016-02-29 00:00:00;660,83;0;660,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316648;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384064;0;2016-02-29 00:00:00;429,64;0;429,64;2;2016;0;SATO/LUCIANO;CWB/BSB;0;0.0;0.0;3062;0
316649;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384064;0;2016-03-29 00:00:00;-348,64;0;-348,64;3;2016;0;LUCIANO SATO;CWB/BSB;0;0.0;0.0;3062;0
316650;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384065;0;2016-02-29 00:00:00;429,64;0;429,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316651;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384066;0;2016-02-29 00:00:00;430,83;0;430,83;2;2016;0;SATO/LUCIANO;BSB/CWB;0;0.0;0.0;3062;0
316652;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384067;0;2016-02-29 00:00:00;430,83;0;430,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316653;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384068;0;2016-02-29 00:00:00;253,64;0;253,64;2;2016;0;SATO/LUCIANO;CWB/BSB;0;0.0;0.0;3062;0
316654;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384069;0;2016-02-29 00:00:00;253,64;0;253,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
316655;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384070;0;2016-02-29 00:00:00;380,83;0;380,83;2;2016;0;SATO/LUCIANO;BSB/CWB;0;0.0;0.0;3062;0
316656;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384071;0;2016-02-29 00:00:00;380,83;0;380,83;2;2016;0;STAMM/MARCOS;BSB/CWB;0;0.0;0.0;3062;0
316657;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384072;0;2016-02-29 00:00:00;183,64;0;183,64;2;2016;0;SATO/LUCIANO;CWB/BSB;0;0.0;0.0;3062;0
316658;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384072;0;2016-04-12 00:00:00;-135,94;0;-135,94;4;2016;0;LUCIANO SATO;CWB/BSB;0;0.0;0.0;3062;0
316659;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384073;0;2016-02-29 00:00:00;183,64;0;183,64;2;2016;0;STAMM/MARCOS;CWB/BSB;0;0.0;0.0;3062;0
