;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
329269;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DERIVDOS DE PETROLEO CALIFORN;5344951000100.0;254692;0;2016-09-16 00:00:00;150,02;0;150,02;9;2016;0;;;1323895;5553.0;0.0;2296;6103373
329270;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DOURADO;1304695000168.0;327123;0;2016-10-02 00:00:00;118,02;0;118,02;10;2016;0;;;1326548;5566.0;0.0;2296;6112409
329271;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DOURADO;1304695000168.0;328026;0;2016-10-09 00:00:00;100;0;100;10;2016;0;;;1328690;5575.0;0.0;2296;6118789
329272;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ESTRELA DO ARAGUAIA;1687626000180.0;0151107;0;2016-09-10 00:00:00;220;0;220;9;2016;0;;;1322911;5550.0;0.0;2296;6099850
329273;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MOZARLANDIA;3476258000157.0;432382;0;2016-09-11 00:00:00;100;0;100;9;2016;0;;;1322911;5550.0;0.0;2296;6099860
329274;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PRIME LTDA.;9157331000104.0;041904;0;2016-09-11 00:00:00;120,02;0;120,02;9;2016;0;;;1320874;5546.0;0.0;2296;6094129
329275;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SERRA DOS PIRINEUS;4283686000126.0;159650;0;2016-08-16 00:00:00;150;0;150;8;2016;0;;;1316275;5529.0;0.0;2296;6079055
329276;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIDNEY LTDA;2763234000116.0;302482;0;2016-09-14 00:00:00;113,02;0;113,02;9;2016;0;;;1323398;5552.0;0.0;2296;6101861
329277;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030250.0;065788;0;2016-09-26 00:00:00;126,49;39,09;87,4;9;2016;0;;;1327965;5571.0;0.0;2296;6116428
329278;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030250.0;107558;0;2016-09-18 00:00:00;125,02;0;125,02;9;2016;0;;;1323398;5552.0;0.0;2296;6101863
329279;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030250.0;187098;0;2016-09-30 00:00:00;133,64;0;133,64;9;2016;0;;;1327969;5571.0;0.0;2296;6109391
329280;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030250.0;809557;0;2016-09-09 00:00:00;100;0;100;9;2016;0;;;1320945;5546.0;0.0;2296;6094237
329281;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002736.0;2396;0;2016-08-15 00:00:00;159,45;0;159,45;8;2016;0;;;1315009;5524.0;0.0;2296;6074751
329282;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;14805;0;2016-08-11 00:00:00;165;0;165;8;2016;0;;;1315081;5524.0;0.0;2296;6074988
329283;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;15821;0;2016-08-23 00:00:00;100;0;100;8;2016;0;;;1316755;5533.0;0.0;2296;6080718
329284;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;16953;0;2016-09-03 00:00:00;114,83;0;114,83;9;2016;0;;;1322911;5550.0;0.0;2296;6099879
329285;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;058338;0;2016-07-14 00:00:00;150;0;150;7;2016;0;;;1311714;5516.0;0.0;2296;6064363
329286;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;016924;0;2016-07-12 00:00:00;100;0;100;7;2016;0;;;1314636;5523.0;0.0;2296;6073204
329287;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JJS COMERCIO DE COMBUSTIVEIS LTDA;3469182000566.0;252309;0;2016-08-24 00:00:00;50;0;50;8;2016;0;;;1317991;5539.0;0.0;2296;6084895
329288;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARINHEIRO COMBUSTIVEIS EIRELI;21439874000209.0;018453;0;2016-09-07 00:00:00;100;0;100;9;2016;0;;;1322911;5550.0;0.0;2296;6099857
329289;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARINHEIRO COMBUSTIVEIS EIRELI;21439874000209.0;025738;0;2016-09-25 00:00:00;50;0;50;9;2016;0;;;1326331;5566.0;0.0;2296;6111802
329290;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NIQUELÂNDIA AUTO POSTO;144808000142.0;139792;0;2016-08-04 00:00:00;94;0;94;8;2016;0;;;1314640;5523.0;0.0;2296;6073207
329291;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NIQUELÂNDIA AUTO POSTO;144808000142.0;148423;0;2016-11-11 00:00:00;140;0;140;11;2016;0;;;1337103;5617.0;0.0;2296;6145095
329292;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NOSSO POSTÃO;2310460000141.0;462311;0;2016-09-08 00:00:00;100;0;100;9;2016;0;;;1322911;5550.0;0.0;2296;6099853
329293;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM. VAREJ. DE DERIV. DE PETROLEO LTDA;7822636000168.0;576019;0;2016-11-15 00:00:00;92,48;0;92,48;11;2016;0;;;1337103;5617.0;0.0;2296;6145093
329294;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LAGARES;9310512000129.0;147829;0;2016-09-27 00:00:00;150;0;150;9;2016;0;;;1326331;5566.0;0.0;2296;6111797
329295;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Pequi Ltda.;5967338000130.0;147531;0;2016-08-26 00:00:00;100,02;0;100,02;8;2016;0;;;1317991;5539.0;0.0;2296;6084880
329296;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TALISMA;2514007000157.0;195383;0;2016-09-01 00:00:00;100;0;100;9;2016;0;;;1320853;5546.0;0.0;2296;6094096
329297;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TALISMA;2514007000157.0;195869;0;2016-09-06 00:00:00;100;0;100;9;2016;0;;;1322911;5550.0;0.0;2296;6099859
329298;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;2792;0;2016-11-04 00:00:00;1709,88;0;1709,88;11;2016;0;;;1334234;5592.0;0.0;2296;6136994
329299;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;8685;0;2016-04-27 00:00:00;2289,98;0;2289,98;4;2016;0;;;1285303;5433.0;0.0;2296;5980736
329300;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9102;0;2016-07-15 00:00:00;2850,02;0;2850,02;7;2016;0;;;1309315;5513.0;0.0;2296;6057003
329301;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9166;0;2016-08-03 00:00:00;1399,15;0;1399,15;8;2016;0;;;1316276;5529.0;0.0;2296;6079043
329302;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9234;0;2016-08-19 00:00:00;3400;0;3400;8;2016;0;;;1316276;5529.0;0.0;2296;6079040
329303;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9310;0;2016-09-06 00:00:00;3697,68;130;3567,68;9;2016;0;;;1324680;5563.0;0.0;2296;6105819
329304;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9408;0;2016-10-03 00:00:00;1180;0;1180;10;2016;0;;;1325565;5564.0;0.0;2296;6109333
329305;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9470;0;2016-10-06 00:00:00;5718,82;2452,11;3266,71;10;2016;0;;;1332589;5589.0;0.0;2296;6131182
329306;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9591;0;2016-11-08 00:00:00;1384,35;0;1384,35;11;2016;0;;;1340122;5617.0;0.0;2296;6154053
329307;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z + Z T-63 LTDA;1559584000100.0;9707;1;2016-12-08 00:00:00;2048,11;0;2048,11;12;2016;0;;;1348949;5650.0;0.0;2296;6179281
329308;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIA COMBUSTIVEIS LTDA;6050724000126.0;155531;0;2016-09-02 00:00:00;150;0;150;9;2016;0;;;1320926;5546.0;0.0;2296;6094262
329309;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALENCAR E  LOPES ADVOCACIA E CONSULTORIA JURÍDICA SS;21847313000150.0;81;0;2016-10-31 00:00:00;14700;0;14700;10;2016;0;;;1333572;5591.0;0.0;2296;6134411
329310;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;EUREKA COMUNICAÇÃO LTDA -ME.;17655748000125.0;138;0;2016-12-15 00:00:00;5600;0;5600;12;2016;0;;;1346783;5638.0;0.0;2296;6173052
329311;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Prefeitura de Goiânia;21847313000150.0;101;0;2016-12-12 00:00:00;12700;0;12700;11;2016;0;;;1344680;5632.0;0.0;2296;6167600
329312;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Prefeitura de Goiânia;21847313000150.0;102;0;2016-12-12 00:00:00;11700;0;11700;12;2016;0;;;1348691;5645.0;0.0;2296;6178820
329313;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;9;PASSAGENS AÉREAS;0;;LATAM;2012862000160.0;957212904903940;0;2016-05-13 00:00:00;14921,6;0;14921,6;5;2016;0;;BRASILIA/NOVA IORQUE;1304326;5495.0;0.0;2296;6040544
329314;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;9;PASSAGENS AÉREAS;0;;Tam Linhas Aéreas;2012862000160.0;95721288999491;0;2016-04-25 00:00:00;1377,06;0;1377,06;4;2016;0;;São Paulo/Brasília;1284324;5430.0;0.0;2296;5976318
329315;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;89,32;0;89,32;8;2016;0;;;0;0.0;0.0;2296;0
329316;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;232,57;0;232,57;9;2016;0;;;0;0.0;0.0;2296;0
329317;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;0,64;0;0,64;10;2016;0;;;0;0.0;0.0;2296;0
329318;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;0,47;0;0,47;8;2016;0;;;0;0.0;0.0;2296;0
329319;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;320,76;0;320,76;10;2016;0;;;0;0.0;0.0;2296;0
329320;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;445,67;0;445,67;11;2016;0;;;0;0.0;0.0;2296;0
329321;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;1,2;0;1,2;12;2016;0;;;0;0.0;0.0;2296;0
329322;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-01-18 00:00:00;647,45;0;647,45;12;2016;0;;;0;0.0;0.0;2296;0
329323;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;99,97;0;99,97;12;2016;0;;;0;0.0;0.0;2296;0
329324;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;0000120752;0;2016-11-18 00:00:00;309,31;239,78;69,53;11;2016;0;;;1351359;5698.0;0.0;2296;6188469
329325;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;000080255;0;2016-12-07 00:00:00;410,09;234,9;175,19;12;2016;0;;;1351242;5693.0;0.0;2296;6188073
329326;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;GVT;2558157002297.0;150438;0;2017-01-01 00:00:00;772,92;0;772,92;12;2016;0;;;1352433;5693.0;0.0;2296;6192080
329327;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;213,07;0;213,07;10;2016;0;;;0;0.0;0.0;2296;0
329328;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;138,65;0;138,65;5;2016;0;;;0;0.0;0.0;2296;0
329329;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;132,25;0;132,25;8;2016;0;;;0;0.0;0.0;2296;0
329330;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;129,86;0;129,86;12;2016;0;;;0;0.0;0.0;2296;0
329331;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;123,46;0;123,46;9;2016;0;;;0;0.0;0.0;2296;0
329332;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;102,39;0;102,39;11;2016;0;;;0;0.0;0.0;2296;0
329333;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;64,96;0;64,96;4;2016;0;;;0;0.0;0.0;2296;0
329334;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;47,53;0;47,53;7;2016;0;;;0;0.0;0.0;2296;0
329335;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;138031;0;2016-10-01 00:00:00;710,9;0;710,9;9;2016;0;;;1328252;5582.0;0.0;2296;6117527
329336;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;142496;0;2016-09-01 00:00:00;2222,06;0;2222,06;8;2016;0;;;1320854;5551.0;0.0;2296;6093898
329337;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;143972;0;2016-08-01 00:00:00;790,03;0;790,03;7;2016;0;;;1314635;5523.0;0.0;2296;6073222
329338;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;147263;0;2016-11-01 00:00:00;711,91;0;711,91;10;2016;0;;;1336458;5601.0;0.0;2296;6142803
329339;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. -VIVO;2558157000162.0;0203086672;0;2016-05-01 00:00:00;1229,28;532,69;696,59;4;2016;0;;;1292065;5453.0;0.0;2296;6001413
329340;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO/GVT;2558157000162.0;149692;0;2016-12-01 00:00:00;750,02;0;750,02;12;2016;0;;;1344434;5628.0;0.0;2296;6166854
329341;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2163135;1;2016-05-11 14:36:36;6;0;6;5;2016;0;;;0;0.0;0.0;2296;0
329342;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2164680;1;2016-05-24 15:10:01;8,4;0;8,4;5;2016;0;;;0;0.0;0.0;2296;0
329343;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2172199;1;2016-08-03 15:29:30;2,35;0;2,35;8;2016;0;;;0;0.0;0.0;2296;0
329344;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2176164;1;2016-09-13 13:18:19;13,15;0;13,15;9;2016;0;;;0;0.0;0.0;2296;0
329345;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2176891;1;2016-09-20 16:21:33;3,4;0;3,4;9;2016;0;;;0;0.0;0.0;2296;0
329346;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2178703;1;2016-10-07 15:37:05;68;0;68;10;2016;0;;;0;0.0;0.0;2296;0
329347;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2179107;1;2016-10-13 12:56:51;13,6;0;13,6;10;2016;0;;;0;0.0;0.0;2296;0
329348;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2179471;1;2016-10-19 10:53:59;6,8;0;6,8;10;2016;0;;;0;0.0;0.0;2296;0
329349;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2182379;1;2016-11-17 12:16:00;1,7;0;1,7;11;2016;0;;;0;0.0;0.0;2296;0
329350;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2183133;1;2016-11-23 16:46:36;6,65;0;6,65;11;2016;0;;;0;0.0;0.0;2296;0
329351;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2162821;1;2016-05-09 16:37:24;20,26;0;20,26;5;2016;0;;;0;0.0;0.0;2296;0
329352;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2175678;1;2016-09-06 12:09:44;17,78;0;17,78;9;2016;0;;;0;0.0;0.0;2296;0
329353;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2177627;1;2016-09-27 11:43:37;45,28;0;45,28;9;2016;0;;;0;0.0;0.0;2296;0
329354;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2182243;1;2016-11-17 12:09:41;15,66;0;15,66;11;2016;0;;;0;0.0;0.0;2296;0
329355;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2185141;1;2016-12-12 11:37:57;16,78;0;16,78;12;2016;0;;;0;0.0;0.0;2296;0
329356;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2186510;1;2016-12-20 12:22:31;61,4;0;61,4;12;2016;0;;;0;0.0;0.0;2296;0
329357;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2162487;1;2016-05-05 15:42:50;24,23;0;24,23;5;2016;0;;;0;0.0;0.0;2296;0
329358;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2174002;1;2016-08-22 11:12:43;50,37;0;50,37;8;2016;0;;;0;0.0;0.0;2296;0
329359;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2174845;1;2016-08-30 12:51:10;17,01;0;17,01;8;2016;0;;;0;0.0;0.0;2296;0
329360;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2178229;1;2016-10-04 15:15:45;17,01;0;17,01;10;2016;0;;;0;0.0;0.0;2296;0
329361;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2179530;1;2016-10-19 18:28:10;14,69;0;14,69;10;2016;0;;;0;0.0;0.0;2296;0
329362;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2181036;1;2016-11-03 09:40:41;17,01;0;17,01;11;2016;0;;;0;0.0;0.0;2296;0
329363;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2187196;1;2016-12-27 18:05:59;44,96;0;44,96;12;2016;0;;;0;0.0;0.0;2296;0
329364;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2181480;1;2016-11-08 12:10:48;21,31;0;21,31;11;2016;0;;;0;0.0;0.0;2296;0
