;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
257322;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PORTAL CHURRASCARIA;72049885000124.0;9477;0;2016-07-31 00:00:00;113,5;0;113,5;7;2016;0;;;1311893;5514.0;0.0;2327;6064250
257323;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE CHINA LTDA;338871000110.0;12989;0;2016-03-22 00:00:00;89;0;89;3;2016;0;;;1279708;5409.0;0.0;2327;5962572
257324;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NEW CHINA LTDA;511774000187.0;13679;0;2016-03-29 00:00:00;73,15;0;73,15;3;2016;0;;;1277056;5402.0;0.0;2327;5954780
257325;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NEW CHINA LTDA;511774000187.0;13849;0;2016-05-18 00:00:00;64;0;64;5;2016;0;;;1291760;5449.0;0.0;2327;6000368
257326;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE AN. IV 10º ANDAR;33469172001644.0;052834;0;2016-05-11 00:00:00;52,19;0;52,19;5;2016;0;;;1290046;5449.0;0.0;2327;5994933
257327;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇÕ NAC. APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;219052;0;2016-08-29 00:00:00;29,7;0;29,7;8;2016;0;;;1318532;5538.0;0.0;2327;6086597
257328;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;197186;0;2016-04-05 00:00:00;15;0;15;4;2016;0;;;1279710;5409.0;0.0;2327;5962708
257329;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;061895;0;2016-08-29 00:00:00;52,19;0;52,19;8;2016;0;;;1318532;5538.0;0.0;2327;6086591
257330;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;052835;0;2016-05-11 00:00:00;52,19;0;52,19;5;2016;0;;;1291778;5449.0;0.0;2327;6000561
257331;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SIRIO LIBANÈS;97533139000132.0;448;0;2016-04-30 00:00:00;92;0;92;4;2016;0;;;1288795;5440.0;0.0;2327;5990338
257332;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AERO PARK HOTEL LTDA.;2229143000103.0;000000016398;0;2016-09-28 00:00:00;600;0;600;9;2016;0;;;1326376;5574.0;0.0;2327;6111916
257333;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;EXPRESS EMPREENDIMENTOS HOTELEIROS LTDA EPP;7384469000200.0;00009536;0;2016-07-05 00:00:00;179,9;0;179,9;7;2016;0;;;1304089;5491.0;0.0;2327;6039993
257334;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HAILINY MAZON ERDMANN;9078689000141.0;4469;0;2016-04-29 00:00:00;193;0;193;4;2016;0;;;1291176;5449.0;0.0;2327;5998394
257335;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL LONDON LTDA ME;11148297000153.0;000000002886;0;2016-07-04 00:00:00;840;0;840;7;2016;0;;;1304090;5491.0;0.0;2327;6040019
257336;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SLAVIERO PALACE;78352572000127.0;83074;0;2016-10-06 00:00:00;219;0;1,17;10;2016;0;;;1330057;5580.0;0.0;2327;6123227
257337;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SLAVIERO PALACE;78352572000127.0;83074;0;2016-10-06 00:00:00;219;0;217,83;10;2016;0;;;1330057;5584.0;0.0;2327;6123227
257338;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MORUBIXABA HOTELARIA E TURISMO LTDA;10784253000157.0;00014277;0;2016-08-22 00:00:00;244;0;244;8;2016;0;;;1316811;5529.0;0.0;2327;6079856
257339;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MORUBIXABA HOTELARIA E TURISMO LTDA;13654405000195.0;00013883;0;2016-04-21 00:00:00;484,5;0;484,5;4;2016;0;;;1291177;5449.0;0.0;2327;5998387
257340;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ROTA HOTEIS ITUMBIARA LTDA-ME;22604689000104.0;610;0;2016-06-10 00:00:00;120;0;120;6;2016;0;;;1304084;5491.0;0.0;2327;6040255
257341;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PANTANAL VEICULOS LTDA ME;7319323000191.0;1181;0;2016-04-29 00:00:00;1700;0;1700;4;2016;0;;;1287796;5438.0;0.0;2327;5988055
257342;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004545;1;2016-04-30 00:00:00;933,33;0;933,33;4;2016;0;;;1288796;5440.0;0.0;2327;5991533
257343;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004546;1;2016-04-30 00:00:00;1452,8;0;1452,8;4;2016;0;;;1290027;5460.0;0.0;2327;5993428
257344;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004622;1;2016-05-31 00:00:00;3500;0;3500;5;2016;0;;;1300646;5477.0;0.0;2327;6028293
257345;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004623;1;2016-05-31 00:00:00;5448;0;5448;5;2016;0;;;1300646;5477.0;0.0;2327;6028277
257346;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004701;0;2016-06-30 00:00:00;3500;0;3500;6;2016;0;;;1311887;5514.0;0.0;2327;6064240
257347;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004702;1;2016-06-30 00:00:00;5448;0;5448;6;2016;0;;;1311887;5514.0;0.0;2327;6064243
257348;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004788;1;2016-08-01 00:00:00;3500;0;3500;7;2016;0;;;1322149;5551.0;0.0;2327;6097149
257349;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004789;1;2016-08-01 00:00:00;5448;0;5448;7;2016;0;;;1322149;5551.0;0.0;2327;6097166
257350;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004851;1;2016-09-01 00:00:00;3500;0;3500;8;2016;0;;;1322155;5551.0;0.0;2327;6097102
257351;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004852;1;2016-09-01 00:00:00;5448;0;5448;8;2016;0;;;1322155;5551.0;0.0;2327;6097451
257352;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004929;1;2016-10-01 00:00:00;3500;0;3500;9;2016;0;;;1330450;5580.0;0.0;2327;6124305
257353;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;YAMAGUCHI EMPREENDIMENTOS LTDA-EPP.;4093679000161.0;004930;1;2016-10-01 00:00:00;5448;0;5448;9;2016;0;;;1330450;5580.0;0.0;2327;6124274
257354;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;3003011471361987;1;2016-08-16 00:00:00;18,6;0;18,6;8;2016;0;;;1318309;5537.0;0.0;2327;6084136
257355;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;3003021471631163;1;2016-08-19 00:00:00;18,6;0;18,6;8;2016;0;;;1318309;5537.0;0.0;2327;6084145
257356;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;3003071471373065;1;2016-08-16 00:00:00;18,6;0;18,6;8;2016;0;;;1318309;5537.0;0.0;2327;6084141
257357;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;300307147281619;1;2016-08-15 00:00:00;18,6;0;18,6;8;2016;0;;;1318309;5537.0;0.0;2327;6084147
257358;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;N/F  196561;1;2016-05-02 00:00:00;18,6;0;18,6;5;2016;0;;;1297971;5470.0;0.0;2327;6011439
257359;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;N/F  763640;1;2016-05-20 00:00:00;18,6;0;18,6;5;2016;0;;;1297971;5470.0;0.0;2327;6011449
257360;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;N/F 389571;1;2016-05-04 00:00:00;18,6;0;18,6;5;2016;0;;;1297971;5470.0;0.0;2327;6011427
257361;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;N/F 412254;1;2016-05-16 00:00:00;18,6;0;18,6;5;2016;0;;;1297971;5470.0;0.0;2327;6011457
257362;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;Nº FINAL 65108;1;2016-05-27 00:00:00;18,6;0;18,6;5;2016;0;;;1297971;5470.0;0.0;2327;6019206
257363;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;Nº FINAL 96727;1;2016-05-24 00:00:00;18,6;0;18,6;5;2016;0;;;1297971;5470.0;0.0;2327;6019216
257364;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;JA TRANSPORTES EXECUTIVOS;9567182000151.0;ISA-0501;1;2016-10-13 00:00:00;100;0;100;10;2016;0;;;1330453;5584.0;0.0;2327;6124365
257365;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;JOBRAIR MACHADO;28513800953.0;026;1;2016-04-01 00:00:00;130;0;130;4;2016;0;;;1279710;5409.0;0.0;2327;5962620
257366;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A.;2228721000189.0;c00401689;1;2016-07-05 00:00:00;14,1;0;14,1;7;2016;0;;;1311893;5514.0;0.0;2327;6064263
257367;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A.;2228721000189.0;c00401723;1;2016-07-05 00:00:00;10,8;0;10,8;7;2016;0;;;1311893;5514.0;0.0;2327;6064262
257368;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;00042;1;2016-05-02 00:00:00;7,5;0;7,5;5;2016;0;;;1299008;5477.0;0.0;2327;6011184
257369;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;4263187;1;2016-05-04 00:00:00;7,5;0;7,5;5;2016;0;;;1299008;5477.0;0.0;2327;6011190
257370;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;4289612;0;2016-05-20 00:00:00;7,5;0;7,5;5;2016;0;;;1299009;5477.0;0.0;2327;6011365
257371;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;4836461;1;2016-05-16 00:00:00;7,5;0;7,5;5;2016;0;;;1299009;5477.0;0.0;2327;6011389
257372;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;5003418;1;2016-08-15 00:00:00;7,5;0;7,5;8;2016;0;;;1318310;5538.0;0.0;2327;6084173
257373;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;5402319;1;2016-08-19 00:00:00;7,5;0;7,5;8;2016;0;;;1318310;5538.0;0.0;2327;6084164
257374;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;107644;1;2016-08-15 00:00:00;11,2;0;11,2;8;2016;0;;;1318310;5538.0;0.0;2327;6084188
257375;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;3277193;1;2016-05-20 00:00:00;11,2;0;11,2;5;2016;0;;;1299009;5477.0;0.0;2327;6011399
257376;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;3391321;1;2016-08-19 00:00:00;11,2;0;11,2;8;2016;0;;;1318310;5538.0;0.0;2327;6084162
257377;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;3681430;1;2016-05-04 00:00:00;11,2;0;11,2;5;2016;0;;;1299008;5477.0;0.0;2327;6011203
257378;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;3714202;1;2016-05-02 00:00:00;11,2;0;11,2;5;2016;0;;;1299008;5477.0;0.0;2327;6011224
257379;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;1198124;1;2016-05-16 00:00:00;11,2;0;11,2;5;2016;0;;;1299009;5477.0;0.0;2327;6011419
257380;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;1294224;1;2016-05-02 00:00:00;11,2;0;11,2;5;2016;0;;;1299008;5477.0;0.0;2327;6011211
257381;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;1310097;1;2016-08-15 00:00:00;11,2;0;11,2;8;2016;0;;;1318310;5538.0;0.0;2327;6084166
257382;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;196913;1;2016-05-04 00:00:00;11,2;0;11,2;5;2016;0;;;1299008;5477.0;0.0;2327;6011232
257383;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;215205;1;2016-05-20 00:00:00;11,2;0;11,2;5;2016;0;;;1299009;5477.0;0.0;2327;6023230
257384;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;267862;1;2016-08-19 00:00:00;11,2;0;11,2;8;2016;0;;;1318309;5537.0;0.0;2327;6084153
257385;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;135782;1;2016-05-04 00:00:00;11,2;0;11,2;5;2016;0;;;1299008;5477.0;0.0;2327;6011221
257386;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;147042;1;2016-05-20 00:00:00;11,2;0;11,2;5;2016;0;;;1299009;5477.0;0.0;2327;6011405
257387;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;198082;1;2016-08-15 00:00:00;11,2;0;11,2;8;2016;0;;;1318310;5538.0;0.0;2327;6084171
257388;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;400910;1;2016-08-19 00:00:00;11,2;0;11,2;8;2016;0;;;1318309;5537.0;0.0;2327;6084152
257389;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;684105;1;2016-05-02 00:00:00;11,2;0;11,2;5;2016;0;;;1299008;5477.0;0.0;2327;6011215
257390;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;693785;1;2016-05-16 00:00:00;11,2;0;11,2;5;2016;0;;;1299009;5477.0;0.0;2327;6011394
257391;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;1474064;0;2016-05-20 00:00:00;7,5;0;7,5;5;2016;0;;;1299009;5477.0;0.0;2327;6011265
257392;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;2073123;1;2016-08-19 00:00:00;7,5;0;7,5;8;2016;0;;;1318310;5538.0;0.0;2327;6084160
257393;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;405153;1;2016-05-04 00:00:00;7,5;0;7,5;5;2016;0;;;1299008;5477.0;0.0;2327;6011197
257394;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;5740851;1;2016-05-02 00:00:00;7,5;0;7,5;5;2016;0;;;1299008;5477.0;0.0;2327;6011175
257395;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;5772865;1;2016-05-16 00:00:00;7,5;0;7,5;5;2016;0;;;1299009;5477.0;0.0;2327;6011379
257396;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;5978487;1;2016-08-15 00:00:00;7,5;0;7,5;8;2016;0;;;1318310;5538.0;0.0;2327;6084156
257397;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAXI COMTAS;14459051000190.0;05431689568;1;2016-06-03 00:00:00;109;0;109;6;2016;0;;;1304084;5491.0;0.0;2327;6040107
257398;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A5R3TY;0;2016-07-25 00:00:00;160;0;160;7;2016;0;NELSON PADOVANI;CAC/BSB;0;0.0;0.0;2327;0
257399;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A6BIMI;0;2016-08-02 00:00:00;1370,63;0;1370,63;8;2016;0;NELSON PADOVANI;BSB/CAC;0;0.0;0.0;2327;0
257400;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A71GHF;0;2016-07-06 00:00:00;1219,66;0;1219,66;7;2016;0;MARCO SANTI;LDB/BSB;0;0.0;0.0;2327;0
257401;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A8GCMP;0;2016-03-29 00:00:00;200;0;200;3;2016;0;NELSON PADOVANI;BSB/CAC;0;0.0;0.0;2327;0
257402;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ACLN2Q;0;2016-10-07 00:00:00;1354,66;0;1354,66;10;2016;0;MARCO SANTI;LDB/BSB;0;0.0;0.0;2327;0
