;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
357240;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;161806;0;2016-07-06 00:00:00;24,31;0;24,31;7;2016;0;;;1311179;5514.0;0.0;2944;6062840
357241;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;162979;0;2016-07-12 00:00:00;26,01;0;26,01;7;2016;0;;;1311179;5514.0;0.0;2944;6062825
357242;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;216495;0;2016-08-10 00:00:00;30,9;0;30,9;8;2016;0;;;1328826;5580.0;0.0;2944;6119042
357243;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;218701;0;2016-08-29 00:00:00;30,5;0;30,5;8;2016;0;;;1328826;5580.0;0.0;2944;6119064
357244;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;221052;0;2016-09-13 00:00:00;32,6;0;32,6;9;2016;0;;;1328841;5580.0;0.0;2944;6119072
357245;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;269800;0;2016-08-23 00:00:00;23,04;0;23,04;8;2016;0;;;1328826;5580.0;0.0;2944;6119056
357246;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;160864;0;2016-04-05 00:00:00;26,01;0;26,01;4;2016;0;;;1283959;5424.0;0.0;2944;5976739
357247;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;161277;0;2016-04-06 00:00:00;26,01;0;26,01;4;2016;0;;;1283290;5420.0;0.0;2944;5974276
357248;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;161627;0;2016-04-07 00:00:00;26,01;0;26,01;4;2016;0;;;1283290;5420.0;0.0;2944;5974277
357249;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;163103;0;2016-04-14 00:00:00;36,1;0;36,1;4;2016;0;;;1283291;5420.0;0.0;2944;5974284
357250;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;176671;0;2016-04-12 00:00:00;26,01;0;26,01;4;2016;0;;;1283290;5420.0;0.0;2944;5974278
357251;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;177135;0;2016-04-13 00:00:00;26,01;0;26,01;4;2016;0;;;1283290;5420.0;0.0;2944;5974279
357252;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;177802;0;2016-04-15 00:00:00;21,41;0;21,41;4;2016;0;;;1283290;5420.0;0.0;2944;5974283
357253;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VALDIR COUTO SOUZA;380354000109.0;000013830;0;2016-06-13 00:00:00;43,8;0;43,8;6;2016;0;;;1311175;5514.0;0.0;2944;6062901
357254;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ANA OSMAR PINTO;3567930000110.0;017672;0;2016-05-03 00:00:00;90;0;90;5;2016;0;;;1289165;5440.0;0.0;2944;5992419
357255;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ANA OSMAR PINTO;3567930000110.0;017680;0;2016-04-09 00:00:00;100;0;100;4;2016;0;;;1283959;5424.0;0.0;2944;5976472
357256;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Aparecida Martins Costa Pereira - ME;3567930000110.0;017431;0;2016-04-16 00:00:00;70;0;70;4;2016;0;;;1288152;5438.0;0.0;2944;5989249
357257;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BACHS & SILVA LTDA;5631483000146.0;4912;0;2016-03-23 00:00:00;90;0;90;3;2016;0;;;1278963;5405.0;0.0;2944;5960670
357258;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BACHS & SILVA LTDA;5631483000146.0;5551;0;2016-11-17 00:00:00;75;0;75;11;2016;0;;;1341850;5624.0;0.0;2944;6159251
357259;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CECILIA DE JESUS RAIMUNDO FERREIRA;2996260000194.0;00010220;0;2016-06-04 00:00:00;247;0;247;6;2016;0;;;1298219;5468.0;0.0;2944;6020449
357260;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CECILIA DE JESUS RAIMUNDO FERREIRA;2996260000194.0;00010668;0;2016-09-24 00:00:00;194;0;194;9;2016;0;;;1328841;5580.0;0.0;2944;6119177
357261;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CUSTODIO & COLLODETTO LTDA;18423867000115.0;3226;0;2016-04-30 00:00:00;149;0;149;4;2016;0;;;1288153;5438.0;0.0;2944;5989255
357262;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CUSTODIO & COLLODETTO LTDA;18423867000115.0;3325;0;2016-04-30 00:00:00;156;0;156;4;2016;0;;;1288153;5438.0;0.0;2944;5989257
357263;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CUSTODIO & COLLODETTO LTDA;18423867000115.0;3776;0;2016-11-19 00:00:00;276;0;276;11;2016;0;;;1341850;5624.0;0.0;2944;6159274
357264;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CUSTODIO & COLLODETTO LTDA;18423867000115.0;3777;0;2016-11-19 00:00:00;273;0;273;11;2016;0;;;1341850;5624.0;0.0;2944;6159279
357265;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FRONTIER PALACE HOTEL;125052000194.0;50753;0;2016-09-14 00:00:00;70;0;70;9;2016;0;;;1324763;5557.0;0.0;2944;6106237
357266;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FRONTIER PALACE HOTEL;125052000194.0;51386;0;2016-11-05 00:00:00;120;0;120;11;2016;0;;;1341850;5624.0;0.0;2944;6159266
357267;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GONÇALVES AMARAL & CIA LTDA;3666583000263.0;18547;0;2016-11-09 00:00:00;120;0;120;11;2016;0;;;1341850;5624.0;0.0;2944;6159270
357268;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HERVAL PARK HOTEL;11159364000135.0;23701;0;2016-12-03 00:00:00;350;0;313,39;12;2016;0;;;1350023;5654.0;0.0;2944;6183698
357269;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HERVAL PARK HOTEL;11159364000135.0;23701;0;2016-12-03 00:00:00;350;0;36,61;12;2016;0;;;1350023;5676.0;0.0;2944;6183698
357270;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HERVALPARK HOTEL;11159364000135.0;22398;0;2016-08-25 00:00:00;320,5;0;320,5;8;2016;0;;;1321284;5546.0;0.0;2944;6095293
357271;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HERVALPARK HOTEL;11159364000135.0;22524;0;2016-09-02 00:00:00;159;0;159;9;2016;0;;;1321285;5546.0;0.0;2944;6095279
357272;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HERVALPARK HOTEL;11159364000135.0;22525;0;2016-09-02 00:00:00;255;0;255;9;2016;0;;;1321285;5546.0;0.0;2944;6095288
357273;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HERVALPARK HOTEL;11159364000135.0;22526;0;2016-09-02 00:00:00;159;0;159;9;2016;0;;;1321285;5546.0;0.0;2944;6095273
357274;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;6397;0;2016-02-20 00:00:00;149;0;149;2;2016;0;;;1269675;5379.0;0.0;2944;5930970
357275;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;6398;0;2016-02-20 00:00:00;149;0;149;2;2016;0;;;1269675;5379.0;0.0;2944;5930964
357276;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;6402;0;2016-02-20 00:00:00;80;0;80;2;2016;0;;;1269675;5379.0;0.0;2944;5930973
357277;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;6977;0;2016-05-13 00:00:00;152,5;0;152,5;5;2016;0;;;1294274;5459.0;0.0;2944;6008595
357278;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;6978;0;2016-05-13 00:00:00;187,5;0;187,5;5;2016;0;;;1294274;5459.0;0.0;2944;6008601
357279;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;7706;0;2016-08-26 00:00:00;268,5;0;268,5;8;2016;0;;;1321283;5546.0;0.0;2944;6095300
357280;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;7710;0;2016-08-26 00:00:00;91,5;0;91,5;8;2016;0;;;1321283;5546.0;0.0;2944;6095267
357281;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;7888;0;2016-09-17 00:00:00;180;0;180;9;2016;0;;;1324763;5557.0;0.0;2944;6106234
357282;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMAMBAI LTDA-ME;4994630000180.0;7889;0;2016-09-17 00:00:00;180;0;180;9;2016;0;;;1324763;5557.0;0.0;2944;6106232
357283;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL ASA BRANCA;15440308000125.0;1375;0;2016-02-19 00:00:00;50;0;50;2;2016;0;;;1269675;5379.0;0.0;2944;5930975
357284;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DEVYLLER;20204526000109.0;582;0;2016-03-11 00:00:00;100;0;100;3;2016;0;;;1278925;5407.0;0.0;2944;5960709
357285;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL E RESTAURANTE HEBROM;9645973000152.0;782;0;2016-07-15 00:00:00;115;0;115;7;2016;0;;;1311179;5514.0;0.0;2944;6062765
357286;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL E RESTAURANTE HEBROM;9645973000152.0;783;0;2016-07-15 00:00:00;115;0;115;7;2016;0;;;1311179;5514.0;0.0;2944;6062755
357287;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL E RESTAURANTE O BISTECAO;2731909000145.0;43348;0;2016-05-11 00:00:00;100;0;100;5;2016;0;;;1294274;5459.0;0.0;2944;6008589
357288;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL LACADOR;26217553000194.0;130979;0;2016-11-29 00:00:00;100;0;100;11;2016;0;;;1341850;5624.0;0.0;2944;6159292
357289;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL QUERÊNCIA;37545274000176.0;5329;0;2016-06-16 00:00:00;270;0;270;6;2016;0;;;1301730;5485.0;0.0;2944;6032436
357290;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL RESTAURANTE E LANCHONETE NOVA GERAÇÃO LTDA;24606576000165.0;769;0;2016-07-22 00:00:00;80;0;80;7;2016;0;;;1321280;5546.0;0.0;2944;6095259
357291;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ICH ADMINISTRAÇÃO DE HOTEIS S.A;2584924004014.0;10813;0;2016-10-19 00:00:00;309,75;0;309,75;10;2016;0;;;1333298;5589.0;0.0;2944;6133589
357292;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ICH ADMINISTRAÇÃO DE HOTEIS S.A;2584924004014.0;1946;0;2016-02-19 00:00:00;451,5;0;451,5;2;2016;0;;;1275537;5393.0;0.0;2944;5930136
357293;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ICH ADMINISTRAÇÃO DE HOTEIS S.A;2584924004014.0;5966;0;2016-04-28 00:00:00;648,38;0;648,38;4;2016;0;;;1290616;5459.0;0.0;2944;5996960
357294;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ICH ADMINISTRAÇÃO DE HOTEIS S.A;2584924004014.0;7454;0;2016-06-16 00:00:00;729,75;0;729,75;6;2016;0;;;1301750;5485.0;0.0;2944;6032510
357295;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;IRMÃOS ZATTA MARTINS;13272614000174.0;1114;0;2016-04-03 00:00:00;60;0;60;4;2016;0;;;1278930;5407.0;0.0;2944;5960722
357296;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ITAMARATY ASSESSORIA EMPRESARIAL;6980666000130.0;373;0;2016-04-07 00:00:00;110;0;110;4;2016;0;;;1283959;5424.0;0.0;2944;5976483
357297;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ITAMARATY ASSESSORIA EMPRESARIAL;6980666000130.0;618;0;2016-09-25 00:00:00;283;0;283;9;2016;0;;;1333297;5589.0;0.0;2944;6133588
357298;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ITAMARATY ASSESSORIA EMPRESARIAL;6980666000130.0;619;0;2016-09-25 00:00:00;143;0;143;9;2016;0;;;1333297;5589.0;0.0;2944;6133585
357299;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ITAMARATY PLAZA HOTEL LTDA;5696319000117.0;4120;0;2016-07-03 00:00:00;240;0;240;7;2016;0;;;1308496;5507.0;0.0;2944;6053815
357300;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUIZ OLMIRO SCHOLZ;19265344920.0;277;0;2016-03-30 00:00:00;50;0;50;3;2016;0;;;1278963;5405.0;0.0;2944;5960738
357301;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LYGIA VILALBA FALCO;10705434000140.0;00002632;0;2016-04-09 00:00:00;361,3;0;361,3;4;2016;0;;;1283960;5424.0;0.0;2944;5976492
357302;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MAGNO'S HOTEL;277362000124.0;017873;0;2016-05-12 00:00:00;50;0;50;5;2016;0;;;1294274;5459.0;0.0;2944;6008582
357303;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MARIA DE FATIMA MELLO SOUZA ROSA;8911386000103.0;00001487;0;2016-10-22 00:00:00;240;0;240;10;2016;0;;;1337345;5604.0;0.0;2944;6145917
357304;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MEDITERRANEO PARK HOTEL;9631819000121.0;00003159;0;2016-11-26 00:00:00;340,2;0;340,2;11;2016;0;;;1341852;5624.0;0.0;2944;6159286
357305;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MEDITERRANEO PARK HOTEL;9631819000121.0;00003161;0;2016-11-26 00:00:00;229,4;0;229,4;11;2016;0;;;1341850;5624.0;0.0;2944;6159284
357306;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MEDITERRANEO PARK HOTEL;9631819000121.0;2597;0;2016-09-23 00:00:00;226,8;0;226,8;9;2016;0;;;1328841;5580.0;0.0;2944;6119171
357307;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MINI HOTEL & SEVERINA CHICK CHICK;13310895000102.0;330;0;2016-03-22 00:00:00;200;0;200;3;2016;0;;;1278963;5405.0;0.0;2944;5960645
357308;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MINI HOTEL & SEVERINA CHICK CHICK;13310895000102.0;332;0;2016-03-29 00:00:00;100;0;100;3;2016;0;;;1278925;5407.0;0.0;2944;5960634
357309;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;NOELBIO SILVA;14334316000124.0;017776;0;2016-11-23 00:00:00;100;0;100;11;2016;0;;;1341851;5624.0;0.0;2944;6159297
357310;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;NUNES HOTEL ME;10799299000140.0;001501;0;2016-05-05 00:00:00;95;0;95;5;2016;0;;;1289165;5440.0;0.0;2944;5992413
357311;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;OLAVIO ROQUE SCHUCK - ME;33768045000160.0;311;0;2016-07-29 00:00:00;120;0;120;7;2016;0;;;1321280;5546.0;0.0;2944;6095239
357312;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PALACE HOTEL;662251000131.0;7662;0;2016-09-22 00:00:00;224;0;224;9;2016;0;;;1328841;5580.0;0.0;2944;6119198
357313;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PEDRO MARTINHO FREITAS;17791664000119.0;00000477;0;2016-04-28 00:00:00;140;0;140;4;2016;0;;;1292206;5448.0;0.0;2944;5989253
357314;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Imperial;20891632000108.0;1280;0;2016-02-27 00:00:00;120;0;120;2;2016;0;;;1271071;5383.0;0.0;2944;5935734
357315;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Imperial;20891632000108.0;1281;0;2016-02-27 00:00:00;120;0;120;2;2016;0;;;1269676;5379.0;0.0;2944;5930990
357316;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Imperial;20891632000108.0;1863;0;2016-09-03 00:00:00;138,75;0;138,75;9;2016;0;;;1321285;5546.0;0.0;2944;6095228
357317;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Imperial;20891632000108.0;1864;0;2016-09-03 00:00:00;138,75;0;138,75;9;2016;0;;;1321285;5546.0;0.0;2944;6095233
357318;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Imperial;20891632000108.0;1914;0;2016-09-26 00:00:00;260;0;260;9;2016;0;;;1328841;5580.0;0.0;2944;6119163
357319;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PRIMAVERA PALACE HOTEL;15490808000171.0;8026287;0;2016-08-06 00:00:00;180;0;180;8;2016;0;;;1320099;5542.0;0.0;2944;6091573
357320;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PRIMAVERA PALACE HOTEL;15490808000171.0;8026289;0;2016-08-06 00:00:00;261;0;261;8;2016;0;;;1320099;5542.0;0.0;2944;6091526
357321;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RANDOLFO & CARRER LTDA;15382179000166.0;00006187;0;2016-10-20 00:00:00;260;0;260;10;2016;0;;;1337345;5604.0;0.0;2944;6145909
357322;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RANDOLFO & CARRER LTDA;15382179000166.0;6274;0;2016-11-15 00:00:00;120;0;120;11;2016;0;;;1341850;5624.0;0.0;2944;6159259
