;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
359408;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WAGNER MUNIZ FERREIRA ME;10553467000112.0;199;0;2015-12-07 00:00:00;310;0;310;12;2015;0;;;1256521;5303.0;0.0;2954;5890236
359409;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WAGNER MUNIZ FERREIRA ME;10553467000112.0;200;0;2015-12-10 00:00:00;60;0;60;12;2015;0;;;1256520;5301.0;0.0;2954;5890266
359410;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria LTDA;12132854000100.0;01815;0;2015-04-28 00:00:00;89;0;89;4;2015;0;;;1187482;5014.0;0.0;2954;5669173
359411;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria LTDA;12132854000100.0;1674;0;2015-02-23 00:00:00;450,4;0;450,4;2;2015;0;;;1170375;4942.0;0.0;2954;5614836
359412;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria LTDA;12132854000100.0;1743;0;2015-03-11 00:00:00;361;0;361;3;2015;0;;;1174711;4959.0;0.0;2954;5627769
359413;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMÉRCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;02002;0;2015-08-06 00:00:00;155;0;155;8;2015;0;;;1215577;5115.0;0.0;2954;5756522
359414;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMÉRCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;02017;0;2015-08-17 00:00:00;35;0;35;8;2015;0;;;1218696;5125.0;0.0;2954;5766637
359415;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMÉRCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;02071;0;2015-09-17 00:00:00;150;0;150;9;2015;0;;;1227241;5155.0;0.0;2954;5795442
359416;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMÉRCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;02191;0;2015-11-16 00:00:00;569;0;569;11;2015;0;;;1243707;5234.0;0.0;2954;5849165
359417;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;,AUTO POSTO GALERA LTDA;13295015000176.0;141595;0;2015-10-25 00:00:00;228,1;0;228,1;10;2015;0;;;1237405;5212.0;0.0;2954;5829207
359418;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;,AUTO POSTO GALERA LTDA;13295015000176.0;142681;0;2015-11-05 00:00:00;27,36;0;27,36;11;2015;0;;;1243706;5233.0;0.0;2954;5849210
359419;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ACACIA PRANDI ZANIN;4645433000155.0;076507;0;2015-02-24 00:00:00;61,99;0;61,99;2;2015;0;;;1171823;4948.0;0.0;2954;5618860
359420;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ACACIA PRANDI ZANIN;4645433000155.0;082354;0;2015-05-04 00:00:00;83,05;0;83,05;5;2015;0;;;1192001;5036.0;0.0;2954;5682049
359421;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ACACIA PRANDI ZANIN;4645433000155.0;084703;0;2015-05-30 00:00:00;125;0;125;5;2015;0;;;1199970;5060.0;0.0;2954;5706786
359422;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ACACIA PRANDI ZANIN;4645433000155.0;090515;0;2015-08-07 00:00:00;128,2;0;128,2;8;2015;0;;;1219197;5129.0;0.0;2954;5768200
359423;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto 3 Meninas;46766309000198.0;132706;0;2015-03-01 00:00:00;79,04;0;79,04;3;2015;0;;;1171773;4948.0;0.0;2954;5618750
359424;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto 3 Meninas;46766309000198.0;168704;0;2015-08-18 00:00:00;60;0;60;8;2015;0;;;1223087;5142.0;0.0;2954;5781246
359425;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto 3 Meninas;46766309000198.0;170481;0;2015-08-24 00:00:00;120,05;0;120,05;8;2015;0;;;1220893;5133.0;0.0;2954;5774182
359426;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto 3 Meninas;46766309000198.0;175366;0;2015-09-08 00:00:00;120;0;120;9;2015;0;;;1226787;5157.0;0.0;2954;5793496
359427;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto 3 Meninas;46766309000198.0;179298;0;2015-09-22 00:00:00;107;0;107;9;2015;0;;;1232848;5190.0;0.0;2954;5813693
359428;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto 3 Meninas;46766309000198.0;197679;0;2015-12-05 00:00:00;220,02;0;220,02;12;2015;0;;;1250222;5254.0;0.0;2954;5870231
359429;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ARMANDO PANNUNZIO LTDA;4945585000173.0;426114;0;2015-04-05 00:00:00;30;0;30;4;2015;0;;;1192021;5036.0;0.0;2954;5682163
359430;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Attlantis Ltda;60789799000179.0;038399;0;2015-03-16 00:00:00;79,01;0;79,01;3;2015;0;;;1176247;4968.0;0.0;2954;5632439
359431;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASTELINHO;68387877000110.0;211180;0;2015-11-23 00:00:00;188;0;188;11;2015;0;;;1245509;5242.0;0.0;2954;5855534
359432;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASTELINHO;68387877000110.0;928137;0;2015-04-04 00:00:00;135,01;0;135,01;4;2015;0;;;1183309;5009.0;0.0;2954;5655454
359433;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASTELINHO;68387877000110.0;951052;0;2015-06-11 00:00:00;66,01;0;66,01;6;2015;0;;;1209910;5098.0;0.0;2954;5737839
359434;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CORREIA NETO LTDA;6158478000120.0;442412;0;2015-05-23 00:00:00;96,88;0;96,88;5;2015;0;;;1196830;5056.0;0.0;2954;5697929
359435;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE SEV.CARRETÃO ITAPETININGA LTDA;3537244000104.0;188596;0;2015-11-06 00:00:00;193,01;0;193,01;11;2015;0;;;1243706;5233.0;0.0;2954;5849194
359436;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DEZ SOROCABA LTDA;6646617000165.0;738335;0;2015-12-10 00:00:00;120;0;120;12;2015;0;;;1256520;5301.0;0.0;2954;5890187
359437;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DO NAMBU LTDA;4159302000168.0;250991;0;2015-07-10 00:00:00;100;0;100;7;2015;0;;;1213031;5112.0;0.0;2954;5748152
359438;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DO NAMBU LTDA;4159302000168.0;261411;0;2015-09-16 00:00:00;150;0;150;9;2015;0;;;1232827;5190.0;0.0;2954;5813686
359439;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DO NAMBU LTDA;4159302000168.0;261635;0;2015-09-17 00:00:00;52;0;52;9;2015;0;;;1232827;5190.0;0.0;2954;5813689
359440;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LEISA;55394936000136.0;559465;0;2015-07-05 00:00:00;130,31;0;130,31;7;2015;0;;;1210027;5107.0;0.0;2954;5738144
359441;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;006670;0;2015-07-16 00:00:00;90;0;90;7;2015;0;;;1212983;5110.0;0.0;2954;5748171
359442;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;008115;0;2015-07-24 00:00:00;80;0;80;7;2015;0;;;1212984;5110.0;0.0;2954;5748245
359443;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;008168;0;2015-07-24 00:00:00;84,58;0;84,58;7;2015;0;;;1212984;5110.0;0.0;2954;5748237
359444;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;009058;0;2015-07-31 00:00:00;100;0;100;7;2015;0;;;1223075;5141.0;0.0;2954;5781223
359445;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;010681;0;2015-08-11 00:00:00;100;0;100;8;2015;0;;;1223081;5142.0;0.0;2954;5781265
359446;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;011385;0;2015-08-15 00:00:00;70;0;70;8;2015;0;;;1223080;5142.0;0.0;2954;5781249
359447;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;011760;0;2015-08-18 00:00:00;90;0;90;8;2015;0;;;1223080;5142.0;0.0;2954;5781242
359448;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;020881;0;2015-10-07 00:00:00;100;0;100;10;2015;0;;;1239263;5214.0;0.0;2954;5835035
359449;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;031816;0;2015-12-06 00:00:00;100;0;100;12;2015;0;;;1256520;5301.0;0.0;2954;5890217
359450;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LOPES & RACHIDE-LTDA;6697294000139.0;325434;0;2015-03-02 00:00:00;128,61;0;128,61;3;2015;0;;;1171773;4948.0;0.0;2954;5618769
359451;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA DOS NOBRES LTDA;9215903000164.0;373524;0;2015-03-04 00:00:00;153,56;0;153,56;3;2015;0;;;1171773;4948.0;0.0;2954;5618759
359452;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA DOS NOBRES LTDA.;9215903000164.0;363607;0;2015-02-10 00:00:00;142,45;0;142,45;2;2015;0;;;1167336;4934.0;0.0;2954;5603732
359453;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;407405;0;2015-05-14 00:00:00;146,81;0;146,81;5;2015;0;;;1192245;5036.0;0.0;2954;5683070
359454;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;407414;0;2015-05-14 00:00:00;168,82;0;168,82;5;2015;0;;;1194465;5040.0;0.0;2954;5690083
359455;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;416331;0;2015-06-01 00:00:00;145,14;0;145,14;6;2015;0;;;1199973;5060.0;0.0;2954;5706805
359456;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;74773;0;2015-03-28 00:00:00;140;0;140;3;2015;0;;;1180420;4989.0;0.0;2954;5646900
359457;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;003831;0;2015-06-09 00:00:00;100;0;100;6;2015;0;;;1209909;5098.0;0.0;2954;5737782
359458;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;005399;0;2015-06-14 00:00:00;78;0;78;6;2015;0;;;1209910;5098.0;0.0;2954;5737860
359459;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;013158;0;2015-07-08 00:00:00;96;0;96;7;2015;0;;;1210027;5107.0;0.0;2954;5738149
359460;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;018472;0;2015-07-27 00:00:00;96;0;96;7;2015;0;;;1212984;5110.0;0.0;2954;5748267
359461;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;030677;0;2015-09-02 00:00:00;100;0;100;9;2015;0;;;1232827;5190.0;0.0;2954;5813612
359462;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;032797;0;2015-09-09 00:00:00;99;0;99;9;2015;0;;;1232827;5190.0;0.0;2954;5813645
359463;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;034517;0;2015-09-14 00:00:00;101;0;101;9;2015;0;;;1232827;5190.0;0.0;2954;5813685
359464;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;036995;0;2015-09-21 00:00:00;102;0;102;9;2015;0;;;1232827;5190.0;0.0;2954;5813692
359465;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;038461;0;2015-09-25 00:00:00;98;0;98;9;2015;0;;;1232827;5190.0;0.0;2954;5813700
359466;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;048236;0;2015-10-26 00:00:00;125;0;125;10;2015;0;;;1239263;5214.0;0.0;2954;5835213
359467;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;051217;0;2015-11-04 00:00:00;112;0;112;11;2015;0;;;1247010;5249.0;0.0;2954;5860292
359468;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;054045;0;2015-11-12 00:00:00;130;0;130;11;2015;0;;;1247010;5249.0;0.0;2954;5860361
359469;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;057790;0;2015-11-24 00:00:00;122;0;122;11;2015;0;;;1247010;5249.0;0.0;2954;5860400
359470;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;057916;0;2015-11-24 00:00:00;115;0;115;11;2015;0;;;1247010;5249.0;0.0;2954;5860408
359471;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;062208;0;2015-12-07 00:00:00;116;0;116;12;2015;0;;;1256520;5301.0;0.0;2954;5890270
359472;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;369;0;2015-10-15 00:00:00;100;0;100;10;2015;0;;;1239278;5214.0;0.0;2954;5835180
359473;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SIMUS LTDA;58214016000187.0;969448;0;2015-03-13 00:00:00;50;0;50;3;2015;0;;;1183307;5001.0;0.0;2954;5655380
359474;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLEDADE GAUCHA LTDA;1197488000151.0;186061;0;2015-04-03 00:00:00;132,48;0;132,48;4;2015;0;;;1183310;5001.0;0.0;2954;5655452
359475;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIRACOPOS DE CAMPINAS LTDA;1029371000169.0;359686;0;2015-02-19 00:00:00;84,98;0;84,98;2;2015;0;;;1171868;4948.0;0.0;2954;5619076
359476;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIRACOPOS DE CAMPINAS LTDA;1029371000169.0;363577;0;2015-03-05 00:00:00;138,02;0;138,02;3;2015;0;;;1178384;4977.0;0.0;2954;5640039
359477;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIRACOPOS DE CAMPINAS LTDA;1029371000169.0;366468;0;2015-03-16 00:00:00;45,01;0;45,01;3;2015;0;;;1178384;4977.0;0.0;2954;5640033
359478;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIRACOPOS DE CAMPINAS LTDA;1029371000169.0;374103;0;2015-04-13 00:00:00;143;0;143;4;2015;0;;;1191998;5036.0;0.0;2954;5682199
359479;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIRACOPOS DE CAMPINAS LTDA;1029371000169.0;378384;0;2015-04-29 00:00:00;161,01;0;161,01;4;2015;0;;;1191998;5036.0;0.0;2954;5682141
359480;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIRACOPOS DE CAMPINAS LTDA;1029371000169.0;396610;0;2015-07-16 00:00:00;136,76;0;136,76;7;2015;0;;;1214963;5113.0;0.0;2954;5754389
359481;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;117735;0;2015-02-26 00:00:00;130,53;0;130,53;2;2015;0;;;1171775;4948.0;0.0;2954;5618785
359482;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;120003;0;2015-03-11 00:00:00;153;0;153;3;2015;0;;;1176247;4968.0;0.0;2954;5632434
359483;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;122606;0;2015-03-27 00:00:00;139;0;139;3;2015;0;;;1183307;5001.0;0.0;2954;5655390
359484;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;124108;0;2015-04-06 00:00:00;111,01;0;111,01;4;2015;0;;;1183309;5001.0;0.0;2954;5655406
359485;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;125026;0;2015-04-11 00:00:00;75,02;0;75,02;4;2015;0;;;1191997;5036.0;0.0;2954;5682180
359486;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;125324;0;2015-04-13 00:00:00;138,86;0;138,86;4;2015;0;;;1191998;5036.0;0.0;2954;5682195
359487;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;127879;0;2015-04-28 00:00:00;143;0;143;4;2015;0;;;1191998;5036.0;0.0;2954;5682266
359488;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;134383;0;2015-06-07 00:00:00;148,02;0;148,02;6;2015;0;;;1209909;5098.0;0.0;2954;5737636
359489;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;161500;0;2015-10-05 00:00:00;153;0;153;10;2015;0;;;1239263;5214.0;0.0;2954;5834909
359490;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;174740;0;2015-11-18 00:00:00;158,57;0;158,57;11;2015;0;;;1247010;5249.0;0.0;2954;5860377
359491;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;180690;0;2015-12-10 00:00:00;170,01;0;170,01;12;2015;0;;;1256520;5301.0;0.0;2954;5890274
359492;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO WANEL VILLE LTDA;4771286000160.0;184956;0;2015-12-26 00:00:00;150;0;150;12;2015;0;;;1256520;5301.0;0.0;2954;5890329
