;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
151749;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005166.0;018194;0;2015-03-21 00:00:00;146,7;0;146,7;3;2015;0;;;1178333;4974.0;0.0;1042;5639862
151750;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005166.0;020389;0;2015-05-21 00:00:00;178,11;0;178,11;5;2015;0;;;1194801;5040.0;0.0;1042;5691540
151751;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos LTDA;306597005328.0;020006;0;2015-04-21 00:00:00;100;0;100;4;2015;0;;;1185859;5009.0;0.0;1042;5664086
151752;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis Para Veiculos Ltda;306597006995.0;0066571;0;2015-10-11 00:00:00;100;0;100;10;2015;0;;;1233880;5194.0;0.0;1042;5817222
151753;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA;306597007100.0;004253;0;2015-02-27 00:00:00;197,71;0;197,71;2;2015;0;;;1171341;4950.0;0.0;1042;5617498
151754;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA;306597007100.0;019531;0;2015-02-07 00:00:00;195,58;0;195,58;2;2015;0;;;1167558;4919.0;0.0;1042;5604398
151755;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA;306597007100.0;999;0;2015-12-28 00:00:00;170,47;0;170,47;12;2015;0;;;1255715;5294.0;0.0;1042;5887586
151756;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;046085;0;2015-09-30 00:00:00;153,93;0;153,93;9;2015;0;;;1233877;5193.0;0.0;1042;5817228
151757;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;046274;0;2015-10-02 00:00:00;227,12;0;227,12;10;2015;0;;;1233880;5194.0;0.0;1042;5817209
151758;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;048677;0;2015-11-05 00:00:00;158,76;0;158,76;11;2015;0;;;1241137;5220.0;0.0;1042;5841188
151759;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597008343.0;022640;0;2015-10-13 00:00:00;196,7;0;196,7;10;2015;0;;;1233880;5194.0;0.0;1042;5817211
151760;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA - Ipiranga;306597004518.0;031526;0;2015-10-20 00:00:00;194,23;0;194,23;10;2015;0;;;1236315;5207.0;0.0;1042;5825189
151761;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CRUZEIRO COMBUSTÍVEIS E SERVIÇOS S/A;26991067000129.0;182562;0;2015-05-02 00:00:00;197,16;0;197,16;5;2015;0;;;1190313;5025.0;0.0;1042;5677208
151762;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CRUZEIRO COMBUSTÍVEIS E SERVIÇOS S/A;26991067000129.0;205654;0;2015-08-02 00:00:00;136,53;0;136,53;8;2015;0;;;1215365;5114.0;0.0;1042;5755507
151763;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CRUZEIRO COMBUSTÍVEIS E SERVIÇOS S/A;26991067000129.0;233715;0;2015-10-15 00:00:00;154,38;0;154,38;10;2015;0;;;1237540;5209.0;0.0;1042;5829627
151764;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CRUZEIRO COMBUSTÍVEIS E SERVIÇOS S/A;26991067000129.0;277642;0;2015-12-31 00:00:00;264,65;0;264,65;12;2015;0;;;1257187;5305.0;0.0;1042;5892580
151765;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRIVE CAR TRANSPORTES E COMBUSTIVEIS LTDA;12211000306.0;150080;0;2015-11-25 00:00:00;100;0;100;12;2015;0;;;1257187;5305.0;0.0;1042;5892578
151766;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;146767;0;2015-05-28 00:00:00;195,95;0;195,95;5;2015;0;;;1198478;5053.0;0.0;1042;5703030
151767;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;147730;0;2015-06-03 00:00:00;190;0;190;6;2015;0;;;1198479;5053.0;0.0;1042;5703027
151768;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;148280;0;2015-06-07 00:00:00;177,19;0;177,19;6;2015;0;;;1198479;5053.0;0.0;1042;5703025
151769;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;149116;0;2015-06-12 00:00:00;188,78;0;188,78;6;2015;0;;;1200914;5060.0;0.0;1042;5709935
151770;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;149941;0;2015-06-18 00:00:00;190,01;0;190,01;6;2015;0;;;1202698;5066.0;0.0;1042;5715167
151771;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;152093;0;2015-07-03 00:00:00;185,89;0;185,89;7;2015;0;;;1216469;5120.0;0.0;1042;5759148
151772;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;166696;0;2015-10-07 00:00:00;195,97;0;195,97;10;2015;0;;;1233880;5194.0;0.0;1042;5817188
151773;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;169237;0;2015-10-26 00:00:00;190,51;0;190,51;10;2015;0;;;1236988;5207.0;0.0;1042;5827799
151774;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;169705;0;2015-10-29 00:00:00;100,96;0;100,96;10;2015;0;;;1241135;5220.0;0.0;1042;5841174
151775;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;170575;0;2015-11-04 00:00:00;185,16;0;185,16;11;2015;0;;;1241137;5220.0;0.0;1042;5841181
151776;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;171774;0;2015-11-12 00:00:00;201,5;0;201,5;11;2015;0;;;1243079;5230.0;0.0;1042;5847254
151777;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;135797;0;2015-03-20 00:00:00;189,69;0;189,69;3;2015;0;;;1177456;4973.0;0.0;1042;5636768
151778;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;138997;0;2015-04-08 00:00:00;167,6;0;167,6;4;2015;0;;;1182130;4994.0;0.0;1042;5651598
151779;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;139953;0;2015-04-14 00:00:00;183,92;0;183,92;4;2015;0;;;1182870;4997.0;0.0;1042;5654181
151780;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;140959;0;2015-04-20 00:00:00;185,87;0;185,87;4;2015;0;;;1185859;5009.0;0.0;1042;5664092
151781;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;142044;0;2015-04-28 00:00:00;182,46;0;182,46;4;2015;0;;;1187765;5014.0;0.0;1042;5670211
151782;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;142839;0;2015-05-03 00:00:00;190,02;0;190,02;5;2015;0;;;1190313;5025.0;0.0;1042;5677204
151783;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;143727;0;2015-05-09 00:00:00;184,52;0;184,52;5;2015;0;;;1191235;5032.0;0.0;1042;5680203
151784;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;144684;0;2015-05-15 00:00:00;186,03;0;186,03;5;2015;0;;;1194109;5041.0;0.0;1042;5688993
151785;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO NORTE COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;145903;0;2015-05-23 00:00:00;185,01;0;185,01;5;2015;0;;;1194798;5040.0;0.0;1042;5691534
151786;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;f1 auto posto ltda;77211852000152.0;162889;0;2015-08-02 00:00:00;183;0;183;8;2015;0;;;1216471;5120.0;0.0;1042;5759113
151787;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA;8884038000186.0;127899;0;2015-03-15 00:00:00;186,2;0;186,2;3;2015;0;;;1174974;4961.0;0.0;1042;5628773
151788;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA;8884038000186.0;150977;0;2015-08-18 00:00:00;197,33;0;197,33;8;2015;0;;;1220622;5131.0;0.0;1042;5773303
151789;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA;8884038000186.0;23603;0;2015-11-20 00:00:00;199,01;0;199,01;11;2015;0;;;1246427;5246.0;0.0;1042;5858368
151790;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAPEGIA E ZANELLA LTDA.;84817022000139.0;238424;0;2015-06-23 00:00:00;33,72;0;33,72;6;2015;0;;;1206742;5082.0;0.0;1042;5728492
151791;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAVA COMÉRCIO DE COMBUSTÍVEIS LTDA;1526978000154.0;046856;0;2015-06-15 00:00:00;220,04;0;220,04;6;2015;0;;;1201696;5061.0;0.0;1042;5711955
151792;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAVA COMÉRCIO DE COMBUSTÍVEIS LTDA;1526978000154.0;054917;0;2015-07-12 00:00:00;100;0;100;7;2015;0;;;1220621;5131.0;0.0;1042;5773305
151793;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAVA COMÉRCIO DE COMBUSTÍVEIS LTDA;1526978000154.0;701;0;2015-12-11 00:00:00;70;0;70;12;2015;0;;;1251546;5286.0;0.0;1042;5874713
151794;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JA JUR COM. DE DERIV. DE PETROLEO LTDA.;72622608000240.0;27288;0;2015-04-02 00:00:00;23;0;23;4;2015;0;;;1182130;4994.0;0.0;1042;5651595
151795;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;254499;0;2015-03-30 00:00:00;153,79;0;153,79;3;2015;0;;;1179663;4980.0;0.0;1042;5644097
151796;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M MATSUDA E CIA LTDA;76352699000110.0;8531;0;2015-07-18 00:00:00;98,77;0;98,77;7;2015;0;;;1216469;5131.0;0.0;1042;5759082
151797;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MACEDO E SOUZA LTDA;19046218001004.0;121213;0;2015-12-17 00:00:00;101,02;0;101,02;12;2015;0;;;1254965;5286.0;0.0;1042;5885154
151798;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAXIMO COM. DE DERIVADOS DE PETROLEO LTDA;10471346000121.0;316780;0;2015-10-22 00:00:00;167,96;0;167,96;10;2015;0;;;1236834;5207.0;0.0;1042;5827097
151799;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIZUNO KAY E CIA LTDA.;375386000116.0;309882;0;2015-04-29 00:00:00;134,92;0;134,92;4;2015;0;;;1187765;5014.0;0.0;1042;5670207
151800;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIZUNO KAY E CIA LTDA.;375386000116.0;652816;0;2015-03-02 00:00:00;216,68;0;216,68;3;2015;0;;;1173437;4961.0;0.0;1042;5623858
151801;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIZUNO KAY E CIA LTDA.;375386000116.0;657668;0;2015-03-23 00:00:00;215,55;0;215,55;3;2015;0;;;1178334;4974.0;0.0;1042;5639859
151802;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;N.A. ZEN & CIA LTDA;76766260000134.0;444742;0;2015-01-17 00:00:00;82,84;0;82,84;1;2015;0;;;1164760;4900.0;0.0;1042;5594825
151803;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NUNES & CRUSCIAK LTDA;79568580000178.0;417;0;2015-12-11 00:00:00;136,07;0;136,07;12;2015;0;;;1251546;5286.0;0.0;1042;5874714
151804;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL;689901000132.0;021943;0;2015-02-20 00:00:00;99,96;0;99,96;2;2015;0;;;1174973;4961.0;0.0;1042;5628776
151805;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL;689901000132.0;128808;0;2015-08-23 00:00:00;50;0;50;8;2015;0;;;1220622;5131.0;0.0;1042;5773328
151806;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRO RIOS COM. DERIV DE PETROLEO LTDA;38074571000143.0;227391;0;2015-12-20 00:00:00;245,01;0;245,01;12;2015;0;;;1254965;5286.0;0.0;1042;5885153
151807;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000227.0;379416;0;2015-08-29 00:00:00;176,47;0;176,47;8;2015;0;;;1225171;5149.0;0.0;1042;5788216
151808;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;055309;0;2015-03-12 00:00:00;239,14;0;239,14;3;2015;0;;;1174975;4961.0;0.0;1042;5628783
151809;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;081353;0;2015-07-14 00:00:00;186,34;0;186,34;7;2015;0;;;1216469;5120.0;0.0;1042;5759142
151810;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;085972;0;2015-08-04 00:00:00;184,74;0;184,74;8;2015;0;;;1216471;5120.0;0.0;1042;5759102
151811;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;112628;0;2015-11-26 00:00:00;205,86;0;205,86;11;2015;0;;;1246427;5245.0;0.0;1042;5858373
151812;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;112879;0;2015-11-27 00:00:00;150,72;0;150,72;11;2015;0;;;1249273;5254.0;0.0;1042;5867650
151813;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;116747;0;2015-12-14 00:00:00;193,1;0;193,1;12;2015;0;;;1251545;5286.0;0.0;1042;5874709
151814;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;270118;0;2015-06-24 00:00:00;181,39;0;181,39;6;2015;0;;;1206742;5082.0;0.0;1042;5728461
151815;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;277171;0;2015-07-10 00:00:00;181,84;0;181,84;7;2015;0;;;1209107;5094.0;0.0;1042;5735562
151816;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;324536;0;2015-11-18 00:00:00;187,3;0;187,3;11;2015;0;;;1246427;5245.0;0.0;1042;5858370
151817;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;329768;0;2015-12-05 00:00:00;186,07;0;186,07;12;2015;0;;;1254965;5286.0;0.0;1042;5885163
151818;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;483198;0;2015-04-01 00:00:00;144,66;0;144,66;4;2015;0;;;1182130;4994.0;0.0;1042;5651591
151819;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTÍVEIS LTDA;6071706000120.0;037541;0;2015-09-03 00:00:00;228,81;0;228,81;9;2015;0;;;1229258;5169.0;0.0;1042;5802347
151820;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTÍVEIS LTDA;6071706000120.0;274072;0;2015-05-14 00:00:00;229,34;0;229,34;5;2015;0;;;1194799;5040.0;0.0;1042;5691532
151821;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTÍVEIS LTDA;6071706000120.0;300247;0;2015-08-16 00:00:00;156,59;0;156,59;8;2015;0;;;1221328;5134.0;0.0;1042;5776063
151822;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTÍVEIS LTDA;6071706000120.0;464996;0;2015-08-13 00:00:00;180,47;0;180,47;8;2015;0;;;1221328;5134.0;0.0;1042;5776072
151823;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEL 407 LTDA;5900065000107.0;414049;0;2015-08-24 00:00:00;195,68;0;195,68;8;2015;0;;;1220622;5131.0;0.0;1042;5773257
151824;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;238763;0;2015-09-23 00:00:00;100;0;100;9;2015;0;;;1233877;5193.0;0.0;1042;5817203
151825;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;249674;0;2015-10-14 00:00:00;99,99;0;99,99;10;2015;0;;;1236834;5207.0;0.0;1042;5827099
151826;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GT;15680284000181.0;071598;0;2015-01-30 00:00:00;159,79;0;159,79;1;2015;0;;;1169044;4940.0;0.0;1042;5610081
151827;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GT;15680284000181.0;108779;0;2015-08-04 00:00:00;203,27;0;203,27;8;2015;0;;;1215365;5114.0;0.0;1042;5755505
151828;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA;306597006723.0;41344;0;2015-03-07 00:00:00;109,89;0;109,89;3;2015;0;;;1173436;4961.0;0.0;1042;5623848
151829;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA;306597006723.0;42006;0;2015-03-13 00:00:00;111,6;0;111,6;3;2015;0;;;1178333;4974.0;0.0;1042;5639866
151830;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Ivailandia LTDA;8227872000280.0;130245;0;2015-06-12 00:00:00;40,01;0;40,01;6;2015;0;;;1206742;5082.0;0.0;1042;5728485
