;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
276195;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001378124;0;2015-10-20 00:00:00;283,01;9,76;273,25;10;2015;0;;;1243699;5245.0;0.0;1901;5849248
276196;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001378372;0;2015-07-20 00:00:00;165,68;0;165,68;7;2015;0;;;1220606;5135.0;0.0;1901;5773284
276197;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001380265;0;2015-06-19 00:00:00;362,71;0;362,71;6;2015;0;;;1207573;5091.0;0.0;1901;5731118
276198;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001380340;0;2015-06-19 00:00:00;187,29;0;187,29;6;2015;0;;;1207578;5089.0;0.0;1901;5731128
276199;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001381828;0;2015-07-20 00:00:00;433,07;0;433,07;7;2015;0;;;1220610;5135.0;0.0;1901;5773326
276200;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001384793;0;2015-04-19 00:00:00;280,52;0;280,52;4;2015;0;;;1192784;5038.0;0.0;1901;5684987
276201;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001384875;0;2015-04-19 00:00:00;239,23;0;239,23;4;2015;0;;;1192803;5038.0;0.0;1901;5685085
276202;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001391102;0;2015-11-19 00:00:00;192,22;0;192,22;11;2015;0;;;1253415;5281.0;0.0;1901;5880005
276203;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001397098;0;2015-05-19 00:00:00;253,17;0;253,17;5;2015;0;;;1197937;5060.0;0.0;1901;5701078
276204;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001397177;0;2015-05-19 00:00:00;179,53;0;179,53;5;2015;0;;;1197936;5060.0;0.0;1901;5701074
276205;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001402995;0;2015-10-20 00:00:00;228,45;7,45;221;10;2015;0;;;1243699;5245.0;0.0;1901;5849250
276206;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001405187;0;2015-11-19 00:00:00;394,08;0;394,08;11;2015;0;;;1253427;5284.0;0.0;1901;5880037
276207;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001405604;0;2015-06-19 00:00:00;458,37;0;458,37;6;2015;0;;;1207573;5091.0;0.0;1901;5731111
276208;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001406945;0;2015-04-19 00:00:00;270,77;0;270,77;4;2015;0;;;1192812;5039.0;0.0;1901;5685106
276209;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001410615;0;2015-04-19 00:00:00;421,66;0;421,66;4;2015;0;;;1192811;5038.0;0.0;1901;5685101
276210;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001416630;0;2015-09-19 00:00:00;325,71;0;325,71;9;2015;0;;;1240049;5220.0;0.0;1901;5837486
276211;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001417081;0;2015-10-20 00:00:00;330,42;8,61;321,81;10;2015;0;;;1243683;5245.0;0.0;1901;5849186
276212;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001419101;0;2015-05-19 00:00:00;249,69;0;249,69;5;2015;0;;;1197937;5060.0;0.0;1901;5701054
276213;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001422747;0;2015-05-19 00:00:00;386,86;0;386,86;5;2015;0;;;1197937;5060.0;0.0;1901;5701052
276214;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001425046;0;2015-02-18 00:00:00;210,26;5,9;204,36;2;2015;0;;;1174004;4970.0;0.0;1901;5625651
276215;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0000142962;0;2015-02-18 00:00:00;351,71;8,26;343,45;2;2015;0;;;1174276;4970.0;0.0;1901;5626416
276216;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001441606;0;2015-08-19 00:00:00;309,21;0;309,21;8;2015;0;;;1227462;5177.0;0.0;1901;5796345
276217;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001444295;0;2015-09-19 00:00:00;249,36;0;249,36;9;2015;0;;;1241058;5224.0;0.0;1901;5840874
276218;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001448462;0;2015-02-18 00:00:00;292,78;8,02;284,76;2;2015;0;;;1174004;4970.0;0.0;1901;5625657
276219;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001452322;0;2015-02-18 00:00:00;305,6;9,78;295,82;2;2015;0;;;1174276;4970.0;0.0;1901;5626432
276220;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001456396;0;2015-07-20 00:00:00;289,61;0;289,61;7;2015;0;;;1220609;5134.0;0.0;1901;5773314
276221;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001457179;0;2015-01-18 00:00:00;271,01;10,93;260,08;1;2015;0;;;1166652;4919.0;0.0;1901;5601828
276222;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001457264;0;2015-01-18 00:00:00;172,75;9,35;163,4;1;2015;0;;;1166666;4919.0;0.0;1901;5601888
276223;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001460093;0;2015-09-19 00:00:00;287,23;0;287,23;9;2015;0;;;1241058;5224.0;0.0;1901;5840876
276224;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001469976;0;2015-08-19 00:00:00;204,66;0;204,66;8;2015;0;;;1227461;5157.0;0.0;1901;5796359
276225;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001481537;0;2015-01-18 00:00:00;165,63;10,65;154,98;1;2015;0;;;1166667;4919.0;0.0;1901;5601892
276226;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001484044;0;2015-06-19 00:00:00;307,38;0;307,38;6;2015;0;;;1207573;5091.0;0.0;1901;5731120
276227;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001484993;0;2015-07-20 00:00:00;219,76;0;219,76;7;2015;0;;;1220606;5135.0;0.0;1901;5773288
276228;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001485504;0;2015-01-18 00:00:00;287,54;10,77;276,77;1;2015;0;;;1166649;4919.0;0.0;1901;5601819
276229;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001486149;0;2015-08-19 00:00:00;234,37;0;234,37;8;2015;0;;;1227461;5157.0;0.0;1901;5796358
276230;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001490462;0;2015-04-19 00:00:00;291,46;0;291,46;4;2015;0;;;1192797;5041.0;0.0;1901;5685046
276231;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001501148;0;2015-07-20 00:00:00;236,26;0;236,26;7;2015;0;;;1220563;5134.0;0.0;1901;5773174
276232;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001501788;0;2015-05-19 00:00:00;303,63;0;303,63;5;2015;0;;;1197937;5060.0;0.0;1901;5701071
276233;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001514350;0;2015-06-19 00:00:00;176,61;0;176,61;6;2015;0;;;1207578;5089.0;0.0;1901;5731125
276234;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001521172;0;2015-04-19 00:00:00;252,41;0;252,41;4;2015;0;;;1192796;5038.0;0.0;1901;5685042
276235;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001531594;0;2015-06-19 00:00:00;210,34;0;210,34;6;2015;0;;;1207573;5091.0;0.0;1901;5731112
276236;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001532301;0;2015-05-19 00:00:00;144,74;0;144,74;5;2015;0;;;1197936;5060.0;0.0;1901;5701063
276237;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001536920;0;2015-02-18 00:00:00;332,31;8,26;324,05;2;2015;0;;;1174276;4970.0;0.0;1901;5626422
276238;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001538567;0;2015-04-19 00:00:00;178,78;0;178,78;4;2015;0;;;1192807;5039.0;0.0;1901;5685091
276239;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001549497;0;2015-05-19 00:00:00;221,84;0;221,84;5;2015;0;;;1197937;5060.0;0.0;1901;5701049
276240;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001569467;0;2015-02-18 00:00:00;207,71;4,86;202,85;2;2015;0;;;1174004;4970.0;0.0;1901;5625639
276241;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001573388;0;2015-01-18 00:00:00;325,67;12,01;313,66;1;2015;0;;;1166638;4919.0;0.0;1901;5601781
276242;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001588030;0;2015-02-18 00:00:00;240,44;6,76;233,68;2;2015;0;;;1174004;4970.0;0.0;1901;5625638
276243;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001607385;0;2015-01-18 00:00:00;166,18;5,29;160,89;1;2015;0;;;1166657;4919.0;0.0;1901;5601853
276244;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001626764;0;2015-01-18 00:00:00;151,24;4,8;146,44;1;2015;0;;;1166654;4919.0;0.0;1901;5601845
276245;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001816050;0;2015-12-17 00:00:00;338,47;9,31;329,16;12;2015;0;;;1258379;5327.0;0.0;1901;5897049
276246;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001816119;0;2015-12-17 00:00:00;217,38;4,55;212,83;12;2015;0;;;1258384;5327.0;0.0;1901;5897079
276247;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001833950;0;2015-12-17 00:00:00;285,76;10,29;275,47;12;2015;0;;;1258384;5327.0;0.0;1901;5897083
276248;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001836996;0;2015-12-17 00:00:00;254;9,06;244,94;12;2015;0;;;1258384;5327.0;0.0;1901;5897074
276249;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001901185;0;2015-12-17 00:00:00;319,55;20,57;298,98;12;2015;0;;;1258379;5327.0;0.0;1901;5897060
276250;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001925612;0;2015-12-17 00:00:00;142,71;5,74;136,97;12;2015;0;;;1258384;5327.0;0.0;1901;5897072
276251;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001939469;0;2015-12-17 00:00:00;629,09;11,82;617,27;12;2015;0;;;1258379;5327.0;0.0;1901;5897064
276252;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001947484;0;2015-03-20 00:00:00;359,93;0;359,93;3;2015;0;;;1181576;4996.0;0.0;1901;5650076
276253;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001947563;0;2015-03-20 00:00:00;193,85;0;193,85;3;2015;0;;;1181575;4996.0;0.0;1901;5650079
276254;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001970547;0;2015-03-20 00:00:00;470,56;0;470,56;3;2015;0;;;1181576;4996.0;0.0;1901;5650064
276255;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001974317;0;2015-03-20 00:00:00;426,01;4,33;421,68;3;2015;0;;;1181576;4996.0;0.0;1901;5650070
276256;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00002057816;0;2015-03-20 00:00:00;290,84;0;290,84;3;2015;0;;;1181576;4996.0;0.0;1901;5650119
276257;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00002090131;0;2015-03-20 00:00:00;286,49;0;286,49;3;2015;0;;;1181576;4996.0;0.0;1901;5650086
276258;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00002108480;0;2015-03-20 00:00:00;208,24;0;208,24;3;2015;0;;;1181576;4996.0;0.0;1901;5650101
276259;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0001402030;0;2015-06-19 00:00:00;198,64;0;198,64;6;2015;0;;;1207578;5089.0;0.0;1901;5731134
276260;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;VIVO - TELEFONICA BRASIL S.A.;2558157000162.0;2137445561;0;2015-04-01 00:00:00;471,27;0;471,27;3;2015;0;;;1181594;4996.0;0.0;1901;5650190
276261;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;VIVO - TELEFONICA S.A.;2558157000162.0;2137445561;0;2015-06-01 00:00:00;672,41;0;672,41;5;2015;0;;;1206574;5091.0;0.0;1901;5727800
276262;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2109145;1;2015-02-12 16:16:50;45,43;0;45,43;2;2015;0;;;0;0.0;0.0;1901;0
276263;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2123804;1;2015-06-12 17:08:13;28,22;0;28,22;6;2015;0;;;0;0.0;0.0;1901;0
276264;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2135051;1;2015-09-09 09:48:44;26,33;0;26,33;9;2015;0;;;0;0.0;0.0;1901;0
276265;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2140939;1;2015-11-27 11:36:50;18,58;0;18,58;11;2015;0;;;0;0.0;0.0;1901;0
276266;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2105944;1;2015-01-16 16:22:03;53,6;0;53,6;1;2015;0;;;0;0.0;0.0;1901;0
276267;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2112989;1;2015-03-19 11:20:17;53,6;0;53,6;3;2015;0;;;0;0.0;0.0;1901;0
276268;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2125228;1;2015-06-24 17:29:01;57;0;57;6;2015;0;;;0;0.0;0.0;1901;0
276269;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2129744;1;2015-07-30 15:31:10;57;0;57;7;2015;0;;;0;0.0;0.0;1901;0
276270;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2104698;1;2015-01-02 12:55:02;31,88;0;31,88;1;2015;0;;;0;0.0;0.0;1901;0
276271;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2104768;1;2015-01-05 12:57:03;28,59;0;28,59;1;2015;0;;;0;0.0;0.0;1901;0
276272;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2106250;1;2015-01-20 17:25:07;37;0;37;1;2015;0;;;0;0.0;0.0;1901;0
276273;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2106383;1;2015-01-21 17:04:15;28,59;0;28,59;1;2015;0;;;0;0.0;0.0;1901;0
276274;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2106905;1;2015-01-27 11:33:50;31,88;0;31,88;1;2015;0;;;0;0.0;0.0;1901;0
276275;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107865;1;2015-02-04 12:34:25;68,88;0;68,88;2;2015;0;;;0;0.0;0.0;1901;0
276276;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108512;1;2015-02-09 17:30:35;35,94;0;35,94;2;2015;0;;;0;0.0;0.0;1901;0
276277;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2111454;1;2015-03-06 17:17:32;72,64;0;72,64;3;2015;0;;;0;0.0;0.0;1901;0
276278;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2111680;1;2015-03-11 13:21:32;35,94;0;35,94;3;2015;0;;;0;0.0;0.0;1901;0
276279;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2112343;1;2015-03-16 16:13:39;64,82;0;64,82;3;2015;0;;;0;0.0;0.0;1901;0
276280;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2114660;1;2015-03-31 16:39:35;31,88;0;31,88;3;2015;0;;;0;0.0;0.0;1901;0
276281;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2115441;1;2015-04-08 16:53:43;37;0;37;4;2015;0;;;0;0.0;0.0;1901;0
276282;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2118187;1;2015-05-08 15:32:32;22,51;0;22,51;5;2015;0;;;0;0.0;0.0;1901;0
276283;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2120131;1;2015-05-15 15:27:39;39,51;0;39,51;5;2015;0;;;0;0.0;0.0;1901;0
276284;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2120516;1;2015-05-19 17:02:39;42,89;0;42,89;5;2015;0;;;0;0.0;0.0;1901;0
276285;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2123060;1;2015-06-09 14:43:25;41,99;0;41,99;6;2015;0;;;0;0.0;0.0;1901;0
276286;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2126226;1;2015-07-01 14:45:03;38,19;0;38,19;7;2015;0;;;0;0.0;0.0;1901;0
276287;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2128201;1;2015-07-15 16:50:12;30,39;0;30,39;7;2015;0;;;0;0.0;0.0;1901;0
276288;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2129053;1;2015-07-22 13:17:56;30,39;0;30,39;7;2015;0;;;0;0.0;0.0;1901;0
276289;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2129309;1;2015-07-24 15:22:43;15,81;0;15,81;7;2015;0;;;0;0.0;0.0;1901;0
276290;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2130511;1;2015-08-06 15:42:38;113,25;0;113,25;8;2015;0;;;0;0.0;0.0;1901;0
276291;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2130894;1;2015-08-10 14:15:04;41,99;0;41,99;8;2015;0;;;0;0.0;0.0;1901;0
276292;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2131986;1;2015-08-18 11:41:07;30,39;0;30,39;8;2015;0;;;0;0.0;0.0;1901;0
276293;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2135050;1;2015-09-09 09:49:15;45,48;0;45,48;9;2015;0;;;0;0.0;0.0;1901;0
