;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
197385;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001426;1;2015-12-14 00:00:00;3,2;0;3,2;12;2015;0;;;1256428;5305.0;0.0;2261;5889992
197386;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001432;1;2015-08-24 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789772
197387;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001434;1;2015-08-28 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789972
197388;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001442;1;2015-12-14 00:00:00;3,2;0;3,2;12;2015;0;;;1256428;5305.0;0.0;2261;5890008
197389;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001455;1;2015-12-05 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889621
197390;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001460;1;2015-08-22 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789769
197391;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001465;1;2015-06-30 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790996
197392;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001465;1;2015-08-24 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789773
197393;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001473;1;2015-06-28 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790965
197394;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001473;1;2015-08-26 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789785
197395;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001474;1;2015-06-29 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790983
197396;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001499;1;2015-08-26 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789834
197397;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001520;1;2015-12-05 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889635
197398;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001523;1;2015-06-24 00:00:00;2,9;0;2,9;6;2015;0;;;1225900;5157.0;0.0;2261;5790759
197399;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001524;1;2015-08-27 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789842
197400;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001533;1;2015-06-28 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790973
197401;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001533;1;2015-08-03 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789503
197402;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001539;1;2015-06-26 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790829
197403;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001562;1;2015-08-15 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789602
197404;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001562;1;2015-08-18 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789748
197405;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001562;1;2015-08-31 00:00:00;3,2;0;3,2;8;2015;0;;;1225581;5157.0;0.0;2261;5789997
197406;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001565;1;2015-08-04 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789508
197407;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001573;0;2015-12-18 00:00:00;3,2;0;3,2;12;2015;0;;;1271303;5388.0;0.0;2261;5936348
197408;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001573;1;2015-08-15 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789606
197409;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001589;1;2015-06-27 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790877
197410;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001591;1;2015-12-10 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889627
197411;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001594;1;2015-08-30 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789984
197412;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001625;0;2015-12-29 00:00:00;3,2;0;3,2;12;2015;0;;;1271303;5388.0;0.0;2261;5936322
197413;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001628;1;2015-12-09 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889629
197414;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C500453;1;2015-06-26 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790822
197415;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c500685;1;2015-12-02 00:00:00;3,2;0;3,2;12;2015;0;;;1256428;5305.0;0.0;2261;5889990
197416;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c500739;1;2015-08-21 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789751
197417;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C500878;1;2015-06-22 00:00:00;2,9;0;2,9;6;2015;0;;;1225900;5157.0;0.0;2261;5790738
197418;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c500888;1;2015-08-05 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789513
197419;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c500888;1;2015-12-11 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889640
197420;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c500949;0;2015-12-18 00:00:00;3,2;0;3,2;12;2015;0;;;1271303;5388.0;0.0;2261;5936355
197421;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c500949;1;2015-08-02 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789497
197422;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c500956;1;2015-08-13 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789589
197423;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;E52;1;2015-10-23 00:00:00;3,2;0;3,2;10;2015;0;;;1248145;5261.0;0.0;2261;5863919
197424;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;EC1;1;2015-10-23 00:00:00;3;0;3;10;2015;0;;;1248145;5261.0;0.0;2261;5863932
197425;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;s/n;1;2015-07-29 00:00:00;3,2;0;3,2;7;2015;0;;;1223940;5149.0;0.0;2261;5783836
197426;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;s/n;1;2015-08-08 00:00:00;3;0;3;8;2015;0;;;1223968;5149.0;0.0;2261;5784564
197427;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;s/n;1;2015-08-08 00:00:00;3;0;3;8;2015;0;;;1223968;5149.0;0.0;2261;5784579
197428;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;s/n;1;2015-08-08 00:00:00;3;0;3;8;2015;0;;;1223968;5149.0;0.0;2261;5784587
197429;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;s/n;1;2015-08-08 00:00:00;3;0;3;8;2015;0;;;1223968;5149.0;0.0;2261;5784600
197430;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;s/n;1;2015-08-08 00:00:00;3,2;0;3,2;8;2015;0;;;1223968;5149.0;0.0;2261;5784571
197431;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;s/n;1;2015-08-08 00:00:00;3,2;0;3,2;8;2015;0;;;1223968;5149.0;0.0;2261;5784592
197432;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S/A;2509491000126.0;02;1;2015-11-28 00:00:00;5,2;0;5,2;11;2015;0;;;1254194;5285.0;0.0;2261;5882655
197433;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S/A;2509491000126.0;c3003969;1;2015-10-18 01:00:00;6,4;0;6,4;10;2015;0;;;1240440;5219.0;0.0;2261;5836448
197434;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;3745;1;2015-02-10 00:00:00;22;0;22;2;2015;0;;;1173960;4958.0;0.0;2261;5625425
197435;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROD. INTEGRADAS DO OESTE S.A;3497792000140.0;222629;1;2015-12-05 00:00:00;9,2;0;9,2;12;2015;0;;;1256301;5305.0;0.0;2261;5889588
197436;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;D-COLINAS;3025305000146.0;0209jcemkl98;1;2015-05-30 00:00:00;7,9;0;7,9;5;2015;0;;;1200553;5060.0;0.0;2261;5708162
197437;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;D-COLINAS;3025305000146.0;10247;1;2015-05-30 00:00:00;7,9;0;7,9;5;2015;0;;;1201163;5068.0;0.0;2261;5710639
197438;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;D-COLINAS;3025305000146.0;10247;1;2015-05-30 00:00:00;7,9;0;7,9;5;2015;0;;;1201163;5068.0;0.0;2261;5710641
197439;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;D-COLINAS;3025305000146.0;10259;1;2015-05-30 00:00:00;7,9;0;7,9;5;2015;0;;;1201163;5068.0;0.0;2261;5710631
197440;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;DOIS EME ESTACIONAMENTO LTDA;67639047000251.0;00007923;0;2015-12-11 00:00:00;10;0;10;12;2015;0;;;1256506;5305.0;0.0;2261;5890314
197441;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ESTACIONAMENTOS TREVO LTDA;46381521002695.0;00023423;0;2015-08-19 00:00:00;25;0;25;8;2015;0;;;1222907;5149.0;0.0;2261;5780898
197442;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;GUARUCOOP TÁXI AEROPORTO;52378239000101.0;1863785;1;2015-05-21 00:00:00;114;0;114;5;2015;0;;;1196443;5048.0;0.0;2261;5696597
197443;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;JOCKEY PARK;16870311002608.0;00024266;0;2015-12-29 00:00:00;28;0;28;12;2015;0;;;1256506;5305.0;0.0;2261;5890310
197444;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00038613;0;2015-03-04 00:00:00;650;0;650;3;2015;0;;;1171731;4992.0;0.0;2261;5618737
197445;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00039390;0;2015-04-10 00:00:00;650;0;650;4;2015;0;;;1188373;5035.0;0.0;2261;5672091
197446;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00042906;0;2015-08-01 00:00:00;650;0;650;8;2015;0;;;1222911;5149.0;0.0;2261;5780912
197447;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00043835;0;2015-09-11 00:00:00;650;0;650;9;2015;0;;;1232215;5193.0;0.0;2261;5811975
197448;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00044662;0;2015-10-01 00:00:00;650;0;650;10;2015;0;;;1239204;5213.0;0.0;2261;5835054
197449;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00045362;0;2015-11-10 00:00:00;650;0;650;11;2015;0;;;1248670;5262.0;0.0;2261;5865300
197450;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00046122;0;2015-11-27 00:00:00;30;0;30;11;2015;0;;;1256501;5305.0;0.0;2261;5890304
197451;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00046124;0;2015-12-08 00:00:00;650;0;650;12;2015;0;;;1253315;5263.0;0.0;2261;5879696
197452;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;NORTE PARK ESTACIONAMENTOS E GARAGENS LTDA;4989334000190.0;00004868;0;2015-07-30 00:00:00;35;0;35;7;2015;0;;;1215154;5115.0;0.0;2261;5754965
197453;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;PROGRESS PARK COMERCIAL LTDA;214764000503.0;00004687;0;2015-09-28 00:00:00;25;0;25;9;2015;0;;;1244294;5245.0;0.0;2261;5851131
197454;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;REDE PARK ADM. DE ESTAC. E GARAGENS S/C LTDA;59395947006475.0;00044766;0;2015-08-17 00:00:00;16;0;16;8;2015;0;;;1222907;5149.0;0.0;2261;5780832
197455;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;REGISPEL CAMPOS PISTA 05 LESTE   SP70KM92;46120820000118.0;00550;1;2015-05-30 00:00:00;5,2;0;5,2;5;2015;0;;;1201163;5068.0;0.0;2261;5710634
197456;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA SP075;3025305000146.0;0212nbb64lh4;1;2015-12-05 00:00:00;8,2;0;8,2;12;2015;0;;;1256301;5305.0;0.0;2261;5889591
197457;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;2082;1;2015-09-17 00:00:00;50;0;50;9;2015;0;;;1228502;5169.0;0.0;2261;5799640
197458;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2414591333;0;2015-02-13 00:00:00;359,64;0;359,64;2;2015;0;KEIKO OTA;CGH/BSB;0;0.0;0.0;2261;0
197459;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415461177;0;2015-04-23 00:00:00;683,03;0;683,03;4;2015;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
197460;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623953;0;2015-04-16 00:00:00;683,03;0;683,03;4;2015;0;ROBERTO SEKIYA;BSB/GRU;0;0.0;0.0;2261;0
197461;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415623990;0;2015-04-16 00:00:00;683,03;0;683,03;4;2015;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
197462;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415624160;0;2015-04-22 00:00:00;-73,53;0;-73,53;4;2015;0;KEIKO OTA;BSB/CGH;0;0.0;0.0;2261;0
197463;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2415624160;0;2015-04-22 00:00:00;123,03;0;123,03;4;2015;0;KEIKO OTA;BSB/CGH;0;0.0;0.0;2261;0
197464;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418070867;0;2015-09-11 00:00:00;-398,11;0;-398,11;9;2015;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
197465;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2418070867;0;2015-09-11 00:00:00;491,11;0;491,11;9;2015;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
