;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
346394;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;035144;0;2015-04-15 00:00:00;40,4;0;40,4;4;2015;0;;;1184311;5005.0;0.0;2285;5658640
346395;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;036056;0;2015-04-27 00:00:00;40,4;0;40,4;4;2015;0;;;1187355;5014.0;0.0;2285;5668723
346396;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;036091;0;2015-04-28 00:00:00;40,4;0;40,4;4;2015;0;;;1187354;5014.0;0.0;2285;5668720
346397;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;036465;0;2015-05-26 00:00:00;43,9;0;43,9;5;2015;0;;;1196239;5045.0;0.0;2285;5695931
346398;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;036909;0;2015-06-01 00:00:00;43,9;0;43,9;6;2015;0;;;1200450;5059.0;0.0;2285;5708331
346399;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;038196;0;2015-06-17 00:00:00;43,9;0;43,9;6;2015;0;;;1202742;5068.0;0.0;2285;5715155
346400;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;038643;0;2015-05-27 00:00:00;43,9;0;43,9;5;2015;0;;;1196239;5045.0;0.0;2285;5695930
346401;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;038964;0;2015-06-24 00:00:00;43,9;0;43,9;6;2015;0;;;1204269;5082.0;0.0;2285;5720328
346402;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;039711;0;2015-06-10 00:00:00;43,9;0;43,9;6;2015;0;;;1200450;5059.0;0.0;2285;5708332
346403;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;040369;0;2015-06-18 00:00:00;47,4;0;47,4;6;2015;0;;;1204269;5082.0;0.0;2285;5720333
346404;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;040478;0;2015-07-09 00:00:00;43,9;0;43,9;7;2015;0;;;1210369;5098.0;0.0;2285;5739283
346405;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;040935;0;2015-07-15 00:00:00;43,9;0;43,9;7;2015;0;;;1210369;5098.0;0.0;2285;5739277
346406;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;042080;0;2015-08-05 00:00:00;43,9;0;43,9;8;2015;0;;;1214253;5109.0;0.0;2285;5752180
346407;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;042189;0;2015-07-14 00:00:00;40,4;0;40,4;7;2015;0;;;1209780;5098.0;0.0;2285;5737650
346408;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;042237;0;2015-08-06 00:00:00;92,8;0;92,8;8;2015;0;;;1217450;5120.0;0.0;2285;5762084
346409;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;042717;0;2015-08-12 00:00:00;43,9;0;43,9;8;2015;0;;;1217450;5120.0;0.0;2285;5762088
346410;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;042902;0;2015-08-13 00:00:00;46,4;0;46,4;8;2015;0;;;1219103;5129.0;0.0;2285;5767874
346411;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;043457;0;2015-08-19 00:00:00;42,9;0;42,9;8;2015;0;;;1219103;5129.0;0.0;2285;5767878
346412;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;043656;0;2015-08-20 00:00:00;43,9;0;43,9;8;2015;0;;;1220861;5134.0;0.0;2285;5774108
346413;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;043964;0;2015-08-11 00:00:00;43,9;0;43,9;8;2015;0;;;1217450;5120.0;0.0;2285;5762083
346414;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;044766;0;2015-09-02 00:00:00;48,9;0;48,9;9;2015;0;;;1223278;5142.0;0.0;2285;5782036
346415;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;045415;0;2015-08-27 00:00:00;43,9;0;43,9;8;2015;0;;;1223278;5142.0;0.0;2285;5782039
346416;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;045770;0;2015-09-15 00:00:00;43,9;0;43,9;9;2015;0;;;1227046;5154.0;0.0;2285;5794568
346417;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;045865;0;2015-09-16 00:00:00;47,4;0;47,4;9;2015;0;;;1227046;5154.0;0.0;2285;5794566
346418;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;046019;0;2015-09-17 00:00:00;46;0;46;9;2015;0;;;1228660;5168.0;0.0;2285;5800250
346419;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;046061;0;2015-09-03 00:00:00;43,9;0;43,9;9;2015;0;;;1225000;5148.0;0.0;2285;5787145
346420;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;046403;0;2015-09-08 00:00:00;43,9;0;43,9;9;2015;0;;;1225000;5148.0;0.0;2285;5787149
346421;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;046445;0;2015-09-22 00:00:00;46;0;46;9;2015;0;;;1228660;5168.0;0.0;2285;5800254
346422;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;046476;0;2015-09-09 00:00:00;40,4;0;40,4;9;2015;0;;;1225000;5148.0;0.0;2285;5787147
346423;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;046495;0;2015-09-23 00:00:00;43,9;0;43,9;9;2015;0;;;1228661;5168.0;0.0;2285;5800264
346424;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;046496;0;2015-09-23 00:00:00;40,4;0;40,4;9;2015;0;;;1228660;5168.0;0.0;2285;5800259
346425;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;047157;0;2015-09-30 00:00:00;47,4;0;47,4;9;2015;0;;;1230606;5178.0;0.0;2285;5806367
346426;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;048007;0;2015-10-08 00:00:00;42,9;0;42,9;10;2015;0;;;1234554;5194.0;0.0;2285;5819463
346427;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;048111;0;2015-09-29 00:00:00;43,9;0;43,9;9;2015;0;;;1230606;5178.0;0.0;2285;5806360
346428;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;048338;0;2015-10-14 00:00:00;43,9;0;43,9;10;2015;0;;;1234554;5194.0;0.0;2285;5819469
346429;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;048724;0;2015-10-06 00:00:00;40,4;0;40,4;10;2015;0;;;1232303;5186.0;0.0;2285;5812216
346430;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;048841;0;2015-10-20 00:00:00;40,4;0;40,4;10;2015;0;;;1236278;5207.0;0.0;2285;5825118
346431;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;048920;0;2015-10-21 00:00:00;46;0;46;10;2015;0;;;1236278;5207.0;0.0;2285;5825123
346432;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;049134;0;2015-10-13 00:00:00;40,4;0;40,4;10;2015;0;;;1234554;5194.0;0.0;2285;5819464
346433;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;049339;0;2015-10-15 00:00:00;46;0;46;10;2015;0;;;1236278;5207.0;0.0;2285;5825119
346434;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;049421;0;2015-10-27 00:00:00;40;0;40;10;2015;0;;;1238267;5212.0;0.0;2285;5831180
346435;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;050306;0;2015-10-27 00:00:00;40,4;0;40,4;10;2015;0;;;1238267;5212.0;0.0;2285;5831170
346436;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;050616;0;2015-11-11 00:00:00;42,5;0;42,5;11;2015;0;;;1242714;5224.0;0.0;2285;5845640
346437;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;050754;0;2015-11-12 00:00:00;43,9;0;43,9;11;2015;0;;;1243457;5234.0;0.0;2285;5848459
346438;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;050774;0;2015-11-03 00:00:00;40,4;0;40,4;11;2015;0;;;1238955;5213.0;0.0;2285;5834297
346439;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;051075;0;2015-11-17 00:00:00;47,6;0;47,6;11;2015;0;;;1243457;5234.0;0.0;2285;5848451
346440;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;051343;0;2015-11-10 00:00:00;48,9;0;48,9;11;2015;0;;;1242016;5224.0;0.0;2285;5843494
346441;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;052297;0;2015-11-19 00:00:00;46,2;0;46,2;11;2015;0;;;1245676;5242.0;0.0;2285;5854202
346442;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM  COMERCIAL - SENAC;33469172000672.0;162879;0;2015-08-05 00:00:00;16;0;16;8;2015;0;;;1217450;5120.0;0.0;2285;5762097
346443;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;149907;0;2015-06-10 00:00:00;16;0;16;6;2015;0;;;1200450;5059.0;0.0;2285;5708338
346444;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;150341;0;2015-06-11 00:00:00;31,5;0;31,5;6;2015;0;;;1200450;5059.0;0.0;2285;5708334
346445;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;154427;0;2015-06-24 00:00:00;31,5;0;31,5;6;2015;0;;;1204269;5082.0;0.0;2285;5720337
346446;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;155646;0;2015-06-30 00:00:00;32;0;32;6;2015;0;;;1206352;5082.0;0.0;2285;5727067
346447;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;156491;0;2015-06-30 00:00:00;32,9;0;32,9;6;2015;0;;;1206352;5082.0;0.0;2285;5727061
346448;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;157428;0;2015-07-01 00:00:00;16;0;16;7;2015;0;;;1206352;5082.0;0.0;2285;5727036
346449;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;158336;0;2015-07-07 00:00:00;19,8;0;19,8;7;2015;0;;;1208774;5093.0;0.0;2285;5734354
346450;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;167516;0;2015-09-02 00:00:00;16;0;16;9;2015;0;;;1225000;5148.0;0.0;2285;5787161
346451;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;168901;0;2015-09-10 00:00:00;25;0;25;9;2015;0;;;1227046;5154.0;0.0;2285;5794571
346452;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;170046;0;2015-09-16 00:00:00;31,5;0;31,5;9;2015;0;;;1227046;5154.0;0.0;2285;5794572
346453;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;171150;0;2015-09-23 00:00:00;7,5;0;7,5;9;2015;0;;;1228670;5168.0;0.0;2285;5800256
346454;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Serviço Nacional de Aprendizagem Comercial - SENAC;33469172000672.0;204326;0;2015-09-01 00:00:00;32;0;32;9;2015;0;;;1223278;5142.0;0.0;2285;5782047
346455;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;041048;0;2015-11-25 00:00:00;50,53;0;50,53;11;2015;0;;;1247288;5247.0;0.0;2285;5861284
346456;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;002521;0;2015-12-30 00:00:00;4000;0;4000;12;2015;0;;;1255757;5280.0;0.0;2285;5887718
346457;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;002522;0;2015-12-30 00:00:00;3500;0;3500;12;2015;0;;;1255757;5280.0;0.0;2285;5887745
346458;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2224;1;2015-01-30 00:00:00;4000;0;4000;1;2015;0;;;1167432;4921.0;0.0;2285;5604080
346459;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2225;1;2015-01-30 00:00:00;3500;0;3500;1;2015;0;;;1167430;4921.0;0.0;2285;5604067
346460;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2228;1;2015-02-27 00:00:00;4000;0;4000;2;2015;0;;;1171596;4961.0;0.0;2285;5618397
346461;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2230;0;2015-02-27 00:00:00;3500;0;3500;2;2015;0;;;1171596;4946.0;0.0;2285;5618406
346462;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2259;1;2015-03-31 00:00:00;4000;0;4000;3;2015;0;;;1179228;4980.0;0.0;2285;5642923
346463;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2260;1;2015-03-31 00:00:00;3500;0;3500;3;2015;0;;;1179224;4980.0;0.0;2285;5642834
346464;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2289;1;2015-04-30 00:00:00;4000;0;4000;4;2015;0;;;1190224;5034.0;0.0;2285;5677006
346465;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2290;1;2015-04-30 00:00:00;3500;0;3500;4;2015;0;;;1190224;5034.0;0.0;2285;5676999
346466;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2315;1;2015-05-29 00:00:00;4000;0;4000;5;2015;0;;;1197173;5053.0;0.0;2285;5698971
346467;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2316;1;2015-05-29 00:00:00;3500;0;3500;5;2015;0;;;1197161;5053.0;0.0;2285;5698953
346468;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2343;1;2015-06-30 00:00:00;4000;0;4000;6;2015;0;;;1206362;5083.0;0.0;2285;5727127
346469;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2344;1;2015-06-30 00:00:00;3500;0;3500;6;2015;0;;;1206360;5083.0;0.0;2285;5727135
346470;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2381;1;2015-07-31 00:00:00;4000;0;4000;7;2015;0;;;1214440;5114.0;0.0;2285;5752753
346471;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2382;1;2015-07-31 00:00:00;3500;0;3500;7;2015;0;;;1214428;5114.0;0.0;2285;5752728
346472;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2412;1;2015-08-31 00:00:00;4000;0;4000;8;2015;0;;;1223314;5142.0;0.0;2285;5782114
