;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
131594;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTÍVEIS NOROESTE LTDA;77927473000163.0;535899;0;2014-07-21 00:00:00;110,1;0;110,1;7;2014;0;;;1134846;4747.0;0.0;1042;5491372
131595;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTÍVEIS NOROESTE LTDA;77927473000163.0;786969;0;2014-08-11 00:00:00;236,05;0;236,05;8;2014;0;;;1136116;4756.0;0.0;1042;5496889
131596;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL MALLON LTDA.;82745738000495.0;265160;0;2014-07-31 00:00:00;139,72;0;139,72;7;2014;0;;;1134846;4747.0;0.0;1042;5491374
131597;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.;79964177001644.0;011581;0;2014-01-11 00:00:00;102,02;0;102,02;1;2014;0;;;1085320;4524.0;0.0;1042;5316931
131598;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO DE COMBUSTÍVEIS PR 444 LTDA;7326856000109.0;129178;0;2014-02-02 00:00:00;164;0;164;2;2014;0;;;1089584;4553.0;0.0;1042;5331786
131599;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;D&Z COMÉRCIO DE COMBUSTÍVEIS LTDA;2741709000173.0;185816;0;2014-07-26 00:00:00;190,03;0;190,03;7;2014;0;;;1134845;4747.0;0.0;1042;5491367
131600;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;douglas macedo combustiveis ltda.;8227872000280.0;038122;0;2014-02-23 00:00:00;50;0;50;2;2014;0;;;1112789;4668.0;0.0;1042;5411572
131601;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;douglas macedo combustiveis ltda.;8227872000280.0;058719;0;2014-06-15 00:00:00;120,01;0;120,01;6;2014;0;;;1124589;4711.0;0.0;1042;5453981
131602;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;douglas macedo combustiveis ltda.;8227872000280.0;064157;0;2014-07-15 00:00:00;135,02;0;135,02;7;2014;0;;;1134846;4747.0;0.0;1042;5491379
131603;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESTAÇAO DE SERVIÇOS ARARAJUBA LTDA.;2532341000133.0;307971;0;2014-01-26 00:00:00;50;0;50;1;2014;0;;;1089581;4553.0;0.0;1042;5331792
131604;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FELIPPE MORAES LTDA.;12365202000116.0;009879;0;2014-08-17 00:00:00;163,05;0;163,05;8;2014;0;;;1136114;4756.0;0.0;1042;5496892
131605;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;227164;0;2014-01-28 00:00:00;100;0;100;1;2014;0;;;1089581;4553.0;0.0;1042;5331794
131606;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;237142;0;2014-04-02 00:00:00;150,1;0;150,1;4;2014;0;;;1112793;4668.0;0.0;1042;5411402
131607;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GALINDO & MORETO LTDA;4815864000112.0;043957;0;2014-01-14 00:00:00;90;0;90;1;2014;0;;;1085319;4511.0;0.0;1042;5316915
131608;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARCIA COMERCIO DE COMBUSTIVEIS LTDA;8783582000131.0;082849;0;2014-06-05 00:00:00;25;0;25;6;2014;0;;;1124589;4711.0;0.0;1042;5454031
131609;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GONDEK & COLOMBO LTDA;4039476000197.0;160077;0;2014-01-05 00:00:00;80;0;80;1;2014;0;;;1085032;4507.0;0.0;1042;5315891
131610;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAPEGIA E ZANELLA LTDA.;84817022000139.0;133409;0;2014-04-25 00:00:00;186,06;0;186,06;4;2014;0;;;1112794;4668.0;0.0;1042;5411504
131611;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAPEGIA E ZANELLA LTDA.;84817022000139.0;134822;0;2014-04-30 00:00:00;186,01;0;186,01;4;2014;0;;;1112793;4668.0;0.0;1042;5411313
131612;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAPEGIA E ZANELLA LTDA.;84817022000139.0;138746;0;2014-05-16 00:00:00;166,03;0;166,03;5;2014;0;;;1116486;4679.0;0.0;1042;5420937
131613;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GRAPEGIA E ZANELLA LTDA.;84817022000139.0;155125;0;2014-07-30 00:00:00;189;0;189;7;2014;0;;;1134845;4747.0;0.0;1042;5491357
131614;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;HERCULES AUTO POSTO;5018302000100.0;034791;0;2014-05-02 00:00:00;20;0;20;5;2014;0;;;1112798;4668.0;0.0;1042;5411319
131615;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J. PEGORARO & CIA LTDA.;7516961000100.0;565410;0;2014-05-19 00:00:00;40,94;0;40,94;5;2014;0;;;1116486;4679.0;0.0;1042;5424350
131616;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L COSTA E TORRES LTDA;1957200000108.0;152533;0;2014-04-14 00:00:00;70;0;70;4;2014;0;;;1112793;4668.0;0.0;1042;5411463
131617;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L.L.K. COMÉRCIO DE COMBUSTÍVEIS;8080433000106.0;289504;0;2014-10-19 01:00:00;113,96;0;113,96;10;2014;0;;;1146248;4809.0;0.0;1042;5534049
131618;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LARANJÃO COMÉRCIO DE COMBUTÍVEIS LTDA.;7675213000162.0;063476;0;2014-02-09 00:00:00;50;0;50;2;2014;0;;;1102981;4635.0;0.0;1042;5377277
131619;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M M COM. DE COMB. LTDA.;10489240000155.0;081159;0;2014-03-12 00:00:00;70;0;70;3;2014;0;;;1102983;4635.0;0.0;1042;5377318
131620;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M M COM. DE COMB. LTDA.;10489240000155.0;088937;0;2014-05-02 00:00:00;50;0;50;5;2014;0;;;1112798;4668.0;0.0;1042;5411360
131621;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M. SIRAICHI E CIA LTDA.;80848047000220.0;129224;0;2014-08-12 00:00:00;157,69;0;157,69;8;2014;0;;;1136114;4756.0;0.0;1042;5496884
131622;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.n.m - com de combustíveis e derivados ltda.;9020402000203.0;071718;0;2014-10-08 00:00:00;85,02;0;85,02;10;2014;0;;;1146248;4809.0;0.0;1042;5534040
131623;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARAJÃ? REDE DE POSTOS;5443159000102.0;463909;0;2014-08-13 00:00:00;175,05;0;175,05;8;2014;0;;;1135036;4747.0;0.0;1042;5492177
131624;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARIA M. ANDEIV E CIA LTDA.;75588335000171.0;005219;0;2014-02-14 00:00:00;83,99;0;83,99;2;2014;0;;;1092872;4581.0;0.0;1042;5342756
131625;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARIA M. ANDEIV E CIA LTDA.;75588335000171.0;27202007;0;2014-05-16 00:00:00;92;0;92;5;2014;0;;;1116486;4679.0;0.0;1042;5424351
131626;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;N.A. ZEN & CIA LTDA;76766260000134.0;240481;0;2014-01-14 00:00:00;140,44;19,8;120,64;1;2014;0;;;1085320;4524.0;0.0;1042;5316913
131627;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NUNES & CRUSCIAK LTDA;79568580000178.0;275869;0;2014-07-31 00:00:00;175,05;0;175,05;7;2014;0;;;1134846;4747.0;0.0;1042;5491375
131628;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OKLAHOMA COM DE COM. LTDA.;82494030000328.0;107713;0;2014-03-29 00:00:00;80;0;80;3;2014;0;;;1112790;4668.0;0.0;1042;5411404
131629;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OKLAHOMA COM DE COM. LTDA.;82494030000328.0;130429;0;2014-05-06 00:00:00;130,03;0;130,03;5;2014;0;;;1112798;4668.0;0.0;1042;5411264
131630;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OKLAHOMA COM DE COM. LTDA.;82494030000328.0;134755;0;2014-05-13 00:00:00;41,01;0;41,01;5;2014;0;;;1116486;4679.0;0.0;1042;5420941
131631;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;005791;0;2014-01-28 00:00:00;138,04;0,01;138,03;1;2014;0;;;1092874;4581.0;0.0;1042;5342782
131632;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTÍVEIS LTDA;6071706000120.0;420738;0;2014-07-15 00:00:00;167,97;0;167,97;7;2014;0;;;1130002;4726.0;0.0;1042;5472856
131633;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 LTDA;595058000125.0;771905;0;2014-03-15 00:00:00;146,5;0;146,5;3;2014;0;;;1099941;4618.0;0.0;1042;5366861
131634;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALVORADA LTDA.;1899905000108.0;093187;0;2014-04-19 00:00:00;103;0;103;4;2014;0;;;1112795;4668.0;0.0;1042;5411587
131635;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOTANICO;1526978000154.0;268143;0;2014-03-21 00:00:00;100;0;100;3;2014;0;;;1102983;4635.0;0.0;1042;5377329
131636;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOTANICO;1526978000154.0;286691;0;2014-05-02 00:00:00;159,1;0;159,1;5;2014;0;;;1112798;4668.0;0.0;1042;5411297
131637;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOTANICO;1526978000154.0;289767;0;2014-05-09 00:00:00;117,13;0;117,13;5;2014;0;;;1113746;4669.0;0.0;1042;5414792
131638;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOTANICO;1526978000154.0;291436;0;2014-05-13 00:00:00;79,97;0;79,97;5;2014;0;;;1113746;4669.0;0.0;1042;5414781
131639;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOTANICO;1526978000154.0;304857;0;2014-06-12 00:00:00;16,93;0;16,93;6;2014;0;;;1124589;4711.0;0.0;1042;5453992
131640;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOTANICO;1526978000154.0;307089;0;2014-06-17 00:00:00;144,89;0;144,89;6;2014;0;;;1134843;4747.0;0.0;1042;5491380
131641;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOTANICO;1526978000154.0;330236;0;2014-08-10 00:00:00;224,82;44;180,82;8;2014;0;;;1136116;4756.0;0.0;1042;5496890
131642;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BR 153 LTDA;44471498000146.0;453479;0;2014-12-23 00:00:00;103,02;0;103,02;12;2014;0;;;1164759;4899.0;0.0;1042;5594835
131643;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAPIM DOURADO;7374346000107.0;017942;0;2014-07-13 00:00:00;120,11;0;120,11;7;2014;0;;;1134845;4747.0;0.0;1042;5491369
131644;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CARAJÁS-AUTO POSTO GASOSAN LTDA;8667756000109.0;424229;0;2014-03-13 00:00:00;90;0;90;3;2014;0;;;1112791;4668.0;0.0;1042;5411569
131645;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEASA;375386000116.0;516775;0;2014-04-11 00:00:00;142,21;0;142,21;4;2014;0;;;1112793;4668.0;0.0;1042;5411451
131646;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto colonial tuneiras ltda;7471807000151.0;020434;0;2014-05-10 00:00:00;80,06;0;80,06;5;2014;0;;;1113746;4669.0;0.0;1042;5414790
131647;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000324.0;18524;0;2014-11-15 00:00:00;138,03;0;138,03;11;2014;0;;;1150318;4822.0;0.0;1042;5547338
131648;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000324.0;316034;0;2014-02-07 00:00:00;140,01;0;140,01;2;2014;0;;;1092873;4581.0;0.0;1042;5342763
131649;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000324.0;339624;0;2014-05-28 00:00:00;136,09;0;136,09;5;2014;0;;;1117959;4686.0;0.0;1042;5429643
131650;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS ACARAY LTDA.;80803455000184.0;088430;0;2014-06-08 00:00:00;80,01;0;80,01;6;2014;0;;;1123701;4711.0;0.0;1042;5450637
131651;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave lago Norte Ltda.;18055537000114.0;044723;0;2014-05-22 00:00:00;72;0;72;5;2014;0;;;1116486;4679.0;0.0;1042;5424360
131652;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;053419;0;2014-06-10 00:00:00;130;0;130;6;2014;0;;;1123698;4711.0;0.0;1042;5450629
131653;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;054077;0;2014-06-12 00:00:00;100;0;100;6;2014;0;;;1124588;4711.0;0.0;1042;5453820
131654;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;059081;0;2014-06-25 00:00:00;202,58;0;202,58;6;2014;0;;;1134844;4747.0;0.0;1042;5491376
131655;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;074121;0;2014-08-03 00:00:00;100;0;100;8;2014;0;;;1134847;4747.0;0.0;1042;5491378
131656;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;077011;0;2014-08-09 00:00:00;134,35;0;134,35;8;2014;0;;;1134847;4747.0;0.0;1042;5491355
131657;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;082144;0;2014-08-22 00:00:00;156,12;0;156,12;8;2014;0;;;1136114;4756.0;0.0;1042;5496879
131658;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;082558;0;2014-08-23 00:00:00;158,98;0;158,98;8;2014;0;;;1136114;4756.0;0.0;1042;5496874
131659;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;082634;0;2014-08-23 00:00:00;180,59;0;180,59;8;2014;0;;;1136114;4756.0;0.0;1042;5496872
131660;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;104661;0;2014-10-13 00:00:00;172,29;0;172,29;10;2014;0;;;1146248;4809.0;0.0;1042;5534029
131661;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;107898;0;2014-10-21 00:00:00;175,01;0;175,01;10;2014;0;;;1146248;4809.0;0.0;1042;5534022
131662;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;131429;0;2014-12-18 00:00:00;165,54;0;165,54;12;2014;0;;;1164759;4899.0;0.0;1042;5594848
131663;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Norte Ltda.;18055537000114.0;133184;0;2014-12-22 00:00:00;100;0;100;12;2014;0;;;1164759;4899.0;0.0;1042;5594854
131664;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO CUNHADO;80606650000114.0;131659;0;2014-02-24 00:00:00;20,06;0;20,06;2;2014;0;;;1112789;4668.0;0.0;1042;5411430
131665;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GUARUJA LTDA.;4923484000100.0;091961;0;2014-02-11 00:00:00;30;0;30;2;2014;0;;;1112789;4668.0;0.0;1042;5411417
131666;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GUARUJA LTDA.;4923484000100.0;093278;0;2014-02-21 00:00:00;40;0;40;2;2014;0;;;1102981;4635.0;0.0;1042;5377260
131667;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GUARUJA LTDA.;4923484000100.0;096806;0;2014-03-20 00:00:00;20;0;20;3;2014;0;;;1112790;4668.0;0.0;1042;5411408
131668;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GUARUJA LTDA.;4923484000100.0;097022;0;2014-03-21 00:00:00;50;0;50;3;2014;0;;;1112790;4668.0;0.0;1042;5411399
131669;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GUARUJA LTDA.;4923484000100.0;099612;0;2014-04-18 00:00:00;135;0;135;4;2014;0;;;1112796;4668.0;0.0;1042;5411588
131670;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GUARUJA LTDA.;4923484000100.0;112653;0;2014-07-23 00:00:00;30;0;30;7;2014;0;;;1134845;4747.0;0.0;1042;5491346
131671;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ILHA BELA LTDA;75925511000113.0;303739;0;2014-11-21 00:00:00;50;0;50;11;2014;0;;;1154675;4842.0;0.0;1042;5562144
131672;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA;306597004518.0;006172;0;2014-05-19 00:00:00;134,92;0;134,92;5;2014;0;;;1117959;4686.0;0.0;1042;5429646
131673;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA;306597008696.0;004667;0;2014-05-12 00:00:00;100;0;100;5;2014;0;;;1124583;4711.0;0.0;1042;5453785
131674;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA;306597008696.0;005671;0;2014-07-06 00:00:00;145;0;145;7;2014;0;;;1126722;4717.0;0.0;1042;5461113
131675;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA;306597008696.0;8017;0;2014-04-07 00:00:00;171,85;0;171,85;4;2014;0;;;1106427;4641.0;0.0;1042;5388353
131676;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Ivailandia LTDA;8227872000280.0;094993;0;2014-12-26 00:00:00;98,03;0;98,03;12;2014;0;;;1160054;4883.0;0.0;1042;5579436
131677;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JATO;3725385000142.0;093875;0;2014-05-01 00:00:00;136,45;0;136,45;5;2014;0;;;1112798;4668.0;0.0;1042;5411302
131678;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JURANDA COM. DE COMBUSTIVEIS LTDA;11672710000184.0;018765;0;2014-05-04 00:00:00;182;0;182;5;2014;0;;;1112798;4668.0;0.0;1042;5411311
131679;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LAGOA SECA;97544850000192.0;086992;0;2014-02-08 00:00:00;150,05;0;150,05;2;2014;0;;;1092873;4581.0;0.0;1042;5342779
