;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
295520;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000067596;0;2014-05-14 00:00:00;351,56;8,24;343,32;5;2014;0;;;1117715;4686.0;0.0;2398;5428878
295521;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000067597;0;2014-05-14 00:00:00;143,62;5,19;138,43;5;2014;0;;;1117714;4683.0;0.0;2398;5428882
295522;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000073500;0;2014-06-11 00:00:00;199,39;6,47;192,92;6;2014;0;;;1124670;4712.0;0.0;2398;5451951
295523;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000073502;0;2014-06-11 00:00:00;304,59;8,83;295,76;6;2014;0;;;1124671;4712.0;0.0;2398;5451939
295524;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000073503;0;2014-06-11 00:00:00;101,95;3,58;98,37;6;2014;0;;;1124670;4712.0;0.0;2398;5451943
295525;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079272;0;2014-08-13 00:00:00;141,72;0;141,72;8;2014;0;;;1135999;4760.0;0.0;2398;5496279
295526;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079273;0;2014-08-13 00:00:00;220,87;0;220,87;8;2014;0;;;1136000;4760.0;0.0;2398;5496272
295527;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079274;0;2014-08-13 00:00:00;366,31;0;366,31;8;2014;0;;;1136000;4760.0;0.0;2398;5496285
295528;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079275;0;2014-08-13 00:00:00;299,4;0;299,4;8;2014;0;;;1136000;4760.0;0.0;2398;5496282
295529;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079380;0;2014-07-12 00:00:00;126,84;4,48;122,36;7;2014;0;;;1128725;4734.0;0.0;2398;5468477
295530;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079381;0;2014-07-12 00:00:00;143,39;0;143,39;7;2014;0;;;1128725;4734.0;0.0;2398;5468486
295531;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079382;0;2014-07-12 00:00:00;339,86;6,87;332,99;7;2014;0;;;1128726;4734.0;0.0;2398;5468497
295532;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079383;0;2014-07-12 00:00:00;162,88;2,28;160,6;7;2014;0;;;1128725;4734.0;0.0;2398;5468490
295533;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079474;0;2014-10-14 00:00:00;231,26;8,41;222,85;10;2014;0;;;1146402;4810.0;0.0;2398;5534147
295534;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079475;0;2014-10-14 00:00:00;268,6;6,48;262,12;10;2014;0;;;1146402;4810.0;0.0;2398;5534145
295535;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079476;0;2014-10-14 00:00:00;360,02;10,32;349,7;10;2014;0;;;1146402;4810.0;0.0;2398;5534139
295536;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000079477;0;2014-10-14 00:00:00;346,65;9,81;336,84;10;2014;0;;;1146402;4810.0;0.0;2398;5534135
295537;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000096347;0;2014-04-11 00:00:00;222;4,59;217,41;4;2014;0;;;1108983;4650.0;0.0;2398;5397976
295538;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000096348;0;2014-04-11 00:00:00;197,34;3,8;193,54;4;2014;0;;;1108982;4650.0;0.0;2398;5397985
295539;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000096349;0;2014-04-11 00:00:00;372,23;7,38;364,85;4;2014;0;;;1108983;4650.0;0.0;2398;5397983
295540;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000096350;0;2014-04-11 00:00:00;232,8;4,4;228,4;4;2014;0;;;1108983;4650.0;0.0;2398;5397978
295541;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000331571;0;2014-11-12 00:00:00;110,8;5,37;105,43;11;2014;0;;;1151535;4829.0;0.0;2398;5551664
295542;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000331572;0;2014-11-12 00:00:00;143,9;6,33;137,57;11;2014;0;;;1151535;4829.0;0.0;2398;5551661
295543;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000331574;0;2014-11-12 00:00:00;146,93;8,08;138,85;11;2014;0;;;1151535;4829.0;0.0;2398;5551655
295544;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000331964;0;2014-09-13 00:00:00;339,33;0;339,33;9;2014;0;;;1141479;4790.0;0.0;2398;5516599
295545;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000331966;0;2014-09-13 00:00:00;416,75;0;416,75;9;2014;0;;;1141479;4790.0;0.0;2398;5516581
295546;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000331967;0;2014-09-13 00:00:00;396,1;0;396,1;9;2014;0;;;1141479;4790.0;0.0;2398;5516609
295547;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000579594;0;2014-12-10 00:00:00;154,09;2,29;151,8;12;2014;0;;;1158844;4856.0;0.0;2398;5575234
295548;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000579595;0;2014-12-10 00:00:00;118,94;3;115,94;12;2014;0;;;1158844;4856.0;0.0;2398;5575249
295549;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000579596;0;2014-12-10 00:00:00;212,6;5,82;206,78;12;2014;0;;;1158845;4856.0;0.0;2398;5575238
295550;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000579597;0;2014-12-10 00:00:00;128,54;3,07;125,47;12;2014;0;;;1158844;4856.0;0.0;2398;5575235
295551;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;073501;0;2014-06-28 00:00:00;78,88;5,04;73,84;6;2014;0;;;1138635;4767.0;0.0;2398;5505530
295552;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;331573;0;2014-11-12 00:00:00;275,17;8,38;266,79;11;2014;0;;;1151536;4829.0;0.0;2398;5551659
295553;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;331965;0;2014-09-13 00:00:00;263,11;2,93;260,18;9;2014;0;;;1141479;4790.0;0.0;2398;5516590
295554;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;O.X.MUNIZ CIA LTDA- ME;5897209000113.0;004301;0;2014-01-23 00:00:00;3186;265;2921;1;2014;0;;;1087543;4533.0;0.0;2398;5324591
295555;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;O.X.MUNIZ CIA LTDA- ME;5897209000113.0;004312;0;2014-02-17 00:00:00;3321,4;0;3321,4;2;2014;0;;;1092159;4581.0;0.0;2398;5340630
295556;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;O.X.MUNIZ CIA LTDA- ME;5897209000113.0;004344;0;2014-04-24 00:00:00;3175;0;3175;4;2014;0;;;1108983;4653.0;0.0;2398;5398010
295557;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;O.X.MUNIZ CIA LTDA- ME;5897209000113.0;004364;0;2014-06-03 00:00:00;3442;0;3442;6;2014;0;;;1120624;4709.0;0.0;2398;5438822
295558;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;O.X.MUNIZ CIA LTDA- ME;5897209000113.0;004466;0;2014-10-31 00:00:00;3800;0;3800;10;2014;0;;;1148817;4818.0;0.0;2398;5542266
295559;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMI DO SANTOS LIMA;5165660249.0;s/n;1;2014-06-30 00:00:00;3500;0;3500;6;2014;0;;;1124671;4712.0;0.0;2398;5452048
295560;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;03/2014;1;2014-03-29 00:00:00;3500;0;3500;3;2014;0;;;1101972;4631.0;0.0;2398;5374048
295561;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;0;2014-05-31 00:00:00;3500;0;3500;5;2014;0;;;1118565;4694.0;0.0;2398;5432208
295562;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-01-31 00:00:00;3500;0;3500;1;2014;0;;;1089847;4559.0;0.0;2398;5332600
295563;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-02-28 00:00:00;3500;0;3500;2;2014;0;;;1094855;4599.0;0.0;2398;5350256
295564;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-04-30 00:00:00;3500;0;3500;4;2014;0;;;1110329;4661.0;0.0;2398;5403197
295565;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-07-31 00:00:00;3500;0;3500;7;2014;0;;;1132345;4738.0;0.0;2398;5481475
295566;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-08-30 00:00:00;3500;0;3500;8;2014;0;;;1137759;4768.0;0.0;2398;5502126
295567;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-09-30 00:00:00;3500;0;3500;9;2014;0;;;1141479;4790.0;0.0;2398;5516615
295568;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-10-31 00:00:00;3500;0;3500;10;2014;0;;;1146230;4810.0;0.0;2398;5533928
295569;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-11-29 00:00:00;3500;0;3500;11;2014;0;;;1152892;4837.0;0.0;2398;5556595
295570;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WALTEMIR DO SANTOS LIMA;5165660249.0;s/n;1;2014-12-31 00:00:00;3500;0;3500;12;2014;0;;;1160038;4866.0;0.0;2398;5579389
295571;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 NORTE LTDA;3530749000139.0;181913;0;2014-08-05 00:00:00;20;0;20;8;2014;0;;;1132351;4738.0;0.0;2398;5481709
295572;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AMAPÁ;529581000153.0;10225;0;2014-04-24 00:00:00;2000;0;2000;4;2014;0;;;1108983;4650.0;0.0;2398;5397988
295573;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AMAPÁ;529581000153.0;10839;0;2014-06-27 00:00:00;4417,82;1000,64;3417,18;6;2014;0;;;1129654;4734.0;0.0;2398;5470660
295574;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AMAPÁ;529581000153.0;9653;0;2014-02-26 00:00:00;3600;8,28;3591,72;2;2014;0;;;1094855;4599.0;0.0;2398;5350230
295575;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMILA;5938540000134.0;233680;0;2014-08-22 00:00:00;103,5;0;103,5;8;2014;0;;;1136206;4760.0;0.0;2398;5496989
295576;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;046059;0;2014-06-18 00:00:00;150,04;0;150,04;6;2014;0;;;1124670;4712.0;0.0;2398;5451969
295577;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GURGEL COM. DE DERIVADOS DE PETRÓLEO LTDA;14756385000126.0;1282;0;2014-05-02 00:00:00;3998,32;0;3998,32;5;2014;0;;;1111273;4661.0;0.0;2398;5406444
295578;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MANOEL URBANO LTDA;10845853000188.0;001024;0;2014-08-28 00:00:00;40;0;40;8;2014;0;;;1137758;4767.0;0.0;2398;5502104
295579;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;138338;0;2014-05-08 00:00:00;142,52;0;142,52;5;2014;0;;;1112785;4668.0;0.0;2398;5411564
295580;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597004003.0;5035;0;2014-04-23 00:00:00;150,02;0;150,02;4;2014;0;;;1108744;4647.0;0.0;2398;5396800
295581;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597007290.0;12816;0;2014-04-16 00:00:00;147,84;0;147,84;4;2014;0;;;1107546;4647.0;0.0;2398;5392775
295582;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS 302 NORTE;306597003112.0;13618;0;2014-11-03 00:00:00;50;0;50;11;2014;0;;;1146514;4813.0;0.0;2398;5534972
295583;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS P/ VEÍCULOS LTDA;306597002140.0;4526;0;2014-04-07 00:00:00;153,81;0;153,81;4;2014;0;;;1104485;4636.0;0.0;2398;5382619
295584;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS P/ VEÍCULOS LTDA;306597003112.0;12585;0;2014-04-11 00:00:00;158,53;0;158,53;4;2014;0;;;1106506;4644.0;0.0;2398;5388839
295585;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597000601.0;105558;0;2014-08-07 00:00:00;91,42;0;91,42;8;2014;0;;;1133751;4742.0;0.0;2398;5486662
295586;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597000601.0;105936;0;2014-11-05 00:00:00;125,32;0;125,32;11;2014;0;;;1147401;4816.0;0.0;2398;5537400
295587;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;15233;0;2014-09-12 00:00:00;148,19;0;148,19;9;2014;0;;;1141478;4790.0;0.0;2398;5516562
295588;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;77709;0;2014-09-11 00:00:00;20;0;20;9;2014;0;;;1141478;4790.0;0.0;2398;5516553
295589;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001926.0;11036;0;2014-08-05 00:00:00;147,62;0;147,62;8;2014;0;;;1132351;4738.0;0.0;2398;5481728
295590;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597002574.0;11963;0;2014-06-05 00:00:00;149,55;0;149,55;6;2014;0;;;1120623;4709.0;0.0;2398;5438888
295591;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597003112.0;12138;0;2014-05-19 00:00:00;149,26;83,29;65,97;5;2014;0;;;1114960;4678.0;0.0;2398;5418979
295592;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos LTDA;306597005328.0;16515;0;2014-06-02 00:00:00;124,19;0;124,19;6;2014;0;;;1120623;4709.0;0.0;2398;5438881
295593;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos LTDA;306597005328.0;18844;0;2014-06-13 00:00:00;127,58;0;127,58;6;2014;0;;;1124670;4712.0;0.0;2398;5452158
295594;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007290.0;12280;0;2014-03-24 00:00:00;155,26;0;155,26;3;2014;0;;;1100237;4622.0;0.0;2398;5368249
295595;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007290.0;12413;0;2014-04-01 00:00:00;149,74;0;149,74;4;2014;0;;;1102430;4631.0;0.0;2398;5375737
295596;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;12974;0;2014-04-28 00:00:00;157,38;0;157,38;4;2014;0;;;1109078;4657.0;0.0;2398;5398621
295597;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;13071;0;2014-04-30 00:00:00;131,6;0;131,6;4;2014;0;;;1110328;4659.0;0.0;2398;5403233
