;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
324954;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;029831;0;2014-11-18 00:00:00;48,18;0;48,18;11;2014;0;;;1151009;4824.0;0.0;2238;5549671
324955;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bem Amigos Restaurantes;15713008000172.0;0748;0;2014-05-15 00:00:00;68;0;68;5;2014;0;;;1120662;4695.0;0.0;2238;5439097
324956;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BETINI & BARBOSA LTDA - ME;8702216000100.0;2749;0;2014-05-15 00:00:00;88,5;0;88,5;5;2014;0;;;1116057;4677.0;0.0;2238;5422512
324957;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BOB´S;13258642000480.0;111672;0;2014-04-30 00:00:00;11,5;0;11,5;4;2014;0;;;1112556;4666.0;0.0;2238;5410402
324958;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BOM GOSTO RESTAURANTE E BUFFET;10391114000163.0;7951;0;2014-05-03 00:00:00;32,5;0;32,5;5;2014;0;;;1112557;4666.0;0.0;2238;5410428
324959;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASIL 21 GASTRONOMIA E SERVIÇOS LTDA;4777798000800.0;006892;0;2014-10-29 00:00:00;232,1;0;232,1;10;2014;0;;;1147997;4816.0;0.0;2238;5539269
324960;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BUFFET DA DEZINHA;3079586000110.0;13433;0;2014-11-12 00:00:00;55;0;55;11;2014;0;;;1160943;4866.0;0.0;2238;5582113
324961;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C.B. BRASÍLIA COMÉRCIO DE ALIMENTOS LTDA;11903789000107.0;64649;0;2014-05-13 00:00:00;180;0;180;5;2014;0;;;1118199;4690.0;0.0;2238;5422534
324962;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cafe Brasilis LTDA;6226504000100.0;390958;0;2014-08-05 00:00:00;19,25;0;19,25;8;2014;0;;;1134092;4742.0;0.0;2238;5488052
324963;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAFE VENETO;19823999000440.0;013941;0;2014-12-04 00:00:00;20;0;20;12;2014;0;;;1156399;4848.0;0.0;2238;5567473
324964;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cafeteria Ana Banana Ltda - ME;3344534000719.0;016096;0;2014-05-22 00:00:00;18;0;18;5;2014;0;;;1118174;4690.0;0.0;2238;5430734
324965;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cafeteria Ana Banana Ltda - ME;3344534000719.0;039683;0;2014-05-29 00:00:00;30;0;30;5;2014;0;;;1120140;4694.0;0.0;2238;5437126
324966;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cafeteria Ana Banana Ltda - ME;3344534000719.0;048664;0;2014-07-11 00:00:00;17;0;17;7;2014;0;;;1134089;4742.0;0.0;2238;5488046
324967;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINHO DAS DELÍCIAS;79084265000175.0;19545;0;2014-01-20 00:00:00;111;0;111;1;2014;0;;;1090483;4561.0;0.0;2238;5334668
324968;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINHO DAS DELÍCIAS;79084265000175.0;19798;0;2014-03-29 00:00:00;160;0;160;3;2014;0;;;1108353;4648.0;0.0;2238;5395736
324969;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAROLINA P MOREIRA & CIA LTDA;76479302000156.0;169314;0;2014-05-05 00:00:00;39;0;39;5;2014;0;;;1112558;4666.0;0.0;2238;5410442
324970;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Carreteiro Restaurante e Lanchonete Eireli - ME;16647548000168.0;9329;0;2014-05-04 00:00:00;23;0;23;5;2014;0;;;1116055;4677.0;0.0;2238;5422518
324971;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Carreteiro Restaurante e Lanchonete Eireli - ME;16647548000168.0;9354;0;2014-05-06 00:00:00;23;0;23;5;2014;0;;;1116057;4677.0;0.0;2238;5422502
324972;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Carreteiro Restaurante e Lanchonete Eireli - ME;16647548000168.0;9983;0;2014-06-18 00:00:00;22;0;22;6;2014;0;;;1126222;4714.0;0.0;2238;5459204
324973;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASA DO PAO DE QUEJO;4886969002025.0;221369;0;2014-02-17 00:00:00;18,5;0;18,5;2;2014;0;;;1095768;4604.0;0.0;2238;5353764
324974;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASA NOSTRA;4888371000102.0;22007;0;2014-07-27 00:00:00;80,9;0;80,9;7;2014;0;;;1134090;4742.0;0.0;2238;5488076
324975;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASA VECCHIA;8432927000102.0;16942;0;2014-05-23 00:00:00;70;0;70;5;2014;0;;;1118175;4690.0;0.0;2238;5430747
324976;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTINHEIRO E MARCONDES LTDA;73210593000194.0;32276;0;2014-07-12 00:00:00;32;0;32;7;2014;0;;;1132710;4742.0;0.0;2238;5483282
324977;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;014441;0;2014-02-18 00:00:00;9,35;0;9,35;2;2014;0;;;1097805;4608.0;0.0;2238;5359677
324978;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;015224;0;2014-02-03 00:00:00;10,92;0;10,92;2;2014;0;;;1090486;4561.0;0.0;2238;5334612
324979;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;015538;0;2014-02-05 00:00:00;13,53;0;13,53;2;2014;0;;;1090486;4561.0;0.0;2238;5334633
324980;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;021389;0;2014-05-14 00:00:00;11,58;0;11,58;5;2014;0;;;1116054;4677.0;0.0;2238;5422453
324981;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;023810;0;2014-07-15 00:00:00;11,16;0;11,16;7;2014;0;;;1134089;4742.0;0.0;2238;5488059
324982;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;028736;0;2014-11-13 00:00:00;30,79;0;30,79;11;2014;0;;;1151009;4824.0;0.0;2238;5549656
324983;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Chico o rei do lanche;16887347000138.0;972;0;2014-05-04 00:00:00;32;0;32;5;2014;0;;;1116055;4677.0;0.0;2238;5422507
324984;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURASCARIA ESTRELA DE PRATA I;326761000138.0;375141;0;2014-05-02 00:00:00;184;0;184;5;2014;0;;;1112558;4666.0;0.0;2238;5410433
324985;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA AMIGÃO;991626000107.0;264107;0;2014-02-04 00:00:00;77,5;0;77,5;2;2014;0;;;1090698;4564.0;0.0;2238;5335244
324986;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria do Kiko;95453445000133.0;41419;0;2014-04-29 00:00:00;41,8;0;41,8;4;2014;0;;;1113604;4669.0;0.0;2238;5414327
324987;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E PIZZARIA BRASIL;1705063000106.0;91490;0;2014-04-11 00:00:00;68;0;68;4;2014;0;;;1110594;4657.0;0.0;2238;5404419
324988;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria e Restaurante 4 Rodas;10314660000109.0;23268;0;2014-03-15 00:00:00;45;0;45;3;2014;0;;;1105919;4641.0;0.0;2238;5386632
324989;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria e Restaurante 4 Rodas;10314660000109.0;24021;0;2014-04-28 00:00:00;48;0;48;4;2014;0;;;1113604;4669.0;0.0;2238;5414329
324990;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA JARDIM SOCIAL LTDA;81210437000151.0;150963;0;2014-04-22 00:00:00;32,19;0;32,19;4;2014;0;;;1108359;4648.0;0.0;2238;5395772
324991;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA PAVAN LTDDA;84974468000177.0;57104;0;2014-02-07 00:00:00;135,3;0;135,3;2;2014;0;;;1090700;4564.0;0.0;2238;5335247
324992;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA SERRA DOURADA;2238184000158.0;17645;0;2014-03-16 00:00:00;32;0;32;3;2014;0;;;1102166;4631.0;0.0;2238;5374715
324993;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CLAN COMÉRCIO DE ALIMENTOS LTDA;12014716000208.0;062286;0;2014-11-20 00:00:00;8;0;8;11;2014;0;;;1152502;4831.0;0.0;2238;5554950
324994;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COFFEE AEROPORTO LTDA;17325646000141.0;071781;0;2014-05-29 00:00:00;10,5;0;10,5;5;2014;0;;;1120140;4694.0;0.0;2238;5437118
324995;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COFFEE AEROPORTO LTDA;17325646000141.0;071785;0;2014-05-29 00:00:00;6,5;0;6,5;5;2014;0;;;1120140;4694.0;0.0;2238;5437129
324996;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Colonial Rústico Ltda;2895701000161.0;078075;0;2014-02-04 00:00:00;28,16;0;28,16;2;2014;0;;;1097806;4608.0;0.0;2238;5359693
324997;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Colonial Rústico Ltda;2895701000161.0;078386;0;2014-02-11 00:00:00;49;0;49;2;2014;0;;;1090698;4564.0;0.0;2238;5335218
324998;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Colonial Rústico Ltda;2895701000161.0;078720;0;2014-02-19 00:00:00;29,9;0;29,9;2;2014;0;;;1097805;4608.0;0.0;2238;5359691
324999;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Colonial Rústico Ltda;2895701000161.0;079898;0;2014-03-24 00:00:00;26,57;0;26,57;3;2014;0;;;1104395;4636.0;0.0;2238;5382171
325000;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMERCIAL DE COMBUSTÍVEIS NOROESTE LTDA;77927473000163.0;537314;0;2014-07-26 00:00:00;32,69;0;32,69;7;2014;0;;;1134090;4742.0;0.0;2238;5488062
325001;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMERCIAL DE COMBUSTÍVEIS NOROESTE LTDA;77927473000163.0;778147;0;2014-07-24 00:00:00;28,48;0;28,48;7;2014;0;;;1134089;4742.0;0.0;2238;5488061
325002;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Coronado & Tonin Ltda;219965000170.0;10553;0;2014-12-22 00:00:00;200;0;200;12;2014;0;;;1162628;4883.0;0.0;2238;5588030
325003;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL;74552068001353.0;006602;0;2014-12-11 00:00:00;7;0;7;12;2014;0;;;1160945;4866.0;0.0;2238;5582100
325004;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL;74552068001353.0;060697;0;2014-11-05 00:00:00;21;0;21;11;2014;0;;;1151009;4824.0;0.0;2238;5549657
325005;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL;74552068001353.0;071904;0;2014-11-27 00:00:00;20;0;20;11;2014;0;;;1160942;4866.0;0.0;2238;5582108
325006;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL;74552068001353.0;077872;0;2014-12-17 00:00:00;7;0;7;12;2014;0;;;1165393;4905.0;0.0;2238;5597099
325007;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001434.0;035636;0;2014-12-08 00:00:00;7;0;7;12;2014;0;;;1156398;4848.0;0.0;2238;5567451
325008;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001434.0;056304;0;2014-12-06 00:00:00;15;0;15;12;2014;0;;;1160946;4866.0;0.0;2238;5582099
325009;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DANCETERIA E CHOPARIA NEW CENTURY LTDA;3662703000173.0;35921;0;2014-03-18 00:00:00;52,58;0;52,58;3;2014;0;;;1105919;4641.0;0.0;2238;5386653
325010;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DANTAS&VIEIRA- COM. DE PROD.ALIMENTICIOS LTDA;10311226000167.0;358883;0;2014-04-04 00:00:00;53,08;0;53,08;4;2014;0;;;1105934;4641.0;0.0;2238;5386588
325011;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DELFINA ALIMENTOS LTDA.;19777750000100.0;007315;0;2014-06-11 00:00:00;29;0;29;6;2014;0;;;1127494;4718.0;0.0;2238;5463460
325012;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DELFINA ALIMENTOS LTDA.;19777750000100.0;013777;0;2014-08-06 00:00:00;29;0;29;8;2014;0;;;1138688;4766.0;0.0;2238;5504957
325013;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Dinathura Sucos e Lanches Naturais;7022602000199.0;3019;0;2014-04-18 00:00:00;17;0;17;4;2014;0;;;1108358;4648.0;0.0;2238;5395768
325014;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Dispão;10780175000112.0;7439;0;2014-06-13 00:00:00;11,5;0;11,5;6;2014;0;;;1127493;4718.0;0.0;2238;5463728
325015;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM JOÃO;13433365000151.0;3833;0;2014-12-18 00:00:00;112,3;0;112,3;12;2014;0;;;1165393;4905.0;0.0;2238;5597062
325016;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DUDA'S CHURRASCARIA & EVENTOS;14875654000173.0;4687;0;2014-03-28 00:00:00;60;0;60;3;2014;0;;;1108353;4648.0;0.0;2238;5395732
325017;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DUDA'S CHURRASCARIA & EVENTOS;14875654000173.0;5239;0;2014-07-01 00:00:00;42;0;42;7;2014;0;;;1132709;4742.0;0.0;2238;5483250
325018;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DUDA'S CHURRASCARIA & EVENTOS;14875654000173.0;6207;0;2014-12-16 00:00:00;39;0;39;12;2014;0;;;1160945;4866.0;0.0;2238;5582093
325019;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;E. DA CRUZ RODRIGUES E CIA. LTDA.;81220378000100.0;24590;0;2014-05-29 00:00:00;45;0;45;5;2014;0;;;1120139;4694.0;0.0;2238;5437133
325020;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;E. DA CRUZ RODRIGUES E CIA. LTDA.;81220378000100.0;24596;0;2014-05-30 00:00:00;96;0;96;5;2014;0;;;1120140;4694.0;0.0;2238;5437146
325021;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EBISU BAR E RESTAURANTE LTDA ME;13708212000170.0;1605;0;2014-07-04 00:00:00;178,2;0;178,2;7;2014;0;;;1127497;4718.0;0.0;2238;5463731
325022;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EIKO COMÉRCIO DE ALIMENTOS LTDA.;9645130000156.0;2967;0;2014-11-16 00:00:00;241,23;0;241,23;11;2014;0;;;1151018;4824.0;0.0;2238;5549785
325023;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Encontro Caffe Com. de Alimentos LTDA;10600763000127.0;224543;0;2014-10-29 00:00:00;13,3;0;13,3;10;2014;0;;;1147995;4816.0;0.0;2238;5539277
325024;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESPAÇO ARABE;11389220001490.0;045853;0;2014-06-05 00:00:00;37;0;37;6;2014;0;;;1122517;4702.0;0.0;2238;5445860
325025;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESPAÇO ARABE;11389220001490.0;056577;0;2014-06-21 00:00:00;21,5;0;21,5;6;2014;0;;;1127494;4718.0;0.0;2238;5463705
325026;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESPAÇO ARABE;11389220001490.0;081217;0;2014-08-05 00:00:00;6;0;6;7;2014;0;;;1134090;4742.0;0.0;2238;5488055
325027;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESPAÇO ARABE;11389220001490.0;085933;0;2014-08-05 00:00:00;16,5;0;16,5;8;2014;0;;;1134092;4742.0;0.0;2238;5488057
325028;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESPAÇO ARABE;11389220001490.0;102232;0;2014-09-02 00:00:00;28;0;28;9;2014;0;;;1138690;4766.0;0.0;2238;5504960
325029;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EXPREX CAFETERIA LTDA;3310725000174.0;12877;0;2014-03-06 00:00:00;31,06;0;31,06;3;2014;0;;;1102167;4631.0;0.0;2238;5374727
325030;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FABIO KOWALEWSKI;5910528000111.0;8484;0;2014-04-09 00:00:00;25;0;25;4;2014;0;;;1110595;4657.0;0.0;2238;5404423
325031;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Falls Churrascaria e Eventos Ltda;18894914000109.0;193;0;2014-04-16 00:00:00;45;0;45;4;2014;0;;;1109011;4650.0;0.0;2238;5395755
325032;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FIORELLA LNCHES LTDA;5690489000194.0;31663;0;2014-01-31 00:00:00;50;0;50;1;2014;0;;;1090696;4561.0;0.0;2238;5335237
325033;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRÃO PALACE HOTEL LTDA;5371149000109.0;13920;0;2014-10-25 00:00:00;7,5;0;7,5;10;2014;0;;;1146098;4808.0;0.0;2238;5533274
325034;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO RESTAURANTE LTDA;2703510000150.0;70466;0;2014-02-05 00:00:00;150,7;0;150,7;2;2014;0;;;1097807;4608.0;0.0;2238;5359710
325035;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRATELLO UNO DUVAN BAR E RESTAURANTE LTDA;4021583000198.0;016525;0;2014-05-20 00:00:00;63,15;0;63,15;5;2014;0;;;1116807;4681.0;0.0;2238;5425650
325036;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRATELLO UNO DUVAN BAR E RESTAURANTE LTDA;4021583000198.0;016526;0;2014-05-20 00:00:00;63,15;0;63,15;5;2014;0;;;1116055;4677.0;0.0;2238;5422465
325037;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Fred Gourmet Comércio de Alimentos Ltda;5208494000118.0;025229;0;2014-11-18 00:00:00;135,8;19,9;115,9;11;2014;0;;;1151008;4824.0;0.0;2238;5549652
325038;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;G.C PAVAN GRILL LTDA.;14493846000115.0;2417;0;2014-03-07 00:00:00;29,36;0;29,36;3;2014;0;;;1102167;4631.0;0.0;2238;5374730
325039;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;G.C PAVAN GRILL LTDA.;14493846000115.0;2418;0;2014-03-07 00:00:00;14,5;0;14,5;3;2014;0;;;1102167;4631.0;0.0;2238;5374732
