;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
176683;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158119;1;2014-07-26 00:00:00;7,7;0;7,7;7;2014;0;;;1131652;4739.0;0.0;2261;5479402
176684;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158184;1;2014-07-26 00:00:00;7,8;0;7,8;7;2014;0;;;1131651;4739.0;0.0;2261;5479397
176685;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158259;1;2014-04-05 00:00:00;7,3;0;7,3;4;2014;0;;;1107936;4647.0;0.0;2261;5393991
176686;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158325;1;2014-03-28 00:00:00;7,2;0;7,2;3;2014;0;;;1107866;4647.0;0.0;2261;5393888
176687;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158473;1;2014-03-29 00:00:00;7,3;0;7,3;3;2014;0;;;1104861;4637.0;0.0;2261;5383247
176688;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158929;1;2014-07-26 00:00:00;7,7;0;7,7;7;2014;0;;;1131652;4739.0;0.0;2261;5479391
176689;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;159349;1;2014-07-26 00:00:00;7,8;0;7,8;7;2014;0;;;1131652;4739.0;0.0;2261;5479388
176690;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;159380;1;2014-05-24 00:00:00;7,3;0;7,3;5;2014;0;;;1117465;4682.0;0.0;2261;5427766
176691;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;159687;1;2014-04-05 00:00:00;7,2;0;7,2;4;2014;0;;;1104672;4637.0;0.0;2261;5383102
176692;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160081;1;2014-05-24 00:00:00;6,4;0;6,4;5;2014;0;;;1117462;4682.0;0.0;2261;5427754
176693;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160354;1;2014-06-19 00:00:00;7,2;0;7,2;6;2014;0;;;1128782;4722.0;0.0;2261;5468086
176694;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160396;1;2014-04-05 00:00:00;7,2;0;7,2;4;2014;0;;;1107936;4647.0;0.0;2261;5393984
176695;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160842;1;2014-07-26 00:00:00;7,8;0;7,8;7;2014;0;;;1131652;4739.0;0.0;2261;5479405
176696;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160875;1;2014-06-08 00:00:00;7,3;0;7,3;6;2014;0;;;1128780;4722.0;0.0;2261;5468075
176697;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;161204;1;2014-05-16 00:00:00;7,2;0;7,2;5;2014;0;;;1128518;4722.0;0.0;2261;5467584
176698;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;161469;1;2014-05-16 00:00:00;7,3;0;7,3;5;2014;0;;;1128518;4722.0;0.0;2261;5467588
176699;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;161832;1;2014-07-26 00:00:00;7,7;0;7,7;7;2014;0;;;1131651;4739.0;0.0;2261;5479395
176700;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1LHV8ECVPXM8P11;1;2014-01-19 00:00:00;7,2;0;7,2;1;2014;0;;;1094151;4583.0;0.0;2261;5347617
176701;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YF8H7E7TPZ05HP;1;2014-02-02 00:00:00;7,2;0;7,2;2;2014;0;;;1094271;4583.0;0.0;2261;5347701
176702;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YF9NUPW1UZ0G9O;1;2014-02-02 00:00:00;7,3;0;7,3;2;2014;0;;;1094270;4583.0;0.0;2261;5347692
176703;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YG05R9XYZ01D7;1;2014-02-14 00:00:00;7,2;0;7,2;2;2014;0;;;1094271;4583.0;0.0;2261;5347732
176704;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YG0HXMCNWZ0GKY;1;2014-02-14 00:00:00;7,3;0;7,3;2;2014;0;;;1098791;4614.0;0.0;2261;5363101
176705;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YI16Y0K3UZDUS6;1;2014-02-14 00:00:00;7,3;0;7,3;2;2014;0;;;1098791;4614.0;0.0;2261;5363096
176706;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YI1KI0CBZZDCK9;1;2014-02-09 00:00:00;7,3;0;7,3;2;2014;0;;;1094270;4583.0;0.0;2261;5347712
176707;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YIKVTBDH6ZDO70;1;2014-02-14 00:00:00;7,2;0;7,2;2;2014;0;;;1094270;4583.0;0.0;2261;5347729
176708;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YKE9H9F35ZIPW6;1;2014-02-23 00:00:00;7,2;0;7,2;2;2014;0;;;1096691;4600.0;0.0;2261;5356423
176709;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YKJV3XZSYZILD7;1;2014-02-23 00:00:00;7,3;0;7,3;2;2014;0;;;1098792;4614.0;0.0;2261;5363140
176710;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YKO0DS2RQZIJPN;1;2014-02-23 00:00:00;7,2;0;7,2;2;2014;0;;;1098791;4614.0;0.0;2261;5363145
176711;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YKR6FLJXWZI28T;1;2014-02-23 00:00:00;7,3;0;7,3;2;2014;0;;;1098791;4614.0;0.0;2261;5363148
176712;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YVC0Q8WJDZISUE;1;2014-02-01 00:00:00;7,3;0;7,3;2;2014;0;;;1094270;4583.0;0.0;2261;5347685
176713;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YVC356TZJZGY76;1;2014-02-01 00:00:00;7,2;0;7,2;2;2014;0;;;1094270;4583.0;0.0;2261;5347689
176714;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YWD1V71W4ZDQGW;1;2014-02-09 00:00:00;7,3;0;7,3;2;2014;0;;;1090227;4559.0;0.0;2261;5333796
176715;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YWDG8TA07ZDEBN;1;2014-02-09 00:00:00;7,2;0;7,2;2;2014;0;;;1094270;4583.0;0.0;2261;5347722
176716;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YWDGITOO9ZD77E;1;2014-02-09 00:00:00;7,3;0;7,3;2;2014;0;;;1094271;4583.0;0.0;2261;5347718
176717;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YWDMXFCANZD0UB;1;2014-02-09 00:00:00;7,3;0;7,3;2;2014;0;;;1090221;4559.0;0.0;2261;5333795
176718;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;1YWN813HKNZDM9B;1;2014-02-09 00:00:00;7,2;0;7,2;2;2014;0;;;1094271;4583.0;0.0;2261;5347715
176719;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;110110;1;2014-07-26 00:00:00;1,6;0;1,6;7;2014;0;;;1131651;4739.0;0.0;2261;5479374
176720;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;111852;1;2014-06-22 00:00:00;1,5;0;1,5;6;2014;0;;;1124044;4710.0;0.0;2261;5452140
176721;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;112066;1;2014-04-24 00:00:00;1,5;0;1,5;4;2014;0;;;1113724;4670.0;0.0;2261;5414603
176722;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;112751;1;2014-05-17 00:00:00;1,5;0;1,5;5;2014;0;;;1117465;4682.0;0.0;2261;5427842
176723;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;115176;1;2014-05-17 00:00:00;1,5;0;1,5;5;2014;0;;;1117465;4682.0;0.0;2261;5427844
176724;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;116422;1;2014-06-21 00:00:00;1,5;0;1,5;6;2014;0;;;1128780;4722.0;0.0;2261;5468043
176725;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;116612;1;2014-07-25 00:00:00;1,6;0;1,6;7;2014;0;;;1131651;4739.0;0.0;2261;5479370
176726;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;191748;1;2014-06-22 00:00:00;1,5;0;1,5;6;2014;0;;;1124044;4710.0;0.0;2261;5452148
176727;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;195442;1;2014-06-21 00:00:00;1,5;0;1,5;6;2014;0;;;1124044;4710.0;0.0;2261;5452141
176728;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS DO RODOANEL OESTE S.A;9387725000159.0;198594;1;2014-06-05 00:00:00;1,5;0;1,5;6;2014;0;;;1123913;4710.0;0.0;2261;5451457
176729;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;139655;1;2014-12-14 00:00:00;2,7;0;2,7;12;2014;0;;;1162809;4899.0;0.0;2261;5588500
176730;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;144077;1;2014-03-25 00:00:00;2,5;0;2,5;3;2014;0;;;1103165;4631.0;0.0;2261;5377878
176731;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;147435;1;2014-05-08 00:00:00;2,5;0;2,5;5;2014;0;;;1117531;4682.0;0.0;2261;5428145
176732;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;148649;1;2014-05-25 00:00:00;2,5;0;2,5;5;2014;0;;;1117462;4682.0;0.0;2261;5427686
176733;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;148904;1;2014-05-25 00:00:00;2,5;0;2,5;5;2014;0;;;1117462;4682.0;0.0;2261;5427684
176734;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;148904;1;2014-11-05 00:00:00;2,7;0;2,7;11;2014;0;;;1153909;4839.0;0.0;2261;5558375
176735;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;150165;1;2014-03-07 00:00:00;2,5;0;2,5;3;2014;0;;;1104862;4637.0;0.0;2261;5383218
176736;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;152823;1;2014-10-09 00:00:00;2,7;0;2,7;10;2014;0;;;1148712;4818.0;0.0;2261;5541715
176737;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;152831;1;2014-10-22 00:00:00;2,7;0;2,7;10;2014;0;;;1148712;4818.0;0.0;2261;5541717
176738;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;152831;1;2014-11-19 00:00:00;2,7;0;2,7;11;2014;0;;;1153908;4839.0;0.0;2261;5558379
176739;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;153045;1;2014-06-21 00:00:00;2,5;0;2,5;6;2014;0;;;1128779;4722.0;0.0;2261;5467968
176740;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;154480;1;2014-11-24 00:00:00;2,7;0;2,7;11;2014;0;;;1153911;4839.0;0.0;2261;5558439
176741;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1HWP57P6JHZZV6H;1;2014-03-07 00:00:00;2,5;0;2,5;3;2014;0;;;1103163;4633.0;0.0;2261;5376936
176742;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1YIBKOZNFTZDIDM;1;2014-02-16 00:00:00;2,5;0;2,5;2;2014;0;;;1094270;4583.0;0.0;2261;5347751
176743;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1YIF49YEEIZI7HJ;1;2014-02-16 00:00:00;2,5;0;2,5;2;2014;0;;;1094270;4583.0;0.0;2261;5347754
176744;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1YW4PTVN4MZIZJD;1;2014-02-08 00:00:00;2,5;0;2,5;2;2014;0;;;1090221;4559.0;0.0;2261;5333790
176745;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1yw4pxg2;1;2014-02-08 00:00:00;4,5;0;4,5;2;2014;0;;;1092672;4581.0;0.0;2261;5341274
176746;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1YW4PXG2YEZIRMC;1;2014-02-08 00:00:00;4,5;0;4,5;2;2014;0;;;1090221;4559.0;0.0;2261;5333784
176747;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1ywkdniwq8;1;2014-02-09 00:00:00;4,5;0;4,5;2;2014;0;;;1092672;4581.0;0.0;2261;5341329
176748;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1YWTDKHR2UZD2BQ;1;2014-02-08 00:00:00;4,5;0;4,5;2;2014;0;;;1090221;4559.0;0.0;2261;5333787
176749;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;1yzhg4p0o;1;2014-02-09 00:00:00;4,5;0;4,5;2;2014;0;;;1092674;4581.0;0.0;2261;5341342
176750;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s.n;1;2014-02-08 00:00:00;2,5;0;2,5;2;2014;0;;;1092671;4581.0;0.0;2261;5341229
176751;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s.n;1;2014-02-08 00:00:00;2,5;0;2,5;2;2014;0;;;1092671;4581.0;0.0;2261;5341238
176752;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s.n;1;2014-02-08 00:00:00;4,5;0;4,5;2;2014;0;;;1092671;4581.0;0.0;2261;5341216
176753;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s.n;1;2014-02-09 00:00:00;4,5;0;4,5;2;2014;0;;;1092671;4581.0;0.0;2261;5341318
176754;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2014-12-14 00:00:00;2,7;0;2,7;12;2014;0;;;1162809;4899.0;0.0;2261;5587142
176755;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2014-12-14 00:00:00;2,7;0;2,7;12;2014;0;;;1162809;4899.0;0.0;2261;5588499
176756;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;128344;1;2014-06-04 00:00:00;3,3;0;3,3;6;2014;0;;;1123912;4710.0;0.0;2261;5451437
176757;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;128492;1;2014-06-04 00:00:00;6,6;0;6,6;6;2014;0;;;1123912;4710.0;0.0;2261;5451433
176758;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;133716;1;2014-06-04 00:00:00;3,3;0;3,3;6;2014;0;;;1123912;4710.0;0.0;2261;5451431
176759;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;133716;1;2014-06-05 00:00:00;3,3;0;3,3;6;2014;0;;;1123912;4710.0;0.0;2261;5451439
176760;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;134730;1;2014-05-25 00:00:00;3,3;0;3,3;5;2014;0;;;1117464;4682.0;0.0;2261;5427767
176761;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;134995;1;2014-06-08 00:00:00;5;0;5;6;2014;0;;;1128782;4722.0;0.0;2261;5468035
