;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
301891;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704715;0;2014-02-26 00:00:00;100;0;100;2;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301892;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704928;0;2014-03-07 00:00:00;100;0;100;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301893;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704936;0;2014-03-07 00:00:00;80;0;80;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301894;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704937;0;2014-03-07 00:00:00;-720,98;0;-720,98;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301895;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704938;0;2014-03-07 00:00:00;100;0;100;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301896;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704939;0;2014-03-07 00:00:00;-181,13;0;-181,13;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301897;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704940;0;2014-03-07 00:00:00;80;0;80;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301898;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.767085;0;2014-03-27 00:00:00;100;0;100;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301899;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811487;0;2014-04-09 00:00:00;100;0;100;4;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301900;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811667;0;2014-04-14 00:00:00;100;0;100;4;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301901;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.812127;0;2014-04-24 00:00:00;100;0;100;4;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301902;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.812289;0;2014-04-28 00:00:00;100;0;100;4;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301903;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.857266;0;2014-05-14 00:00:00;80;0;80;5;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301904;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.915834;0;2014-05-22 00:00:00;100;0;100;5;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301905;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916091;0;2014-05-27 00:00:00;100;0;100;5;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301906;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916425;0;2014-05-30 00:00:00;80;0;80;5;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301907;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916426;0;2014-05-30 00:00:00;-629;0;-629;5;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301908;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.964026;0;2014-06-10 00:00:00;100;0;100;6;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301909;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.030671;0;2014-07-11 00:00:00;100;0;100;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301910;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.030709;0;2014-07-11 00:00:00;80;0;80;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301911;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.030710;0;2014-07-11 00:00:00;-165;0;-165;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301912;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.030916;0;2014-07-16 00:00:00;80;0;80;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301913;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.030917;0;2014-07-16 00:00:00;-442;0;-442;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301914;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.030918;0;2014-07-16 00:00:00;80;0;80;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301915;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.030919;0;2014-07-16 00:00:00;-477;0;-477;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301916;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.031290;0;2014-07-25 00:00:00;100;0;100;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301917;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.031357;0;2014-07-28 00:00:00;80;0;80;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301918;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.031358;0;2014-07-28 00:00:00;100;0;100;7;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301919;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082018;0;2014-08-08 00:00:00;100;0;100;8;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301920;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082020;0;2014-08-08 00:00:00;100;0;100;8;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301921;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082110;0;2014-08-12 00:00:00;100;0;100;8;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301922;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082111;0;2014-08-12 00:00:00;-125,47;0;-125,47;8;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301923;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082112;0;2014-08-12 00:00:00;100;0;100;8;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301924;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082113;0;2014-08-12 00:00:00;-125,47;0;-125,47;8;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301925;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.146133;0;2014-09-02 00:00:00;100;0;100;9;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301926;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.146629;0;2014-09-29 00:00:00;80;0;80;9;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301927;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.244036;0;2014-11-03 00:00:00;100;0;100;11;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301928;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NEXXOS TECNOLOGIA LTDA- ME;10761178000109.0;000399;0;2014-03-20 00:00:00;2500;0;1500;3;2014;0;;;1100534;4622.0;0.0;2344;5369126
301929;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;0501;0;2014-05-20 00:00:00;2750;0;2750;5;2014;0;;;1115881;4678.0;0.0;2344;5422158
301930;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;0507;0;2014-06-11 00:00:00;2750;0;2750;6;2014;0;;;1122042;4711.0;0.0;2344;5443734
301931;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COM VAR DE COMB E LUBR P VEIC LTDA;6011528000142.0;2379;0;2014-06-02 00:00:00;4500;0;4500;6;2014;0;;;1119634;4692.0;0.0;2344;5435651
301932;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COM VAR DE COMB E LUBR P VEIC LTDA;6011528000142.0;2455;0;2014-07-01 00:00:00;4500;0;4500;7;2014;0;;;1125044;4714.0;0.0;2344;5455607
301933;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COM VAR DE COMB E LUBR P VEIC LTDA;6011528000142.0;2525;0;2014-08-01 00:00:00;4500;0;4500;8;2014;0;;;1131968;4738.0;0.0;2344;5481281
301934;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COM VAR DE COMB E LUBR P VEIC LTDA;6011528000142.0;2591;0;2014-09-03 00:00:00;4500;0;4500;9;2014;0;;;1137730;4763.0;0.0;2344;5502074
301935;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COM VAR DE COMB E LUBR P VEIC LTDA;6011528000142.0;2648;0;2014-10-01 00:00:00;4500;0;4500;10;2014;0;;;1140844;4789.0;0.0;2344;5514719
301936;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COM VAR DE COMB E LUBR P VEIC LTDA;6011528000142.0;2760;0;2014-11-12 00:00:00;4500;0;4500;11;2014;0;;;1149146;4835.0;0.0;2344;5543232
301937;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COM VAR DE COMB E LUBR P VEIC LTDA;6011528000142.0;2796;0;2014-12-01 00:00:00;4500;0;4500;12;2014;0;;;1153055;4837.0;0.0;2344;5557129
301938;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COMERCIO VAR. COMBUSTIVEL LTDA;6011528000142.0;2034;0;2014-01-03 00:00:00;4500;0;4500;1;2014;0;;;1083700;4492.0;0.0;2344;5310703
301939;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COMERCIO VAR. COMBUSTIVEL LTDA;6011528000142.0;2101;0;2014-02-04 00:00:00;4488;0;4488;2;2014;0;;;1088921;4551.0;0.0;2344;5329148
301940;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COMERCIO VAR. COMBUSTIVEL LTDA;6011528000142.0;2179;0;2014-03-10 00:00:00;4488,03;0;4488,03;3;2014;0;;;1095732;4594.0;0.0;2344;5353829
301941;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COMERCIO VAR. COMBUSTIVEL LTDA;6011528000142.0;2233;0;2014-04-01 00:00:00;4436;0;4436;4;2014;0;;;1103110;4634.0;0.0;2344;5377918
301942;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W E A COMERCIO VAR. COMBUSTIVEL LTDA;6011528000142.0;2314;0;2014-05-02 00:00:00;4483;0;4483;5;2014;0;;;1110772;4658.0;0.0;2344;5405143
301943;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXOS TECNOLOGIA LTDA- ME;10761178000109.0;000390;0;2014-02-20 00:00:00;2500;0;2500;2;2014;0;;;1093209;4586.0;0.0;2344;5344294
301944;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXOS TECNOLOGIA LTDA- ME;10761178000109.0;000399;0;2014-03-20 00:00:00;2500;0;1000;3;2014;0;;;1100534;4622.0;0.0;2344;5369126
301945;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXOS TECNOLOGIA LTDA- ME;10761178000109.0;0471;0;2014-04-20 00:00:00;2750;0;2750;4;2014;0;;;1113903;4670.0;0.0;2344;5415302
301946;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;000017;0;2014-07-18 00:00:00;2750;0;2750;7;2014;0;;;1130027;4738.0;0.0;2344;5473073
301947;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;000034;0;2014-08-07 00:00:00;12000;0;12000;8;2014;0;;;1133638;4742.0;0.0;2344;5486186
301948;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;000049;0;2014-08-26 00:00:00;2750;0;2750;8;2014;0;;;1135877;4758.0;0.0;2344;5495832
301949;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;000050;0;2014-08-26 00:00:00;5000;0;5000;8;2014;0;;;1135878;4759.0;0.0;2344;5495835
301950;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;000077;0;2014-10-02 00:00:00;2750;0;2750;9;2014;0;;;1140842;4789.0;0.0;2344;5514677
301951;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;000087;0;2014-10-09 00:00:00;8500;0;8500;10;2014;0;;;1141962;4795.0;0.0;2344;5518164
301952;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;0502;0;2014-05-13 00:00:00;4000;0;4000;5;2014;0;;;1114451;4673.0;0.0;2344;5416705
301953;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;0508;0;2014-06-11 00:00:00;15750;0;15750;6;2014;0;;;1122034;4705.0;0.0;2344;5443709
301954;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CONSULTEC SERVIÇOS ADMINISTRATIVOS LTDA;8828144000142.0;0353;0;2014-03-14 00:00:00;17000;0;17000;3;2014;0;;;1098312;4608.0;0.0;2344;5361856
301955;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DHM SOLUÇÕES EM INFORM LTDA;10693255000130.0;0206;0;2014-03-27 00:00:00;42000;0;42000;3;2014;0;;;1101602;4626.0;0.0;2344;5372367
301956;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DHM SOLUÇÕES EM INFORM LTDA;10693255000130.0;0208;0;2014-07-03 00:00:00;25600;0;25600;7;2014;0;;;1125989;4716.0;0.0;2344;5458389
301957;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DHM SOLUÇÕES EM INFORM LTDA;10693255000130.0;0211;0;2014-08-27 00:00:00;30400;0;30400;8;2014;0;;;1135939;4758.0;0.0;2344;5496053
301958;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DHM SOLUÇÕES EM INFORM LTDA;10693255000130.0;0212;0;2014-10-08 00:00:00;15200;0;15200;10;2014;0;;;1141679;4792.0;0.0;2344;5517217
301959;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DHM SOLUÇÕES EM INFORM LTDA;10693255000130.0;0213;0;2014-10-30 00:00:00;24800;0;24800;10;2014;0;;;1145934;4809.0;0.0;2344;5532445
301960;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DHM SOLUÇÕES EM INFORM LTDA;10693255000130.0;0217;0;2014-12-05 00:00:00;24800;0;24800;12;2014;0;;;1154671;4844.0;0.0;2344;5562113
301961;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NEXXOS TECNOLOGIA LTDA- ME;10761178000109.0;000382;0;2014-01-20 00:00:00;2500;0;2500;1;2014;0;;;1086578;4533.0;0.0;2344;5321945
301962;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;NEXXUS TECNOLOGIA LTDA- ME;10761178000109.0;0503;0;2014-05-13 00:00:00;39200;0;39200;5;2014;0;;;1114450;4673.0;0.0;2344;5416701
301963;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AÉREAS INTELIGENTES;7575651000159.0;251463450;0;2014-07-21 00:00:00;118,47;0;118,47;7;2014;0;;MANAUS/RIO BRANCO;1133590;4742.0;0.0;2344;5486098
301964;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AÉREAS INTELIGENTES;7575651000159.0;251917985;0;2014-07-25 00:00:00;466,85;0;466,85;7;2014;0;;CRUZEIRO DO SUL/RIO BRANCO;1133586;4742.0;0.0;2344;5486084
301965;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;149,21;0;149,21;5;2014;0;;;0;0.0;0.0;2344;0
301966;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;18,58;0;18,58;4;2014;0;;;0;0.0;0.0;2344;0
301967;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-01-15 00:00:00;185,57;0;185,57;1;2014;0;;;0;0.0;0.0;2344;0
301968;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-12 00:00:00;1256,81;0;1256,81;1;2014;0;;;0;0.0;0.0;2344;0
301969;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-12 00:00:00;187,11;0;187,11;2;2014;0;;;0;0.0;0.0;2344;0
301970;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-21 00:00:00;79,03;0;79,03;1;2014;0;;;0;0.0;0.0;2344;0
301971;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-11 00:00:00;67,44;0;67,44;3;2014;0;;;0;0.0;0.0;2344;0
301972;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-11 00:00:00;0,61;0;0,61;2;2014;0;;;0;0.0;0.0;2344;0
301973;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-18 00:00:00;1067,53;0;1067,53;2;2014;0;;;0;0.0;0.0;2344;0
301974;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-18 00:00:00;106,52;0;106,52;3;2014;0;;;0;0.0;0.0;2344;0
301975;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-18 00:00:00;4,67;0;4,67;1;2014;0;;;0;0.0;0.0;2344;0
301976;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-09 00:00:00;1143,91;0;1143,91;3;2014;0;;;0;0.0;0.0;2344;0
301977;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-09 00:00:00;128;0;128;4;2014;0;;;0;0.0;0.0;2344;0
301978;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-15 00:00:00;89,92;0;89,92;4;2014;0;;;0;0.0;0.0;2344;0
301979;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-15 00:00:00;0,8;0;0,8;3;2014;0;;;0;0.0;0.0;2344;0
301980;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-23 00:00:00;84,4;0;84,4;3;2014;0;;;0;0.0;0.0;2344;0
301981;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-23 00:00:00;4,83;0;4,83;2;2014;0;;;0;0.0;0.0;2344;0
301982;TAUMATURGO LIMA;160679.0;59.0;2011;AC;PT;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-05-14 00:00:00;1641,2;0;1641,2;4;2014;0;;;0;0.0;0.0;2344;0
