;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
241992;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;101611;0;2017-09-20 00:00:00;23,8;0;23,8;9;2017;0;;;1427765;5978.0;0.0;3072;6402275
241993;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;103045;0;2017-10-11 00:00:00;20,9;0;20,9;10;2017;0;;;1435501;6000.0;0.0;3072;6421988
241994;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;104781;0;2017-11-01 00:00:00;16,7;0;16,7;11;2017;0;;;1439484;6009.0;0.0;3072;6433131
241995;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;105372;0;2017-11-07 00:00:00;21,9;0;21,9;11;2017;0;;;1444337;6020.0;0.0;3072;6445431
241996;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;106520;0;2017-11-20 00:00:00;15,9;0;15,9;11;2017;0;;;1444337;6020.0;0.0;3072;6445415
241997;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;106542;0;2017-11-21 00:00:00;23,4;0;23,4;11;2017;0;;;1444337;6020.0;0.0;3072;6445426
241998;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;107212;0;2017-11-28 00:00:00;16,2;0;16,2;11;2017;0;;;1448021;6031.0;0.0;3072;6456417
241999;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;107341;0;2017-11-29 00:00:00;21,4;0;21,4;11;2017;0;;;1448021;6031.0;0.0;3072;6456401
242000;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;107866;0;2017-12-05 00:00:00;20,65;0;20,65;12;2017;0;;;1448024;6031.0;0.0;3072;6456438
242001;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELLA PRUDENCIA PAES E DOCES LTDA EPP;19031141000108.0;081215;0;2017-02-04 00:00:00;29,2;0;29,2;2;2017;0;;;1355150;5709.0;0.0;3072;6200045
242002;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;002598;0;2017-05-15 00:00:00;75;0;75;5;2017;0;;;1386850;5840.0;0.0;3072;6286994
242003;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;006378;0;2017-06-27 00:00:00;95,7;0;95,7;6;2017;0;;;1399606;5883.0;0.0;3072;6323702
242004;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;009399;0;2017-08-04 00:00:00;90,2;0;90,2;8;2017;0;;;1411116;5925.0;0.0;3072;6355715
242005;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;009908;0;2017-08-10 00:00:00;97,9;0;97,9;8;2017;0;;;1413185;5934.0;0.0;3072;6361522
242006;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;010152;0;2017-08-14 00:00:00;101,2;0;101,2;8;2017;0;;;1413185;5934.0;0.0;3072;6361527
242007;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;019770;0;2017-11-27 00:00:00;101,2;0;101,2;11;2017;0;;;1445806;6024.0;0.0;3072;6450077
242008;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASILIA RED LOBSTER - International Meal Company;17314329005199.0;2093;0;2017-05-25 00:00:00;96,25;0;96,25;5;2017;0;;;1392609;5862.0;0.0;3072;6303688
242009;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASILIA VIENA CAFE;17314329004893.0;4982;0;2017-01-31 00:00:00;14,5;0;14,5;1;2017;0;;;1353304;5696.0;0.0;3072;6194654
242010;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASA DE PAES NEBLINA PAULISTA LTDA EPP;25080230000139.0;017438;0;2017-10-09 00:00:00;16,64;0;16,64;10;2017;0;;;1432214;5992.0;0.0;3072;6414340
242011;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COFFEE AEROPORTO LTDA;17325646000575.0;001787;0;2017-08-03 00:00:00;26;0;26;8;2017;0;;;1411116;5925.0;0.0;3072;6355733
242012;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMERCIAL FRANGO ASSADO LTDA;72908353004354.0;007193;0;2017-08-25 00:00:00;45,6;0;45,6;8;2017;0;;;1416863;5943.0;0.0;3072;6372244
242013;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMERCIAL FRANGO ASSADO LTDA.;72908353001924.0;085662;0;2017-07-10 00:00:00;37,8;0;37,8;7;2017;0;;;1403546;5900.0;0.0;3072;6334262
242014;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMERCIAL FRANGO ASSADO LTDA.;72908353002068.0;163455;0;2017-07-10 00:00:00;55,03;0;55,03;7;2017;0;;;1403546;5900.0;0.0;3072;6334266
242015;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COPAN GOURMET RESTAURANTE LTDA;18476898000134.0;008774;0;2017-07-26 00:00:00;45,8;0;45,8;7;2017;0;;;1409060;5916.0;0.0;3072;6350315
242016;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068001000.0;082810;0;2017-10-11 00:00:00;21,5;0;21,5;10;2017;0;;;1435501;6000.0;0.0;3072;6422006
242017;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001434.0;831;0;2017-05-04 00:00:00;27;0;27;5;2017;0;;;1383472;5835.0;0.0;3072;6278382
242018;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ECO MERCATO COMERCIO DE PRODUTOS NATURAIS LTDA ME;13367753000181.0;061882;0;2017-06-22 00:00:00;36,49;0;36,49;6;2017;0;;;1399606;5883.0;0.0;3072;6323725
242019;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ELASA - ELO ALIMENTOS S/A;3300974004923.0;024540;0;2017-04-19 00:00:00;31,65;0;31,65;4;2017;0;;;1377058;5825.0;0.0;3072;6264343
242020;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ERNANI ALUISIO AZEKA-ME;9631856000130.0;008141;0;2017-08-21 00:00:00;27,55;0;27,55;8;2017;0;;;1415577;5938.0;0.0;3072;6368636
242021;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FABRICA MATHILDE DOC. TRADICIONAL PORTUGUESA LTDA;4673600000171.0;337267;0;2017-01-19 00:00:00;24,5;0;24,5;1;2017;0;;;1352520;5688.0;0.0;3072;6192311
242022;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FBWM COMERCIO DE BEBIDAS E ALIMENTOS LTDA;23400452000166.0;36206;0;2017-05-11 00:00:00;94;0;94;5;2017;0;;;1386850;5840.0;0.0;3072;6286993
242023;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FBWM COMERCIO DE BEBIDAS E ALIMENTOS LTDA;23400452000166.0;41335;0;2017-06-08 00:00:00;70;0;70;6;2017;0;;;1395858;5872.0;0.0;3072;6312633
242024;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FBWM COMERCIO DE BEBIDAS E ALIMENTOS LTDA;23400452000166.0;56000;0;2017-08-24 00:00:00;67;45;22;8;2017;0;;;1416863;5943.0;0.0;3072;6372218
242025;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FBWM COMERCIO DE BEBIDAS E ALIMENTOS LTDA;23400452000166.0;60342;0;2017-09-21 00:00:00;73,19;0;73,19;9;2017;0;;;1427765;5978.0;0.0;3072;6402316
242026;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FIABANI E FIABANI LTDA ME;2956478000115.0;002779;0;2017-07-29 00:00:00;40;0;40;7;2017;0;;;1409060;5916.0;0.0;3072;6350291
242027;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANGO ASSADO;72908353000871.0;029447;0;2017-08-17 00:00:00;38,5;0;38,5;8;2017;0;;;1415577;5938.0;0.0;3072;6368656
242028;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GR S.A LTDA;2905110020234.0;040428;0;2017-02-20 00:00:00;26,5;0;26,5;2;2017;0;;;1359063;5730.0;0.0;3072;6212143
242029;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GR S.A LTDA;2905110020234.0;21713;0;2017-02-13 00:00:00;30,9;0;30,9;2;2017;0;;;1357683;5719.0;0.0;3072;6207538
242030;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GUAIBA REST. CHURRASCARIA PRES. PRUDENTE LTDA;55121503000107.0;065252;0;2017-07-27 00:00:00;50,6;0;50,6;7;2017;0;;;1408934;5916.0;0.0;3072;6349511
242031;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY;17314329004621.0;3555;0;2017-05-18 00:00:00;37;0;37;5;2017;0;;;1388609;5844.0;0.0;3072;6292127
242032;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ISEJIMA & CIA LTDA.;64071269000141.0;326788;0;2017-06-25 00:00:00;20;0;20;6;2017;0;;;1399606;5883.0;0.0;3072;6323722
242033;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ISEJIMA & CIA LTDA.;64071269000141.0;56215;0;2017-01-10 00:00:00;30,29;0;30,29;1;2017;0;;;1353304;5696.0;0.0;3072;6194621
242034;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;KBR COMERCIO DE ALIMENTOS;11506352000130.0;004877;0;2017-04-10 00:00:00;35,2;0;35,2;4;2017;0;;;1375692;5819.0;0.0;3072;6260029
242035;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LGA LANCHONETE CAFE LTDA;20278105000386.0;131407;0;2017-05-22 00:00:00;18,5;0;18,5;5;2017;0;;;1388609;5844.0;0.0;3072;6292126
242036;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LGA LANCHONETE CAFE LTDA EPP;20278105000114.0;161511;0;2017-11-06 00:00:00;27;0;27;11;2017;0;;;1439484;6009.0;0.0;3072;6433113
242037;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Mercado 153;23400452000166.0;19389;0;2017-01-25 00:00:00;41;0;41;1;2017;0;;;1353304;5696.0;0.0;3072;6194643
242038;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Mercado 153;23400452000166.0;5146;0;2017-03-16 00:00:00;105,49;0;105,49;3;2017;0;;;1367203;5772.0;0.0;3072;6235544
242039;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Mercado 153;23400452000166.0;5674;0;2017-03-30 00:00:00;110,99;0;110,99;3;2017;0;;;1372486;5800.0;0.0;3072;6250176
242040;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Alimenticios;19859870001200.0;47603;0;2017-08-10 00:00:00;22;0;22;8;2017;0;;;1413185;5934.0;0.0;3072;6361510
242041;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MORENO'S RESTAURANTE E LANCHONETE;5457150000142.0;000000017;0;2017-02-16 00:00:00;17,12;0;17,12;2;2017;0;;;1358944;5730.0;0.0;3072;6211745
242042;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NORTE HOTELARIA S/A;5441787000140.0;57255;0;2017-06-20 00:00:00;51;0;51;6;2017;0;;;1397134;5876.0;0.0;3072;6316667
242043;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;1034;0;2017-08-24 00:00:00;31,5;0;31,5;8;2017;0;;;1416863;5943.0;0.0;3072;6372226
242044;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;1088;0;2017-09-05 00:00:00;31,5;0;31,5;9;2017;0;;;1421447;5961.0;0.0;3072;6385751
242045;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;1124;0;2017-09-12 00:00:00;31,5;0;31,5;9;2017;0;;;1421447;5961.0;0.0;3072;6385743
242046;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;1148;0;2017-09-19 00:00:00;31,5;0;31,5;9;2017;0;;;1423593;5967.0;0.0;3072;6391693
242047;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;616;0;2017-06-05 00:00:00;31,5;0;31,5;6;2017;0;;;1392978;5866.0;0.0;3072;6304663
242048;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;821;0;2017-07-12 00:00:00;31,5;0;31,5;7;2017;0;;;1405197;5905.0;0.0;3072;6338476
242049;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;827;0;2017-07-13 00:00:00;31,5;0;31,5;7;2017;0;;;1405197;5905.0;0.0;3072;6338479
242050;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;8682;0;2017-08-01 00:00:00;29,9;0;29,9;8;2017;0;;;1409063;5916.0;0.0;3072;6350323
242051;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;921;0;2017-08-02 00:00:00;31,5;0;31,5;8;2017;0;;;1411116;5925.0;0.0;3072;6355742
242052;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;953;0;2017-08-09 00:00:00;31,5;0;31,5;8;2017;0;;;1411704;5925.0;0.0;3072;6357153
242053;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;978;0;2017-08-15 00:00:00;31,5;0;31,5;8;2017;0;;;1414909;5936.0;0.0;3072;6366866
242054;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORGANIZAÇÕES HELDER LTDA;4340146000137.0;131770;0;2017-10-05 00:00:00;29,9;0;29,9;10;2017;0;;;1432214;5992.0;0.0;3072;6414267
242055;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;001792;0;2017-11-20 00:00:00;36,47;0;36,47;11;2017;0;;;1444337;6020.0;0.0;3072;6445370
242056;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;122980;0;2017-10-22 00:00:00;35,78;0;35,78;10;2017;0;;;1437364;6005.0;0.0;3072;6427598
242057;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;372499;0;2017-03-09 00:00:00;37,73;0;37,73;3;2017;0;;;1366515;5767.0;0.0;3072;6232017
242058;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;408144;0;2017-01-18 00:00:00;35,85;0;35,85;1;2017;0;;;1352520;5688.0;0.0;3072;6192287
242059;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;423602;0;2017-02-24 00:00:00;33,83;0;33,83;2;2017;0;;;1363036;5757.0;0.0;3072;6223473
242060;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;426527;0;2017-03-06 00:00:00;28,3;0;28,3;3;2017;0;;;1363037;5757.0;0.0;3072;6223491
242061;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;474264;0;2017-03-02 00:00:00;28,3;0;28,3;3;2017;0;;;1363037;5757.0;0.0;3072;6223484
242062;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;478823;0;2017-07-02 00:00:00;25,17;0;25,17;7;2017;0;;;1401278;5891.0;0.0;3072;6328288
242063;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;481481;0;2017-07-08 00:00:00;45,73;0;45,73;7;2017;0;;;1403546;5900.0;0.0;3072;6334301
242064;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;507616;0;2017-11-02 00:00:00;44,39;0;44,39;11;2017;0;;;1439484;6009.0;0.0;3072;6433127
242065;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Padaria e Conveniencia Silveira Ltda;11379600000129.0;507986;0;2017-11-03 00:00:00;33,79;0;33,79;11;2017;0;;;1439484;6009.0;0.0;3072;6433122
242066;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PANIF.PALMA DE OURO DO CENTRO LTDA;61906087000155.0;112815;0;2017-10-30 00:00:00;19,14;0;19,14;10;2017;0;;;1437364;6005.0;0.0;3072;6427581
242067;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PARATEI 179 RESTAURANTE E CONVENIENCIA LTDA;19990350000170.0;094216;0;2017-09-01 00:00:00;38,44;0;38,44;9;2017;0;;;1420313;5961.0;0.0;3072;6382550
242068;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIMENTA VERDE ALIMENTOS LTDA;9060964000876.0;148961;0;2017-10-27 00:00:00;24,3;0;24,3;10;2017;0;;;1437364;6005.0;0.0;3072;6427609
242069;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIMENTA VERDE ALIMENTOS LTDA;9060964010839.0;013726;0;2017-10-07 00:00:00;33,5;0;33,5;10;2017;0;;;1432214;5992.0;0.0;3072;6414336
242070;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIMENTA VERDE ALIMENTOS LTDA;9060964010839.0;043911;0;2017-11-26 00:00:00;29;0;29;11;2017;0;;;1445806;6024.0;0.0;3072;6450082
242071;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Aeroporto Afonso Pena Ltda;80188774000127.0;29235;0;2017-03-03 00:00:00;57,27;0;57,27;3;2017;0;;;1363037;5757.0;0.0;3072;6223508
242072;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHONETE MARISTELA;9377324000118.0;153001;0;2017-02-18 00:00:00;44,49;0;44,49;2;2017;0;;;1359063;5730.0;0.0;3072;6212138
242073;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MANGAI - MAIA E TAVARES LTDA ME;3247760000277.0;28803;0;2017-04-24 00:00:00;54,16;0;54,16;4;2017;0;;;1377881;5828.0;0.0;3072;6266762
242074;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RODOSNACK BUENOS AIRES;9585812000110.0;002575;0;2017-03-31 00:00:00;36,43;0;36,43;3;2017;0;;;1372495;5800.0;0.0;3072;6250196
242075;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RODOSNACK BUENOS AIRES;9585812000110.0;320326;0;2017-01-11 00:00:00;32,67;0;32,67;1;2017;0;;;1352520;5688.0;0.0;3072;6192322
242076;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RODOSNACK LANCHONETE E RESTAURANTE;9456714000183.0;106791;0;2017-10-20 00:00:00;54,2;0;54,2;10;2017;0;;;1437364;6005.0;0.0;3072;6427591
242077;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RODOSNACK LANCHONETE E RESTAURANTE;9456714000183.0;491677;0;2017-08-18 00:00:00;23,83;0;23,83;8;2017;0;;;1415577;5938.0;0.0;3072;6368621
