;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
311720;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-17 00:00:00;50,56;0;50,56;2;2017;0;;;0;0.0;0.0;2395;0
311721;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;585,66;0;585,66;3;2017;0;;;0;0.0;0.0;2395;0
311722;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-16 00:00:00;31,15;0;31,15;4;2017;0;;;0;0.0;0.0;2395;0
311723;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-31 00:00:00;100,84;0;100,84;4;2017;0;;;0;0.0;0.0;2395;0
311724;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-31 00:00:00;19,63;0;19,63;5;2017;0;;;0;0.0;0.0;2395;0
311725;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-06-30 00:00:00;108,01;0;108,01;5;2017;0;;;0;0.0;0.0;2395;0
311726;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-06-30 00:00:00;34,95;0;34,95;6;2017;0;;;0;0.0;0.0;2395;0
311727;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-08-02 00:00:00;123,74;0;123,74;6;2017;0;;;0;0.0;0.0;2395;0
311728;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-08-02 00:00:00;31,64;0;31,64;7;2017;0;;;0;0.0;0.0;2395;0
311729;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-08-02 00:00:00;2;0;2;5;2017;0;;;0;0.0;0.0;2395;0
311730;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-09-06 00:00:00;165,45;0;165,45;7;2017;0;;;0;0.0;0.0;2395;0
311731;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-09-06 00:00:00;42,5;0;42,5;8;2017;0;;;0;0.0;0.0;2395;0
311732;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-10-06 00:00:00;106,76;0;106,76;8;2017;0;;;0;0.0;0.0;2395;0
311733;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-10-06 00:00:00;28,98;0;28,98;9;2017;0;;;0;0.0;0.0;2395;0
311734;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-11-08 00:00:00;98,16;0;98,16;9;2017;0;;;0;0.0;0.0;2395;0
311735;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-11-08 00:00:00;80,68;0;80,68;10;2017;0;;;0;0.0;0.0;2395;0
311736;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;55,41;0;55,41;3;2017;0;;;0;0.0;0.0;2395;0
311737;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;51,72;0;51,72;5;2017;0;;;0;0.0;0.0;2395;0
311738;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;37;0;37;2;2017;0;;;0;0.0;0.0;2395;0
311739;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;29,92;0;29,92;8;2017;0;;;0;0.0;0.0;2395;0
311740;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;24,21;0;24,21;6;2017;0;;;0;0.0;0.0;2395;0
311741;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;22,01;0;22,01;10;2017;0;;;0;0.0;0.0;2395;0
311742;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;19,93;0;19,93;1;2017;0;;;0;0.0;0.0;2395;0
311743;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;19,77;0;19,77;4;2017;0;;;0;0.0;0.0;2395;0
311744;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;18,6;0;18,6;9;2017;0;;;0;0.0;0.0;2395;0
311745;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;16,23;0;16,23;11;2017;0;;;0;0.0;0.0;2395;0
311746;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;15,36;0;15,36;12;2017;0;;;0;0.0;0.0;2395;0
311747;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;RAMAL;;;0;;14,38;0;14,38;7;2017;0;;;0;0.0;0.0;2395;0
311748;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;000045717;0;2017-06-01 00:00:00;109,99;0;109,99;6;2017;0;;;1395599;5916.0;0.0;2395;6312122
311749;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;000133559;0;2017-07-01 00:00:00;112,3;2,31;109,99;7;2017;0;;;1403076;5916.0;0.0;2395;6332991
311750;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2125735587;0;2017-06-01 00:00:00;109,99;0;109,99;5;2017;0;;;1395599;5916.0;0.0;2395;6312123
311751;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2125735587;0;2017-07-01 00:00:00;112,3;2,31;109,99;6;2017;0;;;1403076;5916.0;0.0;2395;6332992
311752;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;2125735337;0;2017-08-10 00:00:00;109,99;0;109,99;8;2017;0;;;1414810;5961.0;0.0;2395;6366514
311753;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;2125735337;0;2017-09-12 00:00:00;109,99;0;109,99;9;2017;0;;;1421133;5961.0;0.0;2395;6384827
311754;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;2125735587;0;2017-08-10 00:00:00;109,99;0;109,99;8;2017;0;;;1414810;5961.0;0.0;2395;6366519
311755;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;2125735587;0;2017-09-12 00:00:00;109,99;0;109,99;9;2017;0;;;1421133;5961.0;0.0;2395;6384829
311756;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2125735337;0;2017-10-01 00:00:00;112,26;2,27;109,99;9;2017;0;;;1430637;6007.0;0.0;2395;6409912
311757;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2125735337;0;2017-12-01 00:00:00;107,72;0;107,72;12;2017;0;;;1454940;6080.0;0.0;2395;6474572
311758;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2125735587;0;2017-10-01 00:00:00;112,26;2,27;109,99;9;2017;0;;;1430637;6007.0;0.0;2395;6409910
311759;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2125735587;0;2017-11-01 00:00:00;109,99;0;109,99;10;2017;0;;;1443465;6043.0;0.0;2395;6442682
311760;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2125735587;0;2017-12-01 00:00:00;112,48;2,49;109,99;11;2017;0;;;1454940;6080.0;0.0;2395;6474573
311761;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;212575337;0;2017-11-01 00:00:00;109,99;0;109,99;11;2017;0;;;1443465;6043.0;0.0;2395;6442776
311762;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;000139865;0;2017-04-25 00:00:00;90,99;0;90,99;3;2017;0;;;1377338;5833.0;0.0;2395;6265219
311763;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;2125735337;0;2017-02-14 00:00:00;93,11;2,12;90,99;1;2017;0;;;1357232;5732.0;0.0;2395;6206233
311764;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;2125735587;0;2017-02-01 00:00:00;93,11;2,12;90,99;1;2017;0;;;1357232;5732.0;0.0;2395;6206231
311765;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;2125735587;0;2017-04-25 00:00:00;90,99;0;90,99;3;2017;0;;;1377338;5833.0;0.0;2395;6265221
311766;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;000120912;0;2017-05-01 00:00:00;96,32;2,27;94,05;4;2017;0;;;1386347;5876.0;0.0;2395;6285662
311767;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;000123258;0;2017-03-13 00:00:00;92,84;1,85;90,99;3;2017;0;;;1364892;5776.0;0.0;2395;6227164
311768;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;031301;0;2017-03-13 00:00:00;92,84;1,85;90,99;3;2017;0;;;1364892;5776.0;0.0;2395;6227167
311769;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;2125735587;0;2017-05-01 00:00:00;96,32;2,27;94,05;4;2017;0;;;1386347;5876.0;0.0;2395;6285659
311770;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2196843;1;2017-03-24 10:24:54;76,5;0;76,5;3;2017;0;;;0;0.0;0.0;2395;0
311771;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2218732;1;2017-09-14 14:58:42;58,65;0;58,65;9;2017;0;;;0;0.0;0.0;2395;0
311772;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2197279;1;2017-03-29 11:28:49;14,1;0;14,1;3;2017;0;;;0;0.0;0.0;2395;0
311773;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191542;1;2017-02-15 17:19:19;50,37;0;50,37;2;2017;0;;;0;0.0;0.0;2395;0
311774;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2188760;1;2017-01-18 15:46:23;57,55;0;57,55;1;2017;0;;;0;0.0;0.0;2395;0
311775;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2224926;1;2017-11-06 16:09:35;51,89;0;51,89;11;2017;0;;;0;0.0;0.0;2395;0
311776;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176557;0;2017-04-06 00:00:00;-1049,04;0;-1049,04;4;2017;0;LACERDA/LOIANNE;BSB/IOS;0;0.0;0.0;2395;0
311777;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176557;0;2017-04-06 00:00:00;1102,79;0;1102,79;4;2017;0;LACERDA/LOIANNE;BSB/IOS;0;0.0;0.0;2395;0
311778;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176558;0;2017-04-06 00:00:00;-1049,04;0;-1049,04;4;2017;0;TIRIRICA;BSB/IOS;0;0.0;0.0;2395;0
311779;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176558;0;2017-04-06 00:00:00;1102,79;0;1102,79;4;2017;0;TIRIRICA;BSB/IOS;0;0.0;0.0;2395;0
311780;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427353709;0;2017-01-02 00:00:00;526,68;0;526,68;1;2017;0;JOAO PAIVA JUNIOR;FOR/BSB;0;0.0;0.0;2395;0
311781;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428299343;0;2017-02-14 00:00:00;858,9;0;858,9;2;2017;0;TIRIRICA;SDU/BSB;0;0.0;0.0;2395;0
311782;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428325804;0;2017-02-15 00:00:00;858,9;0;858,9;2;2017;0;LOIANNE OL DE ALMEIDA LACERDA;SDU/BSB;0;0.0;0.0;2395;0
311783;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428757138;0;2017-03-09 00:00:00;766,79;0;766,79;3;2017;0;LOIANNE OL DE ALMEIDA LACERDA;BSB/FOR;0;0.0;0.0;2395;0
311784;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428757139;0;2017-03-09 00:00:00;766,79;0;766,79;3;2017;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
311785;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428792353;0;2017-03-10 00:00:00;758,9;0;758,9;3;2017;0;LOIANNE LACERDA;FOR/GIG;0;0.0;0.0;2395;0
311786;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428792387;0;2017-03-10 00:00:00;858,9;0;858,9;3;2017;0;LOIANNE LACERDA;SDU/BSB;0;0.0;0.0;2395;0
311787;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429436059;0;2017-04-11 00:00:00;557,63;0;557,63;4;2017;0;JOAO JUNIOR;GRU/FOR;0;0.0;0.0;2395;0
311788;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472430146202;0;2017-05-17 00:00:00;596,79;0;596,79;5;2017;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
311789;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472430463912;0;2017-06-01 00:00:00;362,79;0;362,79;6;2017;0;FERNANDA MS COUTINHO;BSB/CGH;0;0.0;0.0;2395;0
311790;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472431024158;0;2017-06-28 00:00:00;538,63;0;538,63;6;2017;0;FERNANDA MS COUTINHO;GRU/GIG/BSB;0;0.0;0.0;2395;0
311791;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472431298852;0;2017-07-10 00:00:00;1891,69;0;1891,69;7;2017;0;TIRIRICA;BSB/FOR/BSB;0;0.0;0.0;2395;0
311792;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433311790;0;2017-10-03 00:00:00;-373,26;0;-373,26;10;2017;0;JOAO JUNIOR;BSB/BSB;0;0.0;0.0;2395;0
311793;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433311790;0;2017-10-03 00:00:00;558,41;0;558,41;10;2017;0;JOAO JUNIOR;GIG/BSB;0;0.0;0.0;2395;0
311794;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433580443;0;2017-10-16 00:00:00;1428,9;0;1428,9;10;2017;0;IGOR DA CUNHA;CGH/BSB;0;0.0;0.0;2395;0
311795;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434182942;0;2017-11-13 00:00:00;827,03;0;827,03;11;2017;0;LOIANNE LACERDA;BSB/FOR;0;0.0;0.0;2395;0
311796;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434182943;0;2017-11-13 00:00:00;827,03;0;827,03;11;2017;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
311797;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434240389;0;2017-11-15 00:00:00;694,9;0;694,9;11;2017;0;LOIANNE LACERDA;FOR/GRU;0;0.0;0.0;2395;0
311798;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434240390;0;2017-11-15 00:00:00;694,9;0;694,9;11;2017;0;TIRIRICA;FOR/GRU;0;0.0;0.0;2395;0
311799;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434240408;0;2017-11-15 00:00:00;644,53;0;644,53;11;2017;0;LOIANNE LACERDA;GRU/BSB;0;0.0;0.0;2395;0
311800;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434240409;0;2017-11-15 00:00:00;644,53;0;644,53;11;2017;0;TIRIRICA;GRU/BSB;0;0.0;0.0;2395;0
311801;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434360062;0;2017-11-21 00:00:00;-449,88;0;-449,88;11;2017;0;LACERDA/ LOIANNE MRS;BSB/BSB;0;0.0;0.0;2395;0
311802;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434360062;0;2017-11-21 00:00:00;677,03;0;677,03;11;2017;0;LOIANNE LACERDA;BSB/FOR;0;0.0;0.0;2395;0
311803;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434360063;0;2017-11-21 00:00:00;-449,88;0;-449,88;11;2017;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
311804;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434360063;0;2017-11-21 00:00:00;677,03;0;677,03;11;2017;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
311805;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434363427;0;2017-11-21 00:00:00;-927,65;0;-927,65;11;2017;0;LOIANNE LACERDA;BSB/BSB;0;0.0;0.0;2395;0
311806;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434363427;0;2017-11-21 00:00:00;974,9;0;974,9;11;2017;0;LOIANNE LACERDA;FOR/BSB;0;0.0;0.0;2395;0
311807;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434363428;0;2017-11-21 00:00:00;-927,65;0;-927,65;11;2017;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
311808;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472434363428;0;2017-11-21 00:00:00;974,9;0;974,9;11;2017;0;TIRIRICA;FOR/BSB;0;0.0;0.0;2395;0
311809;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435072641;0;2017-12-19 00:00:00;-1566,08;0;-1566,08;12;2017;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
311810;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435072641;0;2017-12-19 00:00:00;1647,03;0;1647,03;12;2017;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
311811;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577UDBQ9G;0;2017-09-15 00:00:00;377,7;0;377,7;9;2017;0;TIRIRICA;REC/FOR;0;0.0;0.0;2395;0
311812;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572003423136;0;2017-03-22 00:00:00;595;0;595;3;2017;0;JOAO PAIVA JUNIOR;BSB/BSB;0;0.0;0.0;2395;0
311813;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572130669798;0;2017-01-12 00:00:00;-1522,49;0;-1522,49;1;2017;0;IGOR ALVES DA CUNHA;CGH/BSB;0;0.0;0.0;2395;0
311814;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572130669799;0;2017-01-12 00:00:00;-1522,49;0;-1522,49;1;2017;0;TIRIRICA;CGH/BSB;0;0.0;0.0;2395;0
311815;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572130677169;0;2017-01-12 00:00:00;-1146,36;0;-1146,36;1;2017;0;LOIANNA DE ALMEIDA LACERDA;BSB/CGH;0;0.0;0.0;2395;0
311816;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572130677374;0;2017-01-12 00:00:00;-251,16;0;-251,16;1;2017;0;JOAO PAIVA JUNIOR;GRU/FOR;0;0.0;0.0;2395;0
311817;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572130677880;0;2017-01-12 00:00:00;-1146,36;0;-1146,36;1;2017;0;IGOR ALVES DA CUNHA;BSB/CGH;0;0.0;0.0;2395;0
311818;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572132019882;0;2017-01-12 00:00:00;-242,63;0;-242,63;1;2017;0;TIRIRICA;FOR/BSB;0;0.0;0.0;2395;0
311819;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572132441945;0;2017-01-12 00:00:00;-1491,89;0;-1491,89;1;2017;0;IGOR ALVES DA CUNHA;FOR/BSB;0;0.0;0.0;2395;0
311820;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572132441946;0;2017-01-12 00:00:00;-1491,89;0;-1491,89;1;2017;0;LOIANNA DE ALMEIDA LACERDA;FOR/BSB;0;0.0;0.0;2395;0
311821;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572132876784;0;2017-01-12 00:00:00;-530,91;0;-530,91;1;2017;0;IGOR ALVES DA CUNHA;FOR/BSB;0;0.0;0.0;2395;0
