;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
180490;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001320035;0;2017-08-27 00:00:00;39,59;1,33;38,26;8;2017;0;;;1422180;5963.0;0.0;2261;6387298
180491;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001320036;0;2017-08-27 00:00:00;63,32;2,03;61,29;8;2017;0;;;1422062;5963.0;0.0;2261;6387142
180492;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001320312;0;2017-07-27 00:00:00;66,44;0;66,44;7;2017;0;;;1413913;5937.0;0.0;2261;6363479
180493;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001320313;0;2017-07-27 00:00:00;102,33;0;102,33;7;2017;0;;;1413909;5937.0;0.0;2261;6363472
180494;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001116380;0;2017-09-22 00:00:00;275,79;0;275,79;9;2017;0;;;1437991;6006.0;0.0;2261;6429324
180495;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001274366;0;2017-12-27 00:00:00;1773,33;35,66;1737,67;12;2017;0;;;1463435;6143.0;0.0;2261;6498564
180496;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001279948;0;2017-11-27 00:00:00;1753,04;0;1753,04;11;2017;0;;;1451615;6045.0;0.0;2261;6466069
180497;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001283020;0;2017-10-27 00:00:00;1700,99;0;1700,99;10;2017;0;;;1454975;6082.0;0.0;2261;6474726
180498;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001294389;0;2017-12-27 00:00:00;70,49;1,06;69,43;12;2017;0;;;1469990;6199.0;0.0;2261;6515721
180499;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001299690;0;2017-12-27 00:00:00;69,11;0,99;68,12;12;2017;0;;;1463022;6143.0;0.0;2261;6497549
180500;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001299984;0;2017-11-27 00:00:00;52,1;0;52,1;11;2017;0;;;1451553;6045.0;0.0;2261;6465878
180501;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001305346;0;2017-11-27 00:00:00;24,69;0;24,69;11;2017;0;;;1454973;6082.0;0.0;2261;6474708
180502;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001305347;0;2017-11-27 00:00:00;48,62;0;48,62;11;2017;0;;;1451545;6045.0;0.0;2261;6465846
180503;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;17800;0;2017-10-06 00:00:00;1773,6;0;1773,6;9;2017;0;;;1438016;6006.0;0.0;2261;6429363
180504;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001302692;0;2017-01-27 00:00:00;1838,9;0;1838,9;1;2017;0;;;1357393;5730.0;0.0;2261;6206788
180505;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001303332;0;2017-03-27 00:00:00;1907,83;0;1907,83;3;2017;0;;;1388047;5840.0;0.0;2261;6290169
180506;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001305954;0;2017-02-23 00:00:00;1849,67;0;1849,67;2;2017;0;;;1361766;5770.0;0.0;2261;6220177
180507;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001324445;0;2017-01-27 00:00:00;16,02;0;16,02;1;2017;0;;;1357392;5727.0;0.0;2261;6206792
180508;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001324675;0;2017-03-27 00:00:00;73,36;0;73,36;3;2017;0;;;1388057;5840.0;0.0;2261;6290184
180509;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001327516;0;2017-02-23 00:00:00;97,57;0;97,57;2;2017;0;;;1361815;5770.0;0.0;2261;6220235
180510;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001330499;0;2017-01-27 00:00:00;18,15;0;18,15;1;2017;0;;;1357392;5727.0;0.0;2261;6206779
180511;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001330500;0;2017-01-27 00:00:00;15,65;0;15,65;1;2017;0;;;1357392;5727.0;0.0;2261;6206773
180512;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001330575;0;2017-03-27 00:00:00;109,08;0;109,08;3;2017;0;;;1388034;5840.0;0.0;2261;6290144
180513;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001333545;0;2017-02-23 00:00:00;46,64;0;46,64;2;2017;0;;;1361791;5770.0;0.0;2261;6220214
180514;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;110001333546;0;2017-02-23 00:00:00;81,08;0;81,08;2;2017;0;;;1361805;5770.0;0.0;2261;6220227
180515;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;11001330574;0;2017-03-27 00:00:00;94,93;0;94,93;3;2017;0;;;1388063;5840.0;0.0;2261;6290189
180516;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;175552;0;2017-04-27 00:00:00;87,99;0;87,99;4;2017;0;;;1388072;5840.0;0.0;2261;6290212
180517;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;175612;0;2017-04-27 00:00:00;1898,31;0;1898,31;4;2017;0;;;1388067;5840.0;0.0;2261;6290204
180518;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;175652;0;2017-04-27 00:00:00;78,87;0;78,87;4;2017;0;;;1388064;5840.0;0.0;2261;6290195
180519;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;175682;0;2017-04-27 00:00:00;27,99;0;27,99;4;2017;0;;;1388065;5840.0;0.0;2261;6290200
180520;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CAMARA DOS DEPUTADOS;530352000159.0;048;1;2017-11-21 00:00:00;157,6;0;157,6;11;2017;0;;;1453528;6080.0;0.0;2261;6471564
180521;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2191687;1;2017-02-16 15:05:27;41,73;0;41,73;2;2017;0;;;0;0.0;0.0;2261;0
180522;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2191688;1;2017-02-16 15:05:49;35,03;0;35,03;2;2017;0;;;0;0.0;0.0;2261;0
180523;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2196178;1;2017-03-20 16:04:11;25,21;0;25,21;3;2017;0;;;0;0.0;0.0;2261;0
180524;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2198486;1;2017-04-06 14:46:59;83,46;0;83,46;4;2017;0;;;0;0.0;0.0;2261;0
180525;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2214505;1;2017-08-14 15:27:30;110,34;0;110,34;8;2017;0;;;0;0.0;0.0;2261;0
180526;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2187750;1;2017-01-04 13:44:04;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;2261;0
180527;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2188284;1;2017-01-11 16:31:17;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;2261;0
180528;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2188469;1;2017-01-13 14:28:51;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;2261;0
180529;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2188573;1;2017-01-16 14:12:49;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;2261;0
180530;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2188902;1;2017-01-20 10:59:13;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;2261;0
180531;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2189485;1;2017-01-30 12:44:19;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;2261;0
180532;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2189545;1;2017-01-30 16:41:50;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;2261;0
180533;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2189798;1;2017-02-01 15:13:10;61,4;0;61,4;2;2017;0;;;0;0.0;0.0;2261;0
180534;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2190179;1;2017-02-03 16:58:29;81,5;0;81,5;2;2017;0;;;0;0.0;0.0;2261;0
180535;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2192634;1;2017-02-23 16:57:48;720,4;0;720,4;2;2017;0;;;0;0.0;0.0;2261;0
180536;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2193606;1;2017-03-08 16:35:13;61,4;0;61,4;3;2017;0;;;0;0.0;0.0;2261;0
180537;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2193611;1;2017-03-08 17:18:26;67,7;0;67,7;3;2017;0;;;0;0.0;0.0;2261;0
180538;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2195357;1;2017-03-14 15:44:40;61,4;0;61,4;3;2017;0;;;0;0.0;0.0;2261;0
180539;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2196176;1;2017-03-20 15:40:04;61,4;0;61,4;3;2017;0;;;0;0.0;0.0;2261;0
180540;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2196491;1;2017-03-22 12:28:33;61,4;0;61,4;3;2017;0;;;0;0.0;0.0;2261;0
180541;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2198377;1;2017-04-05 16:59:10;95,2;0;95,2;4;2017;0;;;0;0.0;0.0;2261;0
180542;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2199943;1;2017-04-20 16:36:12;61,4;0;61,4;4;2017;0;;;0;0.0;0.0;2261;0
180543;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2208009;1;2017-06-08 15:21:47;64,4;0;64,4;6;2017;0;;;0;0.0;0.0;2261;0
180544;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2208068;1;2017-06-08 16:46:03;64,4;0;64,4;6;2017;0;;;0;0.0;0.0;2261;0
180545;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2211369;1;2017-07-12 16:57:42;64,4;0;64,4;7;2017;0;;;0;0.0;0.0;2261;0
180546;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2211370;1;2017-07-12 16:57:20;64,4;0;64,4;7;2017;0;;;0;0.0;0.0;2261;0
180547;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2211372;1;2017-07-12 16:56:55;64,4;0;64,4;7;2017;0;;;0;0.0;0.0;2261;0
180548;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2211427;1;2017-07-13 11:28:15;71;0;71;7;2017;0;;;0;0.0;0.0;2261;0
180549;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2212925;1;2017-07-31 15:08:45;114,2;0;114,2;7;2017;0;;;0;0.0;0.0;2261;0
180550;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2213227;1;2017-08-02 12:31:59;71;0;71;8;2017;0;;;0;0.0;0.0;2261;0
180551;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2213228;1;2017-08-02 12:31:51;85,5;0;85,5;8;2017;0;;;0;0.0;0.0;2261;0
180552;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2213436;1;2017-08-03 15:05:02;64,4;0;64,4;8;2017;0;;;0;0.0;0.0;2261;0
180553;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2214155;1;2017-08-10 14:44:24;128,5;0;128,5;8;2017;0;;;0;0.0;0.0;2261;0
180554;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2214210;1;2017-08-10 14:44:03;71;0;71;8;2017;0;;;0;0.0;0.0;2261;0
180555;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2231731;1;2017-12-21 15:23:29;157,6;0;157,6;12;2017;0;;;0;0.0;0.0;2261;0
180556;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2232190;1;2017-12-29 12:20:01;1230,8;0;1230,8;12;2017;0;;;0;0.0;0.0;2261;0
180557;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2187594;1;2017-01-02 15:39:04;14,69;0;14,69;1;2017;0;;;0;0.0;0.0;2261;0
180558;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2188283;1;2017-01-11 15:33:12;32,7;0;32,7;1;2017;0;;;0;0.0;0.0;2261;0
180559;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2190523;1;2017-02-07 17:11:14;56,23;0;56,23;2;2017;0;;;0;0.0;0.0;2261;0
180560;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197876;1;2017-04-03 11:24:08;61,4;0;61,4;4;2017;0;;;0;0.0;0.0;2261;0
180561;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198686;1;2017-04-07 16:38:35;239,04;0;239,04;4;2017;0;;;0;0.0;0.0;2261;0
180562;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198916;1;2017-04-11 13:16:43;47,28;0;47,28;4;2017;0;;;0;0.0;0.0;2261;0
180563;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206676;1;2017-05-29 15:59:53;14,69;0;14,69;5;2017;0;;;0;0.0;0.0;2261;0
180564;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206698;1;2017-05-29 16:28:47;36,45;0;36,45;5;2017;0;;;0;0.0;0.0;2261;0
180565;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212105;1;2017-07-19 14:55:06;168,28;0;168,28;7;2017;0;;;0;0.0;0.0;2261;0
180566;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212327;1;2017-07-20 14:34:53;201,24;0;201,24;7;2017;0;;;0;0.0;0.0;2261;0
180567;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212680;1;2017-07-26 14:44:46;42,07;0;42,07;7;2017;0;;;0;0.0;0.0;2261;0
180568;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212723;1;2017-07-27 10:59:12;23,27;0;23,27;7;2017;0;;;0;0.0;0.0;2261;0
180569;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212758;1;2017-07-27 11:00:50;34,06;0;34,06;7;2017;0;;;0;0.0;0.0;2261;0
180570;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212760;1;2017-07-27 11:00:03;34,06;0;34,06;7;2017;0;;;0;0.0;0.0;2261;0
180571;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2215989;1;2017-08-28 17:09:06;50,98;0;50,98;8;2017;0;;;0;0.0;0.0;2261;0
180572;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2216019;1;2017-08-28 16:53:55;122,57;0;122,57;8;2017;0;;;0;0.0;0.0;2261;0
180573;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2221264;1;2017-09-29 15:44:57;623,6;0;623,6;9;2017;0;;;0;0.0;0.0;2261;0
180574;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229366;1;2017-12-04 14:28:23;848,62;0;848,62;12;2017;0;;;0;0.0;0.0;2261;0
180575;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232194;1;2017-12-29 12:27:02;29,18;0;29,18;12;2017;0;;;0;0.0;0.0;2261;0
180576;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2212106;1;2017-07-19 14:54:21;190,68;0;190,68;7;2017;0;;;0;0.0;0.0;2261;0
180577;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;010;0;2017-10-17 00:00:00;35;0;35;10;2017;0;;;1444688;6021.0;0.0;2261;6446240
180578;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;019;0;2017-10-17 00:00:00;127,55;0;127,55;10;2017;0;;;1444688;6021.0;0.0;2261;6446242
180579;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;045;1;2017-02-16 00:00:00;83,7;0;83,7;2;2017;0;;;1361748;5770.0;0.0;2261;6220139
180580;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;063;1;2017-05-31 00:00:00;12,5;0;12,5;5;2017;0;;;1410819;5937.0;0.0;2261;6354616
180581;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE C.M.N. MONTANA LTDA;7313854000177.0;043593;0;2017-09-04 00:00:00;16,95;0;16,95;9;2017;0;;;1419385;5958.0;0.0;2261;6380302
180582;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE C.M.N. MONTANA LTDA;7313854000177.0;10473;0;2017-01-03 00:00:00;15,9;0;15,9;1;2017;0;;;1361759;5770.0;0.0;2261;6220160
180583;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NORI DELIVERY LTDA - ME;5327904000140.0;021673;0;2017-02-24 00:00:00;45,7;0;45,7;2;2017;0;;;1361748;5770.0;0.0;2261;6220132
180584;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante o Trairão Ltda - traira sem espinha;13506601000112.0;287923;0;2017-10-18 00:00:00;50,95;0;50,95;10;2017;0;;;1435131;6001.0;0.0;2261;6421021
180585;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GRANDE H ESPLANADA CEGLAUSKIS LTDA;55930267000170.0;2017;0;2017-07-17 00:00:00;120;0;120;7;2017;0;;;1421892;5963.0;0.0;2261;6386639
180586;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SOLDERA INN;11785592000110.0;12857;0;2017-09-21 00:00:00;162,5;0;162,5;9;2017;0;;;1445817;6028.0;0.0;2261;6450129
180587;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BENISERVICE LOCACAO E SERVIÇOS - ME;26660061000179.0;000008;1;2017-10-30 00:00:00;3300;0;3300;10;2017;0;;;1446805;6045.0;0.0;2261;6452976
180588;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ELIZABETE CASSIA DE OLIVEIRA LOCACAO E SERVICOS - ME;26660061000179.0;000014;0;2017-11-30 00:00:00;3300;0;3300;11;2017;0;;;1454938;6141.0;0.0;2261;6474553
180589;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ELIZABETE CASSIA DE OLIVEIRA LOCACAO E SERVICOS - ME;26660061000179.0;000016;1;2017-12-19 00:00:00;3300;0;3300;12;2017;0;;;1454941;6141.0;0.0;2261;6474577
