;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
339690;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-04 00:00:00;7;0;7;7;2017;0;;;1403950;5903.0;0.0;2238;6335070
339691;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-04 00:00:00;17,33;0;17,33;7;2017;0;;;1403950;5903.0;0.0;2238;6335067
339692;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-04 00:00:00;18,14;0;18,14;7;2017;0;;;1403950;5903.0;0.0;2238;6335065
339693;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-05 00:00:00;14,77;0;14,77;7;2017;0;;;1403950;5903.0;0.0;2238;6335074
339694;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-05 00:00:00;14,99;0;14,99;7;2017;0;;;1403950;5903.0;0.0;2238;6335232
339695;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-06 00:00:00;46,55;0;46,55;7;2017;0;;;1403950;5903.0;0.0;2238;6335264
339696;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-08 00:00:00;7,86;0;7,86;7;2017;0;;;1403951;5903.0;0.0;2238;6335293
339697;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-08 00:00:00;9,31;0;9,31;7;2017;0;;;1403951;5903.0;0.0;2238;6335313
339698;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-08 00:00:00;9,77;0;9,77;7;2017;0;;;1403951;5903.0;0.0;2238;6335308
339699;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-08 00:00:00;11,85;0;11,85;7;2017;0;;;1403951;5903.0;0.0;2238;6335285
339700;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-08 00:00:00;12,19;0;12,19;7;2017;0;;;1403951;5903.0;0.0;2238;6335287
339701;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-08 00:00:00;32,17;0;32,17;7;2017;0;;;1403950;5903.0;0.0;2238;6335280
339702;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-09 00:00:00;6;0;6;7;2017;0;;;1403951;5903.0;0.0;2238;6335337
339703;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-09 00:00:00;10,31;0;10,31;7;2017;0;;;1403951;5903.0;0.0;2238;6335332
339704;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-09 00:00:00;11,61;0;11,61;7;2017;0;;;1403952;5903.0;0.0;2238;6335350
339705;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-09 00:00:00;13,35;0;13,35;7;2017;0;;;1403952;5903.0;0.0;2238;6335346
339706;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-09 00:00:00;13,71;0;13,71;7;2017;0;;;1403952;5903.0;0.0;2238;6335340
339707;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-09 00:00:00;27,08;0;27,08;7;2017;0;;;1403951;5903.0;0.0;2238;6335325
339708;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-10 00:00:00;17,88;0;17,88;7;2017;0;;;1403952;5903.0;0.0;2238;6335359
339709;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-10 00:00:00;18,03;0;18,03;7;2017;0;;;1403952;5903.0;0.0;2238;6335368
339710;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-10 00:00:00;33,3;0;33,3;7;2017;0;;;1403952;5903.0;0.0;2238;6335354
339711;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-11 00:00:00;15,48;0;15,48;7;2017;0;;;1406217;5907.0;0.0;2238;6341871
339712;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-11 00:00:00;18,75;0;18,75;7;2017;0;;;1406217;5907.0;0.0;2238;6341876
339713;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-11 00:00:00;43,01;0;43,01;7;2017;0;;;1406217;5907.0;0.0;2238;6341867
339714;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-12 00:00:00;18,44;0;18,44;7;2017;0;;;1406218;5907.0;0.0;2238;6341882
339715;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-12 00:00:00;18,49;0;18,49;7;2017;0;;;1406218;5907.0;0.0;2238;6341880
339716;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-12 00:00:00;20,45;0;20,45;7;2017;0;;;1406218;5907.0;0.0;2238;6341887
339717;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-12 00:00:00;24,2;0;24,2;7;2017;0;;;1406218;5907.0;0.0;2238;6341885
339718;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-12 00:00:00;25,01;0;25,01;7;2017;0;;;1406218;5907.0;0.0;2238;6341883
339719;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-12 00:00:00;25,93;0;25,93;7;2017;0;;;1406217;5907.0;0.0;2238;6341877
339720;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-13 00:00:00;16,9;0;16,9;7;2017;0;;;1406218;5907.0;0.0;2238;6341889
339721;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-13 00:00:00;20,2;0;20,2;7;2017;0;;;1406218;5907.0;0.0;2238;6341892
339722;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-13 00:00:00;22,58;0;22,58;7;2017;0;;;1406218;5907.0;0.0;2238;6341890
339723;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-13 00:00:00;25,56;0;25,56;7;2017;0;;;1406218;5907.0;0.0;2238;6341888
339724;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-14 00:00:00;17,51;0;17,51;7;2017;0;;;1406714;5908.0;0.0;2238;6343595
339725;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-14 00:00:00;17,55;0;17,55;7;2017;0;;;1406714;5908.0;0.0;2238;6343598
339726;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-14 00:00:00;21,08;0;21,08;7;2017;0;;;1406218;5907.0;0.0;2238;6341894
339727;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-15 00:00:00;22,12;0;22,12;7;2017;0;;;1406714;5908.0;0.0;2238;6343600
339728;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-21 00:00:00;6,75;0;6,75;7;2017;0;;;1406714;5908.0;0.0;2238;6343601
339729;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-21 00:00:00;45,02;0;45,02;7;2017;0;;;1406714;5908.0;0.0;2238;6343605
339730;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-24 00:00:00;10,2;0;10,2;7;2017;0;;;1406714;5908.0;0.0;2238;6343593
339731;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-24 00:00:00;28,47;0;28,47;7;2017;0;;;1406714;5908.0;0.0;2238;6343590
339732;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;8;0;8;7;2017;0;;;1410145;5922.0;0.0;2238;6352933
339733;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;13,49;0;13,49;7;2017;0;;;1410145;5922.0;0.0;2238;6352935
339734;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;16,23;0;16,23;7;2017;0;;;1410145;5922.0;0.0;2238;6352943
339735;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;24,69;0;24,69;7;2017;0;;;1410145;5922.0;0.0;2238;6352937
339736;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;27,48;0;27,48;7;2017;0;;;1410145;5922.0;0.0;2238;6352936
339737;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;27,71;0;27,71;7;2017;0;;;1410145;5922.0;0.0;2238;6352941
339738;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;28,68;0;28,68;7;2017;0;;;1410145;5922.0;0.0;2238;6352932
339739;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;30,24;0;30,24;7;2017;0;;;1410145;5922.0;0.0;2238;6352938
339740;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-07-31 00:00:00;37,91;0;37,91;7;2017;0;;;1410145;5922.0;0.0;2238;6352940
339741;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-01 00:00:00;15,01;0;15,01;8;2017;0;;;1410146;5922.0;0.0;2238;6352945
339742;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-01 00:00:00;16,08;0;16,08;8;2017;0;;;1410146;5922.0;0.0;2238;6352944
339743;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-02 00:00:00;16,05;0;16,05;8;2017;0;;;1410146;5922.0;0.0;2238;6352949
339744;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-02 00:00:00;16,92;0;16,92;8;2017;0;;;1410146;5922.0;0.0;2238;6352950
339745;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-02 00:00:00;17,95;0;17,95;8;2017;0;;;1410146;5922.0;0.0;2238;6352948
339746;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-02 00:00:00;18,87;0;18,87;8;2017;0;;;1410146;5922.0;0.0;2238;6352947
339747;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-02 00:00:00;33,45;0;33,45;8;2017;0;;;1410146;5922.0;0.0;2238;6352946
339748;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-03 00:00:00;19,37;0;19,37;8;2017;0;;;1410146;5922.0;0.0;2238;6352952
339749;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-03 00:00:00;20,14;0;20,14;8;2017;0;;;1410146;5922.0;0.0;2238;6352951
339750;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-03 00:00:00;44,22;0;44,22;8;2017;0;;;1410146;5922.0;0.0;2238;6352953
339751;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-05 00:00:00;5;0;5;8;2017;0;;;1410997;5923.0;0.0;2238;6354668
339752;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-05 00:00:00;5,99;0;5,99;8;2017;0;;;1410997;5923.0;0.0;2238;6354662
339753;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-05 00:00:00;15,18;0;15,18;8;2017;0;;;1410997;5923.0;0.0;2238;6354658
339754;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-07 00:00:00;18,27;0;18,27;8;2017;0;;;1413857;5931.0;0.0;2238;6363271
339755;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-08 00:00:00;18,04;0;18,04;8;2017;0;;;1413857;5931.0;0.0;2238;6363292
339756;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-08 00:00:00;18,64;0;18,64;8;2017;0;;;1413857;5931.0;0.0;2238;6363290
339757;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-09 00:00:00;17,73;0;17,73;8;2017;0;;;1413858;5931.0;0.0;2238;6363307
339758;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-09 00:00:00;21,08;0;21,08;8;2017;0;;;1413857;5931.0;0.0;2238;6363302
339759;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-09 00:00:00;26,03;0;26,03;8;2017;0;;;1413857;5931.0;0.0;2238;6363296
339760;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-10 00:00:00;48,83;0;48,83;8;2017;0;;;1413858;5931.0;0.0;2238;6363309
339761;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-11 00:00:00;10,75;0;10,75;8;2017;0;;;1413858;5931.0;0.0;2238;6363316
339762;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-11 00:00:00;13,68;0;13,68;8;2017;0;;;1413858;5931.0;0.0;2238;6363323
339763;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-11 00:00:00;15,26;0;15,26;8;2017;0;;;1413858;5931.0;0.0;2238;6363321
339764;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-11 00:00:00;37,76;0;37,76;8;2017;0;;;1413858;5931.0;0.0;2238;6363318
339765;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-11 00:00:00;38,31;0;38,31;8;2017;0;;;1413858;5931.0;0.0;2238;6363311
339766;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-12 00:00:00;23,43;0;23,43;8;2017;0;;;1413857;5931.0;0.0;2238;6363284
339767;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-12 00:00:00;24,1;0;24,1;8;2017;0;;;1413857;5931.0;0.0;2238;6363288
339768;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-13 00:00:00;25,88;0;25,88;8;2017;0;;;1413857;5931.0;0.0;2238;6363282
339769;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-13 00:00:00;90,7;0;90,7;8;2017;0;;;1413857;5931.0;0.0;2238;6363285
339770;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-14 00:00:00;16,51;0;16,51;8;2017;0;;;1413858;5931.0;0.0;2238;6363267
339771;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-08-14 00:00:00;18,01;0;18,01;8;2017;0;;;1415831;5940.0;0.0;2238;6369244
