;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
307916;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;070736;0;2017-08-29 00:00:00;100,9;0;100,9;8;2017;0;;;1418248;5946.0;0.0;2871;6376033
307917;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;073295;0;2017-10-24 00:00:00;71,8;0;71,8;10;2017;0;;;1436405;6001.0;0.0;2871;6424520
307918;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;098448;0;2017-01-17 00:00:00;28;0;28;1;2017;0;;;1350847;5667.0;0.0;2871;6186614
307919;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SKINÃO SELF SERVICE;773612000117.0;056168;0;2017-07-18 00:00:00;42;0;42;7;2017;0;;;1407787;5916.0;0.0;2871;6346378
307920;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Vila Francisca Alimentos e Bebidas LTDA;27033523000190.0;013288;0;2017-06-14 00:00:00;44,73;0;44,73;6;2017;0;;;1397307;5883.0;0.0;2871;6317066
307921;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AIPANA PLAZA HOTEL LTDA;1271789000188.0;00020634;0;2017-05-22 00:00:00;412,5;0;412,5;5;2017;0;;;1389276;5855.0;0.0;2871;6293805
307922;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ANICE DAVID SILVA -ME;12220325000169.0;2017/12;0;2017-05-09 00:00:00;120;0;120;5;2017;0;;;1388129;5869.0;0.0;2871;6290302
307923;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ARITUBA EMPREENDIMENTO TURISTICOS LTDA;40766826000180.0;0000048110;0;2017-06-12 00:00:00;371,8;0;371,8;6;2017;0;;;1396107;5883.0;0.0;2871;6313207
307924;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Bicas Hotel Agua Santa Ltda-ME;14157095000166.0;201700000000203;0;2017-05-24 00:00:00;120;0;120;5;2017;0;;;1391953;5860.0;0.0;2871;6301485
307925;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CAPRI HOTEL LTDA;25237058000184.0;5623;0;2017-01-16 00:00:00;90;0;90;1;2017;0;;;1353774;5713.0;0.0;2871;6195953
307926;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cerne Hotel;999639000122.0;003310;0;2017-05-12 00:00:00;45;0;45;5;2017;0;;;1388128;5855.0;0.0;2871;6289988
307927;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DIAMANTE PALCE HOTEL;64284011000123.0;2017344;0;2017-06-21 00:00:00;100;0;100;5;2017;0;;;1389275;5873.0;0.0;2871;6293778
307928;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DIAMANTE PALCE HOTEL;64284011000123.0;2017345;0;2017-05-18 00:00:00;100;0;100;5;2017;0;;;1391953;5860.0;0.0;2871;6301469
307929;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DOIS IRMÃOS PALACE HOTEL;11007427000138.0;10338;0;2017-01-25 00:00:00;118;0;118;1;2017;0;;;1353774;5707.0;0.0;2871;6195980
307930;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ESPAÇO GOURMET BAR E RESTAURANTE LTDA;17713577000143.0;266;0;2017-02-14 00:00:00;100;0;100;2;2017;0;;;1357629;5719.0;0.0;2871;6207405
307931;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Eugênio dos Santos & CIA LTDA;447023000149.0;358;0;2017-06-07 00:00:00;160;0;160;6;2017;0;;;1396106;5883.0;0.0;2871;6313213
307932;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GORUTUBA PARK HOTEL;11097658000180.0;9839;0;2017-01-17 00:00:00;90;0;90;1;2017;0;;;1353774;5707.0;0.0;2871;6195976
307933;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Goyata Empreendimento Ltda;64228646000103.0;201700000000392;0;2017-04-04 00:00:00;90;0;90;4;2017;0;;;1379937;5833.0;0.0;2871;6270751
307934;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GUARAPIRANGA PALCAE HOTEL LTDA;17287368000185.0;2486;0;2017-09-14 00:00:00;140;0;140;9;2017;0;;;1426145;5974.0;0.0;2871;6399197
307935;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL ALEMÃO LTDA;21257928000126.0;892;0;2017-09-19 00:00:00;140;0;140;9;2017;0;;;1426145;5974.0;0.0;2871;6399205
307936;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AMIL LTDA;9234281000111.0;8480;0;2017-01-18 00:00:00;80;0;80;1;2017;0;;;1353774;5707.0;0.0;2871;6195960
307937;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL ATALAIA;22662993000108.0;201700000000258;0;2017-06-28 00:00:00;72;0;72;6;2017;0;;;1401219;5898.0;0.0;2871;6328248
307938;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL ATALAIA;22662993000108.0;201713;0;2017-01-13 00:00:00;60;0;60;1;2017;0;;;1350847;5667.0;0.0;2871;6186627
307939;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BRANDAO ROGERIOS LTDA-MR;17298579000113.0;2660;0;2017-01-26 00:00:00;100;0;100;1;2017;0;;;1353774;5707.0;0.0;2871;6195984
307940;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CASTRO NOGUEIRA LTDA;13877905000196.0;201700000000796;0;2017-10-03 00:00:00;100;0;100;10;2017;0;;;1431180;5986.0;0.0;2871;6411330
307941;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DIAS LIMITADA;22372668000100.0;3477;0;2017-06-08 00:00:00;132;0;132;6;2017;0;;;1396106;5883.0;0.0;2871;6313217
307942;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL GERAIS LTDA;4082390000147.0;201700000000040;0;2017-02-09 00:00:00;90;0;90;1;2017;0;;;1353774;5707.0;0.0;2871;6195967
307943;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL GIRASSOL PLAZA;82535000159.0;201700000002149;0;2017-03-24 00:00:00;210;0;210;3;2017;0;;;1375525;5818.0;0.0;2871;6259501
307944;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Guimma Empreendimentos Eireli-ME;6007829000100.0;124;0;2017-03-21 00:00:00;55;0;55;3;2017;0;;;1370733;5830.0;0.0;2871;6244645
307945;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Guimma Empreendimentos Eireli-ME;6007829000100.0;125;0;2017-03-21 00:00:00;55;0;55;3;2017;0;;;1370733;5830.0;0.0;2871;6244637
307946;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Imperial de Carangola Ltda;22656808000164.0;989;0;2017-09-05 00:00:00;180;0;180;9;2017;0;;;1421384;5959.0;0.0;2871;6385402
307947;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL MARAMBAIA LTDA;19687755000134.0;16975;0;2017-02-02 00:00:00;150;0;150;2;2017;0;;;1355720;5724.0;0.0;2871;6201396
307948;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL MILÊNIO LTDA;3722325000176.0;8997;0;2017-08-23 00:00:00;120;0;120;8;2017;0;;;1417035;5944.0;0.0;2871;6372401
307949;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL RONDONIA;6347633000157.0;1270;0;2017-01-11 00:00:00;85;0;85;1;2017;0;;;1350847;5667.0;0.0;2871;6186626
307950;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Spindola Ltda;7696879000105.0;4797;0;2017-08-15 00:00:00;150;0;150;8;2017;0;;;1415251;5937.0;0.0;2871;6367616
307951;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Tururu Ltda-ME;13781975000146.0;14653;0;2017-07-18 00:00:00;150;0;150;7;2017;0;;;1407786;5916.0;0.0;2871;6346886
307952;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Tururu Ltda-ME;13781975000146.0;14654;0;2017-07-18 00:00:00;73;0;73;7;2017;0;;;1407786;5916.0;0.0;2871;6346853
307953;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852004114.0;133228;0;2017-06-28 00:00:00;354,9;0;354,9;6;2017;0;;;1399982;5887.0;0.0;2871;6324834
307954;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HWN EMPREENDIMENTOS E PARTICIPAÇÕES HOTELEIRAS LTDA;3061040000131.0;2017/397;0;2017-02-01 00:00:00;120;0;120;2;2017;0;;;1355720;5711.0;0.0;2871;6201424
307955;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Ieda Marina de Oliveira Nogueira;12440515000191.0;000323;0;2017-09-20 00:00:00;100;0;100;9;2017;0;;;1426145;5974.0;0.0;2871;6399171
307956;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ILHA VITORIA ADMINISTRACAO HOTELARIA;4837505000166.0;232342;0;2017-06-19 00:00:00;167,95;0;167,95;6;2017;0;;;1397306;5882.0;0.0;2871;6317151
307957;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;IMPERADOR PALACE HOTEL LTDA;47040688000105.0;1417;0;2017-02-01 00:00:00;195;0;195;2;2017;0;;;1355720;5724.0;0.0;2871;6201434
307958;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Ivana Silva Fraga - Hotel Santa Rita;27225749000193.0;201700000000006;0;2017-10-04 00:00:00;156;0;156;10;2017;0;;;1431180;5986.0;0.0;2871;6411344
307959;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JR DO NASCIMENTO HOTEL;15783115000177.0;001110;0;2017-05-15 00:00:00;40;0;40;5;2017;0;;;1389274;5855.0;0.0;2871;6293760
307960;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JR DO NASCIMENTO HOTEL;15783115000177.0;0011111;0;2017-05-15 00:00:00;40;0;40;5;2017;0;;;1391952;5860.0;0.0;2871;6301451
307961;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MA HOTEL LTDA;20275664000170.0;1080/2017;0;2017-01-12 00:00:00;80;0;80;1;2017;0;;;1350847;5667.0;0.0;2871;6186624
307962;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MINAS HOTEL;25557547000113.0;201700000000273;0;2017-07-06 00:00:00;130;0;130;7;2017;0;;;1404237;5903.0;0.0;2871;6336025
307963;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MINAS HOTEL;25557547000113.0;201700000000276;0;2017-07-05 00:00:00;130;0;130;7;2017;0;;;1404237;5903.0;0.0;2871;6336048
307964;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;mm plaza hotel ltda -me;9552226000170.0;005187;0;2017-07-12 00:00:00;70;0;70;7;2017;0;;;1407270;5916.0;0.0;2871;6345465
307965;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;mm plaza hotel ltda -me;9552226000170.0;005188;0;2017-07-12 00:00:00;70;0;70;7;2017;0;;;1407270;5916.0;0.0;2871;6345459
307966;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MRM EMPREENDIMENTOS HOTELEIROS LTDA;5575657000109.0;00033453;0;2017-09-26 00:00:00;130;0;130;9;2017;0;;;1426361;5975.0;0.0;2871;6399696
307967;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Nobre Palace Hotel de Teófilo Otoni LTDA - ME;23776522000185.0;4326;0;2017-11-16 00:00:00;147,75;0;147,75;11;2017;0;;;1444938;6022.0;0.0;2871;6446845
307968;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Nobre Palace Hotel de Teófilo Otoni LTDA - ME;23776522000185.0;4327;0;2017-11-16 00:00:00;147,75;0;147,75;11;2017;0;;;1444938;6022.0;0.0;2871;6446835
307969;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARACATU PLAZA HOTEL LTDA;9573982000185.0;38426;0;2017-09-21 00:00:00;350;0;350;9;2017;0;;;1423707;5971.0;0.0;2871;6392129
307970;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Peçanha Grande Hotel EIRELI-ME;24566443000102.0;000175;0;2017-05-17 00:00:00;65;0;65;5;2017;0;;;1389274;5855.0;0.0;2871;6293762
307971;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Peçanha Grande Hotel EIRELI-ME;24566443000102.0;000176;0;2017-05-17 00:00:00;65;0;65;5;2017;0;;;1391953;5860.0;0.0;2871;6301460
307972;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pedro Clebiton Silva Sena;17583664000123.0;000004;0;2017-06-27 00:00:00;140;0;140;6;2017;0;;;1401218;5893.0;0.0;2871;6328211
307973;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA BH-RIO LTDA;5167319000120.0;00000531;0;2017-05-25 00:00:00;60;0;60;5;2017;0;;;1391953;5860.0;0.0;2871;6301524
307974;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada de Minas Ltda-ME;2650487000183.0;00004207;0;2017-02-02 00:00:00;135;0;135;2;2017;0;;;1355720;5724.0;0.0;2871;6201446
307975;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada dos Bandeirantes em Ouro Preto Ltda-ME;22410393000144.0;00001624;0;2017-01-31 00:00:00;200;0;200;1;2017;0;;;1355718;5724.0;0.0;2871;6201416
307976;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Serra Azul Ltda ME;11001729000107.0;94;0;2017-04-26 00:00:00;100;0;100;4;2017;0;;;1383781;5835.0;0.0;2871;6279230
307977;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE E HOTEL DA SANTINHA LTDA;23912496000175.0;201700000000490;0;2017-08-16 00:00:00;180;0;180;8;2017;0;;;1415251;5937.0;0.0;2871;6367582
307978;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE E POUSA CIPRIANI;1781462000156.0;1271;0;2017-05-29 00:00:00;120;0;120;5;2017;0;;;1391953;5860.0;0.0;2871;6301491
307979;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;rio branco palace hotel ltda;21465422000102.0;201700000000579;0;2017-09-06 00:00:00;180;0;180;9;2017;0;;;1421384;5959.0;0.0;2871;6385380
307980;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERRANO APART HOTEL LTDA.;2973500000135.0;201700000000730;0;2017-07-27 00:00:00;143;0;143;7;2017;0;;;1409078;5921.0;0.0;2871;6350248
307981;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SOUSA MELO PALACE;8365698000150.0;3782;0;2017-11-10 00:00:00;120;0;120;11;2017;0;;;1443802;6021.0;0.0;2871;6443709
307982;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SOUSA MELO PALACE;8365698000150.0;3846;0;2017-11-29 00:00:00;120;0;120;11;2017;0;;;1448008;6029.0;0.0;2871;6456446
307983;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;WM TURISMO LTDA;21385539000186.0;100000930;0;2017-06-06 00:00:00;89;0;89;6;2017;0;;;1396106;5883.0;0.0;2871;6313215
307984;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;0015404;1;2018-01-02 00:00:00;3146;0;3146;12;2017;0;;;1461490;6133.0;0.0;2871;6494142
307985;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014301;1;2017-01-16 00:00:00;1796;0;1796;1;2017;0;;;1350849;5671.0;0.0;2871;6186629
307986;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014397;1;2017-02-13 00:00:00;1690;0;1690;2;2017;0;;;1358927;5739.0;0.0;2871;6211742
307987;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014465;1;2017-03-06 00:00:00;3146;0;3146;1;2017;0;;;1373163;5808.0;0.0;2871;6251849
307988;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014466;1;2017-03-06 00:00:00;838,13;0;838,13;1;2017;0;;;1373166;5808.0;0.0;2871;6252096
307989;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014467;1;2017-03-06 00:00:00;3146;0;3146;2;2017;0;;;1373164;5808.0;0.0;2871;6251881
307990;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014468;1;2017-03-06 00:00:00;1796;0;1796;2;2017;0;;;1373166;5808.0;0.0;2871;6252012
307991;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014522;1;2017-04-01 00:00:00;3146;0;3146;3;2017;0;;;1373166;5808.0;0.0;2871;6251863
307992;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014523;1;2017-04-01 00:00:00;1796;0;255,14;3;2017;0;;;1373619;5808.0;0.0;2871;6251902
307993;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014523;1;2017-04-01 00:00:00;1796;0;1540,86;3;2017;0;;;1373619;5818.0;0.0;2871;6251902
307994;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014606;1;2017-05-03 00:00:00;3146;0;3146;4;2017;0;;;1388130;5855.0;0.0;2871;6290225
307995;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014607;1;2017-05-03 00:00:00;1796;0;1796;4;2017;0;;;1388130;5855.0;0.0;2871;6290263
307996;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;014690;1;2017-06-01 00:00:00;3146;0;3146;5;2017;0;;;1394408;5868.0;0.0;2871;6308209
