;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
333016;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FJI66D;0;2017-07-18 00:00:00;2025,8;0;2025,8;7;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333017;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HE1G6S;0;2017-01-05 00:00:00;991,58;0;991,58;1;2017;0;ANTONIO GUEDES;BEL/STM;0;0.0;0.0;1705;0
333018;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HFE3RF;0;2017-11-01 00:00:00;1317,8;0;1317,8;11;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333019;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HFE3RF;0;2017-11-07 00:00:00;-1067,8;0;-1067,8;11;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333020;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK23UT;0;2017-05-24 00:00:00;1330,8;0;1330,8;5;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333021;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK23UT;0;2017-06-07 00:00:00;398;0;398;6;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333022;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK23UT;0;2017-06-12 00:00:00;-46;0;-46;6;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333023;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK23UT;0;2017-06-12 00:00:00;301;0;301;6;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333024;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HMGLMN;0;2017-10-20 00:00:00;986,39;0;986,39;10;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333025;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HMGLMN;0;2017-10-22 00:00:00;-736,39;0;-736,39;10;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333026;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HW886E;0;2017-06-29 00:00:00;988,39;0;988,39;6;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333027;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IET79C;0;2017-02-21 00:00:00;1583,69;0;1583,69;2;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333028;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IGMIQC;0;2017-11-29 00:00:00;1996,93;0;1996,93;11;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333029;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IGMIQC;0;2017-11-30 00:00:00;-1996,93;0;-1996,93;11;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333030;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKN2FA;0;2017-01-05 00:00:00;915,66;0;915,66;1;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333031;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKN2FA;0;2017-01-13 00:00:00;-695,66;0;-695,66;1;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333032;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JL5WRQ;0;2017-06-29 00:00:00;2029,8;0;2029,8;6;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333033;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KE7I3F;0;2017-07-06 00:00:00;2029,8;0;2029,8;7;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333034;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KE7I3F;0;2017-07-11 00:00:00;-2029,8;0;-2029,8;7;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333035;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KEEWRY;0;2017-11-29 00:00:00;1826,93;0;1826,93;11;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333036;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLKGJA;0;2017-08-07 00:00:00;2023,69;0;2023,69;8;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333037;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KM8HXA;0;2017-11-16 00:00:00;1457,8;0;1457,8;11;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333038;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KM8HXA;0;2017-11-28 00:00:00;-1457,8;0;-1457,8;11;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333039;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KMI8RN;0;2017-07-14 00:00:00;2025,8;0;2025,8;7;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333040;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LEKSQI;0;2017-10-17 00:00:00;1886,93;0;1886,93;10;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333041;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LEKSQI;0;2017-10-20 00:00:00;-1636,93;0;-1636,93;10;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333042;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWMH5E;0;2017-08-01 00:00:00;2025,8;0;2025,8;8;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333043;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWMH5E;0;2017-08-08 00:00:00;-2025,8;0;-2025,8;8;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333044;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWVP8R;0;2017-06-02 00:00:00;812,39;0;812,39;6;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333045;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MC8DSB;0;2017-09-14 00:00:00;1916,8;0;1916,8;9;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333046;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NK36NG;0;2017-09-01 00:00:00;1379,8;0;1379,8;9;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333047;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NK7L9T;0;2017-11-16 00:00:00;1455,93;0;1455,93;11;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333048;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NK7L9T;0;2017-11-23 00:00:00;-1455,93;0;-1455,93;11;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333049;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NLELMD;0;2017-12-05 00:00:00;1595,8;0;1595,8;12;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333050;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NLELMD;0;2017-12-12 00:00:00;-1595,8;0;-1595,8;12;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333051;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMG92K;0;2017-07-03 00:00:00;1642,69;0;1642,69;7;2017;0;WLADIMIR COSTA;BSB/BEL/STM;0;0.0;0.0;1705;0
333052;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMG92K;0;2017-07-05 00:00:00;-1642,69;0;-1642,69;7;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333053;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PC3JFB;0;2017-10-06 00:00:00;1529,8;0;1529,8;10;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333054;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PE8WRI;0;2017-03-24 00:00:00;1628,53;0;1628,53;3;2017;0;JAMES MEDEIROS;GRU/BEL;0;0.0;0.0;1705;0
333055;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PE8WRI;0;2017-03-29 00:00:00;-1408,53;0;-1408,53;3;2017;0;JAMES MEDEIROS;BSB/BSB;0;0.0;0.0;1705;0
333056;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PG7D4C;0;2017-12-09 00:00:00;1335,39;0;1335,39;12;2017;0;WLADIMIR COSTA;STM/BEL/BSB;0;0.0;0.0;1705;0
333057;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PG7D4C;0;2017-12-12 00:00:00;-1085,39;0;-1085,39;12;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333058;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QFVKSF;0;2017-09-27 00:00:00;2026,93;0;2026,93;9;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333059;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIESMZ;0;2017-07-19 00:00:00;2023,69;0;2023,69;7;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333060;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKDRTG;0;2017-08-15 00:00:00;1887,69;0;1887,69;8;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333061;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RP1BNH;0;2017-09-19 00:00:00;1887,93;0;1887,93;9;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333062;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RP1BNH;0;2017-09-21 00:00:00;-1437,93;0;-1437,93;9;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333063;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RPR28B;0;2017-04-10 00:00:00;791,39;0;791,39;4;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333064;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RPR28B;0;2017-04-17 00:00:00;-791,39;0;-791,39;4;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333065;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TCSGVB;0;2017-10-09 00:00:00;1700,93;0;1700,93;10;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333066;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TCSGVB;0;2017-10-10 00:00:00;326;0;326;10;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333067;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TMNH6K;0;2017-05-04 00:00:00;-6,41;0;-6,41;5;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333068;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TMNH6K;0;2017-05-04 00:00:00;878,8;0;878,8;5;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
333069;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UM17UQ;0;2017-06-29 00:00:00;994,8;0;994,8;6;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
333070;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UM17UQ;0;2017-06-30 00:00:00;-994,8;0;-994,8;6;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333071;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UP762U;0;2017-12-14 00:00:00;1016,39;0;1016,39;12;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333072;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHI2SC;0;2017-12-04 00:00:00;2027,93;0;2027,93;12;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333073;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHI2SC;0;2017-12-07 00:00:00;-2027,93;0;-2027,93;12;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333074;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VM5TRQ;0;2017-09-13 00:00:00;1887,93;0;1887,93;9;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333075;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WWCW4X;0;2017-12-14 00:00:00;1049,39;0;1049,39;12;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
333076;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WWCW4X;0;2017-12-15 00:00:00;-799,39;0;-799,39;12;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333077;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XMEJ6A;0;2017-11-24 00:00:00;1996,93;0;1996,93;11;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333078;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XMEJ6A;0;2017-11-29 00:00:00;-1996,93;0;-1996,93;11;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333079;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YC61WR;0;2017-04-19 00:00:00;1811,69;0;1811,69;4;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333080;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YELIUL;0;2017-10-24 00:00:00;1856,93;0;1856,93;10;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333081;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YELIUL;0;2017-10-27 00:00:00;-1606,93;0;-1606,93;10;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333082;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YG5IJS;0;2017-03-17 00:00:00;1646,39;0;1646,39;3;2017;0;JAMES MEDEIROS;STM/BEL/BSB;0;0.0;0.0;1705;0
333083;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YWU5HH;0;2017-06-20 00:00:00;1478,8;0;1478,8;6;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333084;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZG3VTV;0;2017-09-05 00:00:00;1887,93;0;1887,93;9;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333085;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZG3VTV;0;2017-09-06 00:00:00;-1667,93;0;-1667,93;9;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333086;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZK7F7G;0;2017-08-16 00:00:00;1889,8;0;1889,8;8;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333087;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZK7F7G;0;2017-08-21 00:00:00;288,13;0;288,13;8;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333088;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZW9L4X;0;2017-10-11 00:00:00;1544,8;0;1544,8;10;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333089;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZW9L4X;0;2017-10-27 00:00:00;391;0;391;10;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333090;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZW9L4X;0;2017-10-30 00:00:00;-1252,87;0;-1252,87;10;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333091;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.264922;0;2017-01-06 00:00:00;961,58;0;961,58;1;2017;0;JAMES FREDERICO MEDEIROS;FOR/BSB;0;0.0;0.0;1705;0
333092;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.265027;0;2017-01-10 00:00:00;2262,69;0;2262,69;1;2017;0;JAMES FREDERICO MEDEIROS;BSB/BEL;0;0.0;0.0;1705;0
333093;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.034628;0;2017-01-13 00:00:00;2064,58;0;2064,58;1;2017;0;JAMES FREDERICO MEDEIROS;BEL/BSB;0;0.0;0.0;1705;0
333094;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.034631;0;2017-01-13 00:00:00;1949,27;0;1949,27;1;2017;0;JAMES FREDERICO MEDEIROS;BSB/FOR/BSB;0;0.0;0.0;1705;0
333095;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035031;0;2017-01-25 00:00:00;2262,69;0;2262,69;1;2017;0;JAMES FREDERICO MEDEIROS;BSB/BEL;0;0.0;0.0;1705;0
333096;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035146;0;2017-01-26 00:00:00;2347,58;0;2347,58;1;2017;0;JAMES FREDERICO MEDEIROS;BEL/BSB;0;0.0;0.0;1705;0
333097;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035242;0;2017-01-30 00:00:00;2262,58;0;2262,58;1;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333098;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035373;0;2017-02-01 00:00:00;2027,69;0;2027,69;2;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333099;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035474;0;2017-02-01 00:00:00;1987,58;0;1987,58;2;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333100;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035475;0;2017-02-01 00:00:00;1618,69;0;1618,69;2;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333101;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.950217;0;2017-02-06 00:00:00;40;0;40;2;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
