;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
114568;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000183;0;2017-05-10 00:00:00;6000;0;6000;4;2017;0;;;1386090;5840.0;0.0;1832;6283615
114569;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000185;0;2017-06-22 00:00:00;6000;0;6000;5;2017;0;;;1398655;5881.0;0.0;1832;6321268
114570;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000188;0;2017-08-02 00:00:00;6000;0;6000;6;2017;0;;;1409345;5927.0;0.0;1832;6351018
114571;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000189;0;2017-08-02 00:00:00;6000;0;6000;7;2017;0;;;1409354;5927.0;0.0;1832;6351037
114572;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000192;0;2017-09-19 00:00:00;6000;0;6000;8;2017;0;;;1423335;5974.0;0.0;1832;6391158
114573;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000193;0;2017-10-02 00:00:00;6000;0;6000;9;2017;0;;;1429374;5988.0;0.0;1832;6406456
114574;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000196;0;2017-11-08 00:00:00;6000;0;6000;10;2017;0;;;1440427;6011.0;0.0;1832;6435375
114575;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000197;0;2017-12-04 00:00:00;6000;0;6000;11;2017;0;;;1447745;6031.0;0.0;1832;6455729
114576;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LOCAWEB SERVICOS DE INTERNET S.A.;2351877000152.0;9026615;1;2017-12-14 00:00:00;105,24;0;105,24;12;2017;0;;;1452081;6045.0;0.0;1832;6467203
114577;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Mega Arte Produções;21651108000114.0;000702532;0;2017-08-24 00:00:00;1500;0;1500;8;2017;0;;;1416570;5943.0;0.0;1832;6371296
114578;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;457;0;2017-02-20 00:00:00;550;0;550;2;2017;0;;;1366340;5765.0;0.0;1832;6231590
114579;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;485;0;2017-03-20 00:00:00;550;0;550;3;2017;0;;;1370938;5790.0;0.0;1832;6245429
114580;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;529;0;2017-04-25 00:00:00;550;0;550;4;2017;0;;;1379462;5832.0;0.0;1832;6269265
114581;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;581;0;2017-05-25 00:00:00;550;0;550;5;2017;0;;;1391760;5860.0;0.0;1832;6300776
114582;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;629;0;2017-06-22 00:00:00;550;0;550;6;2017;0;;;1398379;5881.0;0.0;1832;6320545
114583;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;673;0;2017-07-11 00:00:00;550;0;550;7;2017;0;;;1404637;5903.0;0.0;1832;6337044
114584;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;715;0;2017-08-21 00:00:00;550;0;550;8;2017;0;;;1415736;5937.0;0.0;1832;6369037
114585;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;756;0;2017-09-25 00:00:00;550;0;550;9;2017;0;;;1426424;5976.0;0.0;1832;6399891
114586;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARLABRASIL EIRELI - ME;23425589000175.0;802;0;2017-10-13 00:00:00;550;0;550;10;2017;0;;;1435228;6000.0;0.0;1832;6421304
114587;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ParlaBrasil Eireli - ME;23425589000175.0;848;0;2017-11-20 00:00:00;550;0;550;11;2017;0;;;1444845;6022.0;0.0;1832;6446586
114588;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ParlaBrasil Eireli - ME;23425589000175.0;902;4;2017-12-12 00:00:00;550;0;550;12;2017;0;;;1452577;6052.0;0.0;1832;6469153
114589;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;588;0;2017-03-19 00:00:00;360;0;360;3;2017;0;;;1370938;5790.0;0.0;1832;6245435
114590;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TELEVISAO NOVOS TEMPOS S/A;12748471000161.0;702001070;0;2017-12-15 00:00:00;4000;0;4000;12;2017;0;;;1453771;6054.0;0.0;1832;6472141
114591;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;9;PASSAGENS AÉREAS;0;;Gol - Linhas Aéreas Inteligentes;7575651000159.0;236243773;0;2017-02-10 00:00:00;789,68;0;789,68;1;2017;0;;NATAL/RIO DE JANEIRO GIG;1356888;5736.0;0.0;1832;6205102
114592;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;AMERICEL;33000118024787.0;00095833;0;2017-06-07 00:00:00;1431,05;33,65;1397,4;6;2017;0;;;1404973;5904.0;0.0;1832;6337853
114593;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;00323089;0;2017-05-21 00:00:00;300,86;7,81;293,05;6;2017;0;;;1401434;5893.0;0.0;1832;6328798
114594;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;040040439309;0;2017-06-25 00:00:00;325,94;25,08;300,86;6;2017;0;;;1401460;5893.0;0.0;1832;6328848
114595;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A - Net;40432544044004.0;0000052263;0;2017-07-10 00:00:00;506,95;326,44;180,51;6;2017;0;;;1412292;5927.0;0.0;1832;6358685
114596;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A - Net;40432544044004.0;00000684;0;2017-07-07 00:00:00;1688,23;0;1688,23;7;2017;0;;;1408322;5912.0;0.0;1832;6348397
114597;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A - Net;40432544044004.0;169921497;0;2017-08-16 00:00:00;64,66;0;64,66;8;2017;0;;;1413800;5934.0;0.0;1832;6363174
114598;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A - Net;40432544044004.0;4339082017;0;2017-08-07 00:00:00;1567,89;0;1567,89;7;2017;0;;;1414783;5943.0;0.0;1832;6366434
114599;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544007826.0;00025762;0;2017-12-09 00:00:00;87,47;0;87,47;11;2017;0;;;1452306;6052.0;0.0;1832;6468286
114600;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544007826.0;00028055;0;2018-01-09 00:00:00;87,47;0;87,47;12;2017;0;;;1459775;6113.0;0.0;1832;6488371
114601;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;0000071946;0;2017-04-10 00:00:00;381,13;42,05;339,08;3;2017;0;;;1381469;5833.0;0.0;1832;6274454
114602;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;000043606;0;2017-08-01 00:00:00;990,78;362,42;628,36;7;2017;0;;;1420180;6000.0;0.0;1832;6382346
114603;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;00040315;0;2017-01-21 00:00:00;589,13;0;589,13;1;2017;0;;;1366318;5765.0;0.0;1832;6230280
114604;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;00057403;0;2017-02-07 00:00:00;1586,01;26,42;1559,59;2;2017;0;;;1366312;5765.0;0.0;1832;6230238
114605;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;00082970;0;2017-05-07 00:00:00;1554,55;0;1554,55;5;2017;0;;;1391760;5869.0;0.0;1832;6300728
114606;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;00087731;0;2017-03-07 00:00:00;2885,74;1621,41;1264,33;3;2017;0;;;1370938;5790.0;0.0;1832;6245337
114607;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00107495;0;2017-10-07 00:00:00;910,71;0;910,71;9;2017;0;;;1435586;6000.0;0.0;1832;6420457
114608;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00126926;0;2017-12-07 00:00:00;514,95;0;514,95;12;2017;0;;;1451991;6044.0;0.0;1832;6466846
114609;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00144576;0;2018-01-07 00:00:00;724,18;0;724,18;12;2017;0;;;1459775;6113.0;0.0;1832;6488374
114610;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;00341349;0;2017-04-21 00:00:00;748,76;0;748,76;4;2017;0;;;1391758;5860.0;0.0;1832;6300752
114611;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00342398;0;2017-08-21 00:00:00;622,06;0;622,06;8;2017;0;;;1425302;5975.0;0.0;1832;6396820
114612;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00369704;0;2017-09-21 00:00:00;944,48;332,66;611,82;9;2017;0;;;1435585;6004.0;0.0;1832;6420463
114613;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00384044;0;2017-12-21 00:00:00;1003,52;649,01;354,51;12;2017;0;;;1459775;6113.0;0.0;1832;6488377
114614;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;040040439309;0;2017-12-07 00:00:00;1061,39;0;1061,39;12;2017;0;;;1451991;6044.0;0.0;1832;6466870
114615;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;104065;0;2017-09-07 00:00:00;1466,79;0;1466,79;8;2017;0;;;1423604;5969.0;0.0;1832;6391833
114616;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;169921497;0;2017-02-21 00:00:00;1525,82;0;1525,82;2;2017;0;;;1379467;5857.0;0.0;1832;6269222
114617;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A. - NET;40432544044004.0;00123938;0;2017-11-07 00:00:00;553,56;0;553,56;11;2017;0;;;1443793;6021.0;0.0;1832;6443714
114618;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S.A. - NET;40432544044004.0;00358759;0;2017-10-21 00:00:00;676,8;330,08;346,72;10;2017;0;;;1443793;6023.0;0.0;1832;6443728
114619;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A;40432544007826.0;00017320;0;2017-03-09 00:00:00;89,27;1,8;87,47;3;2017;0;;;1370937;5788.0;0.0;1832;6245332
114620;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A;40432544007826.0;00018711;0;2017-05-09 00:00:00;89,29;0;89,29;5;2017;0;;;1391759;5860.0;0.0;1832;6300732
114621;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A;40432544007826.0;00021412;0;2017-01-09 00:00:00;81,1;0;81,1;1;2017;0;;;1356475;5719.0;0.0;1832;6203519
114622;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A;40432544007826.0;00022261;0;2017-02-09 00:00:00;87,98;1,75;86,23;2;2017;0;;;1366311;5765.0;0.0;1832;6230258
114623;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A;40432544007826.0;00022917;0;2017-04-09 00:00:00;87,47;0;87,47;4;2017;0;;;1381472;5833.0;0.0;1832;6274450
114624;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A;40432544007826.0;00023810;0;2017-06-09 00:00:00;89,39;1,92;87,47;6;2017;0;;;1398572;5893.0;0.0;1832;6320555
114625;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A - COMBO MULTI;40432544007826.0;00023599;0;2017-11-09 00:00:00;87,47;0;87,47;10;2017;0;;;1443793;6021.0;0.0;1832;6443720
114626;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A - COMBO NET;40432544007826.0;00021026082017;0;2017-08-09 00:00:00;87,47;0;87,47;7;2017;0;;;1415723;5943.0;0.0;1832;6369028
114627;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A - COMBO NET;40432544007826.0;00021475;0;2017-09-09 00:00:00;87,47;0;87,47;8;2017;0;;;1425302;5975.0;0.0;1832;6396832
114628;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A - COMBO NET;40432544007826.0;00023054;0;2017-10-09 00:00:00;89,23;1,76;87,47;9;2017;0;;;1435588;6000.0;0.0;1832;6420458
114629;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;CLARO S/A - TELEFONIA;40432544007826.0;00019838;0;2017-07-09 00:00:00;87,47;0;87,47;7;2017;0;;;1408296;5912.0;0.0;1832;6348351
114630;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;215,52;0;215,52;5;2017;0;;;0;0.0;0.0;1832;0
114631;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;212,73;0;212,73;8;2017;0;;;0;0.0;0.0;1832;0
114632;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;176,56;0;176,56;4;2017;0;;;0;0.0;0.0;1832;0
114633;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;160,64;0;160,64;3;2017;0;;;0;0.0;0.0;1832;0
114634;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;158,78;0;158,78;9;2017;0;;;0;0.0;0.0;1832;0
114635;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;151,07;0;151,07;10;2017;0;;;0;0.0;0.0;1832;0
114636;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;137,07;0;137,07;11;2017;0;;;0;0.0;0.0;1832;0
114637;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;126,29;0;126,29;12;2017;0;;;0;0.0;0.0;1832;0
114638;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;115,83;0;115,83;6;2017;0;;;0;0.0;0.0;1832;0
114639;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;101,65;0;101,65;7;2017;0;;;0;0.0;0.0;1832;0
114640;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;99,11;0;99,11;2;2017;0;;;0;0.0;0.0;1832;0
114641;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;26,63;0;26,63;1;2017;0;;;0;0.0;0.0;1832;0
114642;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000000547-BC;0;2017-12-07 00:00:00;189,1;0;189,1;12;2017;0;;;1459774;6113.0;0.0;1832;6488370
114643;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000000799;0;2017-08-07 00:00:00;192,58;0;192,58;8;2017;0;;;1415725;5943.0;0.0;1832;6369012
114644;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000060512-AA;0;2017-03-07 00:00:00;188,64;0;188,64;3;2017;0;;;1370937;5788.0;0.0;1832;6245329
114645;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000070468-BB;0;2017-10-07 00:00:00;186,21;0;186,21;10;2017;0;;;1435587;6000.0;0.0;1832;6420460
114646;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;583-BC;0;2017-11-07 00:00:00;190,13;3,73;186,4;11;2017;0;;;1443793;6021.0;0.0;1832;6443695
114647;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050008831.0;000077707-BB;0;2018-01-07 00:00:00;186,7;0;186,7;12;2017;0;;;1459775;6113.0;0.0;1832;6488372
114648;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008831.0;000.068.074-AA;0;2017-04-07 00:00:00;190,12;4,32;185,8;4;2017;0;;;1381472;5833.0;0.0;1832;6274444
114649;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008831.0;000000684;0;2017-06-07 00:00:00;188,92;0,03;188,89;6;2017;0;;;1401442;5893.0;0.0;1832;6328809
114650;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008831.0;000000836-BC;0;2017-09-07 00:00:00;203,25;0;203,25;9;2017;0;;;1428138;5981.0;0.0;1832;6403303
114651;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008831.0;000000987-BC;0;2017-05-07 00:00:00;181,39;0;181,39;5;2017;0;;;1391759;5860.0;0.0;1832;6300741
114652;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008831.0;000041438-AA;0;2017-01-07 00:00:00;174,9;0;174,9;1;2017;0;;;1356475;5719.0;0.0;1832;6203517
114653;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008831.0;000061441;0;2017-07-07 00:00:00;179,9;0;179,9;7;2017;0;;;1407987;5912.0;0.0;1832;6347336
114654;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008831.0;000065115-AA;0;2017-02-07 00:00:00;172,75;3,75;169;2;2017;0;;;1366311;5765.0;0.0;1832;6230247
114655;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2191242;1;2017-02-14 11:45:14;70,9;0;70,9;2;2017;0;;;0;0.0;0.0;1832;0
114656;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2191358;1;2017-02-14 16:44:41;13,9;0;13,9;2;2017;0;;;0;0.0;0.0;1832;0
114657;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2192673;1;2017-02-24 10:48:56;7;0;7;2;2017;0;;;0;0.0;0.0;1832;0
114658;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2193139;1;2017-03-07 12:13:22;153,6;0;153,6;3;2017;0;;;0;0.0;0.0;1832;0
114659;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2197260;1;2017-03-28 15:27:03;4,7;0;4,7;3;2017;0;;;0;0.0;0.0;1832;0
114660;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2197490;1;2017-03-30 13:52:26;140;0;140;3;2017;0;;;0;0.0;0.0;1832;0
114661;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2197704;1;2017-03-31 12:02:18;153,6;0;153,6;3;2017;0;;;0;0.0;0.0;1832;0
114662;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2199843;1;2017-04-20 12:05:33;18,7;0;18,7;4;2017;0;;;0;0.0;0.0;1832;0
114663;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2205328;1;2017-05-18 11:29:27;70;0;70;5;2017;0;;;0;0.0;0.0;1832;0
114664;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2207880;1;2017-06-08 10:35:10;13;0;13;6;2017;0;;;0;0.0;0.0;1832;0
114665;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2209098;1;2017-06-21 11:24:46;70;0;70;6;2017;0;;;0;0.0;0.0;1832;0
114666;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2209407;1;2017-06-23 11:30:29;76,8;0;76,8;6;2017;0;;;0;0.0;0.0;1832;0
114667;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2218361;1;2017-09-12 13:27:10;19,2;0;19,2;9;2017;0;;;0;0.0;0.0;1832;0
114668;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2189683;1;2017-02-01 11:26:38;117,3;0;117,3;2;2017;0;;;0;0.0;0.0;1832;0
114669;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2190240;1;2017-02-06 11:40:49;32,4;0;32,4;2;2017;0;;;0;0.0;0.0;1832;0
114670;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2190381;1;2017-02-07 13:26:58;132,6;0;132,6;2;2017;0;;;0;0.0;0.0;1832;0
