;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334468;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BCNG9D;0;2017-02-10 00:00:00;1250,77;0;1250,77;2;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334469;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BE8BUQ;0;2017-03-22 00:00:00;1336,69;0;1336,69;3;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334470;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D6SM8V;0;2017-03-18 00:00:00;3059,35;0;3059,35;3;2017;0;YEDA CRUSIUS;PFB/BSB;0;0.0;0.0;1199;0
334471;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBP7YJ;0;2017-03-02 00:00:00;404,8;0;404,8;3;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334472;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F9DM7P;0;2017-08-11 00:00:00;270;0;270;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334473;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IDPGKT;0;2017-10-02 00:00:00;230;0;230;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334474;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IHF62U;0;2017-08-21 00:00:00;1697,8;0;1697,8;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334475;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JCKPYJ;0;2017-08-30 00:00:00;230;0;230;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334476;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JY2BRP;0;2017-02-22 00:00:00;696,69;0;696,69;2;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334477;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OJ73KE;0;2017-10-23 00:00:00;369,8;0;369,8;10;2017;0;ANGELA SARQUIZ;POA/PET;0;0.0;0.0;1199;0
334478;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OJ73KE;0;2017-10-23 00:00:00;369,8;0;369,8;10;2017;0;YEDA CRUSIUS;POA/PET;0;0.0;0.0;1199;0
334479;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PE23UG;0;2017-09-15 00:00:00;295,8;0;295,8;9;2017;0;ODENILDO ROCHA;POA/BSB;0;0.0;0.0;1199;0
334480;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q9RUJC;0;2017-03-26 00:00:00;289,8;0;289,8;3;2017;0;YEDA CRUSIUS;POA/CGH;0;0.0;0.0;1199;0
334481;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZIT98E;0;2017-02-17 00:00:00;480,8;0;480,8;2;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334482;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AW5DTH;0;2017-10-05 00:00:00;1566,8;0;1566,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334483;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BLRCMN;0;2017-10-05 00:00:00;847,93;0;847,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334484;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BLRCMN;0;2017-11-30 00:00:00;-847,93;0;-847,93;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334485;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BMM37X;0;2017-08-07 00:00:00;376,69;0;376,69;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334486;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CE8YRI;0;2017-12-21 00:00:00;470,93;0;470,93;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334487;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CGRP4M;0;2017-12-20 00:00:00;462,8;0;462,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334488;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CLTDXN;0;2017-08-08 00:00:00;376,69;0;376,69;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334489;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEW7WV;0;2017-09-01 00:00:00;1527,93;0;1527,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334490;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DHKE7J;0;2017-09-13 00:00:00;1263,8;0;1263,8;9;2017;0;YEDA CRUSIUS;CGH/POA;0;0.0;0.0;1199;0
334491;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DHKE7J;0;2017-09-15 00:00:00;-1263,8;0;-1263,8;9;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334492;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DI7QSJ;0;2017-06-29 00:00:00;1354,69;0;1354,69;6;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334493;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FDFH5V;0;2017-10-05 00:00:00;847,93;0;847,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334494;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FDFH5V;0;2017-11-01 00:00:00;-847,93;0;-847,93;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334495;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFIEPS;0;2017-09-29 00:00:00;455,93;0;455,93;9;2017;0;YEDA CRUSIUS;BSB/CGH/FLN;0;0.0;0.0;1199;0
334496;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FH46KM;0;2017-07-06 00:00:00;1230,69;0;1230,69;7;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334497;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJ6CFW;0;2017-12-21 00:00:00;470,93;0;470,93;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334498;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GP742B;0;2017-08-07 00:00:00;926,93;0;926,93;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334499;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GP742B;0;2017-08-24 00:00:00;-706,93;0;-706,93;8;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334500;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GQCLJB;0;2017-12-20 00:00:00;462,8;0;462,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334501;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWQW9E;0;2017-11-10 00:00:00;1677,93;0;1677,93;11;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334502;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWQW9E;0;2017-12-21 00:00:00;-1677,93;0;-1677,93;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334503;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HWM4QH;0;2017-12-21 00:00:00;472,8;0;472,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334504;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIET8J;0;2017-11-24 00:00:00;2010,8;0;2010,8;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334505;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIET8J;0;2017-11-28 00:00:00;-2010,8;0;-2010,8;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334506;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IITRUJ;0;2017-08-31 00:00:00;1525,93;0;1525,93;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334507;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IL855A;0;2017-10-27 00:00:00;1577,93;0;1577,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334508;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IL855A;0;2017-11-10 00:00:00;-1577,93;0;-1577,93;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334509;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGV6VC;0;2017-12-21 00:00:00;472,8;0;472,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334510;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KN7G5X;0;2017-09-01 00:00:00;1529,8;0;1529,8;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334511;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWT7QE;0;2017-03-27 00:00:00;1408,69;0;1408,69;3;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334512;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWT7QE;0;2017-03-29 00:00:00;357;0;357;3;2017;0;YEDA CRUSIUS;BSB/CGH;0;0.0;0.0;1199;0
334513;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MPUZ8B;0;2017-10-05 00:00:00;1427,93;0;1427,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334514;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MPUZ8B;0;2017-11-23 00:00:00;-1427,93;0;-1427,93;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334515;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MQ7VSR;0;2017-09-01 00:00:00;368,93;0;368,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334516;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MQ7VSR;0;2017-09-04 00:00:00;515;0;515;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334517;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MQ7VSR;0;2017-10-20 00:00:00;-515;0;-515;10;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334518;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MQ7VSR;0;2017-10-20 00:00:00;-368,93;0;-368,93;10;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334519;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OJG1RW;0;2017-06-08 00:00:00;1514,19;0;1514,19;6;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334520;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OM2ZRA;0;2017-08-02 00:00:00;1694,69;0;1694,69;8;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334521;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PEVQHF;0;2017-03-29 00:00:00;39;0;39;3;2017;0;YEDA CRUSIUS;CGH/POA;0;0.0;0.0;1199;0
334522;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PEVQHF;0;2017-03-29 00:00:00;979,8;0;979,8;3;2017;0;YEDA CRUSIUS;CGH/POA;0;0.0;0.0;1199;0
334523;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PF7PFV;0;2017-12-21 00:00:00;472,8;0;472,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334524;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PWMPKH;0;2017-06-28 00:00:00;2027,69;0;2027,69;6;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334525;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QCW84L;0;2017-06-23 00:00:00;1435,8;0;1435,8;6;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334526;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHYNXC;0;2017-12-01 00:00:00;1718,8;0;1718,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334527;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QJM8NJ;0;2017-12-21 00:00:00;472,8;0;472,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334528;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QLL97A;0;2017-08-03 00:00:00;773,39;0;773,39;8;2017;0;YEDA CRUSIUS;JOI/CGH/POA;0;0.0;0.0;1199;0
334529;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RC74GB;0;2017-11-10 00:00:00;2008,93;0;2008,93;11;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334530;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RC74GB;0;2017-12-07 00:00:00;-2008,93;0;-2008,93;12;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334531;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SCJKYR;0;2017-12-21 00:00:00;591,93;0;591,93;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334532;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SGIZQS;0;2017-09-13 00:00:00;1151,8;0;1151,8;9;2017;0;YEDA CRUSIUS;CGH/POA;0;0.0;0.0;1199;0
334533;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TF2DKI;0;2017-10-05 00:00:00;847,93;0;847,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334534;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TF2DKI;0;2017-11-14 00:00:00;-847,93;0;-847,93;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334535;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKCPMG;0;2017-07-10 00:00:00;1526,8;0;1526,8;7;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334536;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UWT4RX;0;2017-10-27 00:00:00;2010,8;0;2010,8;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334537;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UWT4RX;0;2017-10-31 00:00:00;-2010,8;0;-2010,8;10;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334538;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDQGFL;0;2017-09-01 00:00:00;812,93;0;812,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334539;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPNJ2B;0;2017-03-11 00:00:00;701,8;0;701,8;3;2017;0;YEDA CRUSIUS;CGH/POA;0;0.0;0.0;1199;0
334540;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPNU2R;0;2017-09-01 00:00:00;883,93;0;883,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334541;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPNU2R;0;2017-10-11 00:00:00;-883,93;0;-883,93;10;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334542;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WEC9GY;0;2017-09-01 00:00:00;368,93;0;368,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334543;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WH4BXC;0;2017-05-03 00:00:00;1538,8;0;1538,8;5;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334544;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WLU9SD;0;2017-09-01 00:00:00;883,93;0;883,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334545;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMLKJA;0;2017-09-01 00:00:00;747,93;0;747,93;9;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334546;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMPBRQ;0;2017-12-20 00:00:00;460,93;0;460,93;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334547;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XGPGPS;0;2017-09-09 00:00:00;461,93;0;461,93;9;2017;0;ODENILDO ROCHA;BSB/POA;0;0.0;0.0;1199;0
334548;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XH6IQS;0;2017-12-21 00:00:00;470,93;0;470,93;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334549;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YC678B;0;2017-11-10 00:00:00;1262,93;0;1262,93;11;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334550;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJC7KZ;0;2017-10-05 00:00:00;678,93;0;678,93;10;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334551;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJC7KZ;0;2017-11-09 00:00:00;-678,93;0;-678,93;11;2017;0;YEDA CRUSIUS;BSB/BSB;0;0.0;0.0;1199;0
334552;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YM45KD;0;2017-12-20 00:00:00;460,93;0;460,93;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334553;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YPHK2U;0;2017-12-20 00:00:00;692,8;0;692,8;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
