;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
101971;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;-1961;1;2017-06-01 00:00:00;15;0;15;6;2017;0;;;1396436;5875.0;0.0;2893;6311136
101972;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;0625;1;2017-05-07 00:00:00;19;0;19;5;2017;0;;;1396435;5875.0;0.0;2893;6311117
101973;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;1961;1;2017-06-07 00:00:00;15;0;15;6;2017;0;;;1396436;5875.0;0.0;2893;6311134
101974;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;3543;1;2017-05-30 00:00:00;20;0;20;5;2017;0;;;1396435;5875.0;0.0;2893;6311126
101975;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;8195;1;2017-05-18 00:00:00;15;0;15;5;2017;0;;;1396435;5875.0;0.0;2893;6311122
101976;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2017-05-23 00:00:00;15;0;15;5;2017;0;;;1396435;5875.0;0.0;2893;6311130
101977;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;2889;1;2017-05-30 00:00:00;25;0;25;5;2017;0;;;1396435;5875.0;0.0;2893;6311132
101978;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNIÃO DOS TAXISTAS DO DF - UNITAXI/DF;12623662000105.0;8195;1;2017-10-02 00:00:00;20;0;20;10;2017;0;;;1430543;5986.0;0.0;2893;6409504
101979;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNIÃO DOS TAXISTAS DO DF - UNITAXI/DF;12623662000105.0;s/n;1;2017-10-03 00:00:00;10;0;10;10;2017;0;;;1430543;5986.0;0.0;2893;6409508
101980;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNIÃO DOS TAXISTAS DO DF - UNITAXI/DF;12623662000105.0;sn;1;2017-10-04 00:00:00;15;0;15;10;2017;0;;;1430543;5986.0;0.0;2893;6409501
101981;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825575;0;2017-02-01 00:00:00;372,79;0;372,79;2;2017;0;SILVA/GUILHERME;BSB/CWB;0;0.0;0.0;2893;0
101982;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229382;0;2017-02-21 00:00:00;428,9;0;428,9;2;2017;0;ENIO VERRI;CGH/BSB;0;0.0;0.0;2893;0
101983;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229382;0;2017-03-06 00:00:00;-309,2;0;-309,2;3;2017;0;ENIO VERRI;CGH/BSB;0;0.0;0.0;2893;0
101984;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430617328;0;2017-07-04 00:00:00;678,9;0;678,9;7;2017;0;ENIO VERRI;CWB/BSB;0;0.0;0.0;2893;0
101985;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431865892;0;2017-08-15 00:00:00;454,9;0;454,9;8;2017;0;ENIO VERRI;CWB/BSB;0;0.0;0.0;2893;0
101986;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDYLVT;0;2017-04-26 00:00:00;250;0;250;4;2017;0;ENIO VERRI;CWB/MGF;0;0.0;0.0;2893;0
101987;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BE114N;0;2017-02-01 00:00:00;210;0;210;2;2017;0;GUILHERME SILVA;CWB/BSB;0;0.0;0.0;2893;0
101988;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: J8L37S;0;2017-07-11 00:00:00;270;0;270;7;2017;0;ENIO VERRI;MGF/BSB;0;0.0;0.0;2893;0
101989;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SEDYJD;0;2017-02-07 00:00:00;345,8;0;345,8;2;2017;0;GUILHERME SILVA;CWB/VCP;0;0.0;0.0;2893;0
101990;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZC7VFM;0;2017-09-26 00:00:00;273,49;0;273,49;9;2017;0;NEWTON ALMEIDA;MGF/CWB;0;0.0;0.0;2893;0
101991;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472428574813;0;2017-03-01 00:00:00;426,79;0;426,79;3;2017;0;ENIO VERRI;BSB/CWB;0;0.0;0.0;2893;0
101992;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429372278;0;2017-04-07 00:00:00;252,79;0;252,79;4;2017;0;ENIO VERRI;BSB/CWB;0;0.0;0.0;2893;0
101993;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429420387;0;2017-04-10 00:00:00;358,9;0;358,9;4;2017;0;ENIO VERRI;CWB/BSB;0;0.0;0.0;2893;0
101994;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472433330320;0;2017-10-04 00:00:00;347,03;0;347,03;10;2017;0;ENIO VERRI;BSB/CWB;0;0.0;0.0;2893;0
101995;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577AJ5KFB;0;2017-10-16 00:00:00;657,19;0;657,19;10;2017;0;NEWTON ALMEIDA;MGF/CWB/MGF;0;0.0;0.0;2893;0
101996;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577BJKMYB;0;2017-08-15 00:00:00;496,39;0;496,39;8;2017;0;ENIO VERRI;MGF/CWB;0;0.0;0.0;2893;0
101997;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577D94HYS;0;2017-09-06 00:00:00;577,93;0;577,93;9;2017;0;ENIO VERRI;BSB/VCP/LDB;0;0.0;0.0;2893;0
101998;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577E8QZ3C;0;2017-10-04 00:00:00;355,8;0;355,8;10;2017;0;ENIO VERRI;CWB/LDB;0;0.0;0.0;2893;0
101999;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577E8QZ3C;0;2017-10-23 00:00:00;113;0;113;10;2017;0;ENIO VERRI;CWB/MGF;0;0.0;0.0;2893;0
102000;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577FGK99X;0;2017-09-18 00:00:00;532,8;0;532,8;9;2017;0;ENIO VERRI;CWB/MGF;0;0.0;0.0;2893;0
102001;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577H94YVS;0;2017-03-21 00:00:00;1489,88;0;1489,88;3;2017;0;VINICIUS SILVA;BSB/VCP/MGF/VCP/BSB;0;0.0;0.0;2893;0
102002;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577HER49A;0;2017-11-07 00:00:00;1241,39;0;1241,39;11;2017;0;ENIO VERRI;MGF/CWB/VCP/BSB;0;0.0;0.0;2893;0
102003;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577KFGJXA;0;2017-05-31 00:00:00;484,8;0;484,8;5;2017;0;ENIO VERRI;CWB/VCP/BSB;0;0.0;0.0;2893;0
102004;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577MIQ44B;0;2017-03-01 00:00:00;345,8;0;345,8;3;2017;0;ENIO VERRI;CWB/VCP/BSB;0;0.0;0.0;2893;0
102005;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577QFIB2N;0;2017-10-03 00:00:00;876,39;0;876,39;10;2017;0;ENIO VERRI;MGF/VCP/BSB;0;0.0;0.0;2893;0
102006;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577R99KYF;0;2017-03-06 00:00:00;412,39;0;412,39;3;2017;0;ENIO VERRI;MGF/VCP/BSB;0;0.0;0.0;2893;0
102007;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577RC1PHZ;0;2017-06-26 00:00:00;551,69;0;551,69;6;2017;0;ENIO VERRI;BSB/VCP/CWB;0;0.0;0.0;2893;0
102008;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577RDS39D;0;2017-03-20 00:00:00;560,69;0;560,69;3;2017;0;ENIO VERRI;BSB/VCP/MGF;0;0.0;0.0;2893;0
102009;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577TYT9YP;0;2017-03-06 00:00:00;1018,39;0;1018,39;3;2017;0;ENIO VERRI;MGF/VCP/BSB;0;0.0;0.0;2893;0
102010;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577WILIXX;0;2017-09-18 00:00:00;647,39;0;647,39;9;2017;0;ENIO VERRI;LDB/CWB;0;0.0;0.0;2893;0
102011;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577Y7INHL;0;2017-07-14 00:00:00;1072,39;0;1072,39;7;2017;0;ENIO VERRI;MGF/VCP/BSB;0;0.0;0.0;2893;0
102012;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572157296306;0;2017-11-20 00:00:00;829,8;0;829,8;11;2017;0;ENIO VERRI;CWB/CGH/BSB;0;0.0;0.0;2893;0
102013;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572157395873;0;2017-11-22 00:00:00;764,93;0;764,93;11;2017;0;ENIO VERRI;BSB/CGH/CWB;0;0.0;0.0;2893;0
102014;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AG47GP;0;2017-09-27 00:00:00;603,39;0;603,39;9;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102015;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AHT1SZ;0;2017-08-28 00:00:00;562,93;0;562,93;8;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102016;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AIG9HW;0;2017-10-16 00:00:00;613,93;0;613,93;10;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102017;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AIG9HW;0;2017-11-09 00:00:00;-363,93;0;-363,93;11;2017;0;ENIO VERRI;BSB/BSB;0;0.0;0.0;2893;0
102018;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEGW6S;0;2017-09-12 00:00:00;813,93;0;813,93;9;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102019;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEGW6S;0;2017-09-27 00:00:00;-210,54;0;-210,54;9;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102020;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BIBFJW;0;2017-06-21 00:00:00;637,49;0;637,49;6;2017;0;CLEIDE AMORIM;BSB/CWB/BSB;0;0.0;0.0;2893;0
102021;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNBC6E;0;2017-02-21 00:00:00;871,69;0;871,69;2;2017;0;ENIO VERRI;BSB/CGH;0;0.0;0.0;2893;0
102022;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNBC6E;0;2017-03-08 00:00:00;-651,69;0;-651,69;3;2017;0;ENIO VERRI;BSB/BSB;0;0.0;0.0;2893;0
102023;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CEB1SF;0;2017-01-23 00:00:00;781,69;0;781,69;1;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102024;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CGEM5Z;0;2017-02-07 00:00:00;996,39;0;996,39;2;2017;0;ENIO VERRI;MGF/GRU/BSB;0;0.0;0.0;2893;0
102025;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CGEM5Z;0;2017-02-13 00:00:00;112;0;112;2;2017;0;ENIO VERRI;IGU/SDU/BSB;0;0.0;0.0;2893;0
102026;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJU5KD;0;2017-07-12 00:00:00;558,39;0;558,39;7;2017;0;ENIO VERRI;MGF/GRU/BSB;0;0.0;0.0;2893;0
102027;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJU5KD;0;2017-08-17 00:00:00;500;0;500;8;2017;0;ENIO VERRI;MGF/GRU/BSB;0;0.0;0.0;2893;0
102028;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DBER4L;0;2017-04-07 00:00:00;557,39;0;557,39;4;2017;0;ENIO VERRI;MGF/GRU/BSB;0;0.0;0.0;2893;0
102029;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DBER4L;0;2017-05-09 00:00:00;497;0;497;5;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102030;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DBER4L;0;2017-05-15 00:00:00;459;0;459;5;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102031;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DF7EUF;0;2017-10-23 00:00:00;603,93;0;603,93;10;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102032;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DP5VPR;0;2017-05-16 00:00:00;605,69;0;605,69;5;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102033;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DP5VPR;0;2017-06-15 00:00:00;-605,69;0;-605,69;6;2017;0;ENIO VERRI;BSB/BSB;0;0.0;0.0;2893;0
102034;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DWEIPE;0;2017-03-06 00:00:00;562,69;0;562,69;3;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102035;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DWEIPE;0;2017-04-11 00:00:00;-1;0;-1;4;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102036;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DWEIPE;0;2017-05-09 00:00:00;551;0;551;5;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102037;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EIITJW;0;2017-05-16 00:00:00;601,39;0;601,39;5;2017;0;ENIO VERRI;MGF/GRU/BSB;0;0.0;0.0;2893;0
102038;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EIITJW;0;2017-06-06 00:00:00;82;0;82;6;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102039;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL57WQ;0;2017-07-11 00:00:00;562,69;0;562,69;7;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102040;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL57WQ;0;2017-08-03 00:00:00;73,24;0;73,24;8;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102041;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ENKJUX;0;2017-07-11 00:00:00;1413,39;0;1413,39;7;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102042;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ENKJUX;0;2017-07-14 00:00:00;-459;0;-459;7;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102043;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FJLQJD;0;2017-02-07 00:00:00;562,69;0;562,69;2;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102044;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FQYCYB;0;2017-09-27 00:00:00;607,93;0;607,93;9;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102045;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FQYCYB;0;2017-11-06 00:00:00;-230;0;-230;11;2017;0;ENIO VERRI;BSB/CWB;0;0.0;0.0;2893;0
102046;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FQYCYB;0;2017-11-23 00:00:00;-127,93;0;-127,93;11;2017;0;ENIO VERRI;BSB/BSB;0;0.0;0.0;2893;0
102047;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GECT2S;0;2017-08-07 00:00:00;562,93;0;562,93;8;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102048;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GECT2S;0;2017-08-28 00:00:00;109,46;0;109,46;8;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102049;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GN7BWK;0;2017-06-16 00:00:00;832,39;0;832,39;6;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102050;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GN7BWK;0;2017-07-11 00:00:00;-832,39;0;-832,39;7;2017;0;ENIO VERRI;BSB/BSB;0;0.0;0.0;2893;0
102051;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HCMIVL;0;2017-02-02 00:00:00;781,69;0;781,69;2;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102052;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HF6U5C;0;2017-07-14 00:00:00;958,69;0;958,69;7;2017;0;ENIO VERRI;BSB/GRU/MGF;0;0.0;0.0;2893;0
102053;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIIM7T;0;2017-01-25 00:00:00;-16,69;0;-16,69;1;2017;0;ENIO VERRI;BSB/BSB;0;0.0;0.0;2893;0
102054;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HKYGWT;0;2017-05-16 00:00:00;1215,69;0;1215,69;5;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102055;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HWELPH;0;2017-10-23 00:00:00;603,93;0;603,93;10;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
102056;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IDU8UI;0;2017-05-16 00:00:00;1082,39;0;1082,39;5;2017;0;ENIO VERRI;MGF/GRU/BSB;0;0.0;0.0;2893;0
102057;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IFM46C;0;2017-10-23 00:00:00;599,39;0;599,39;10;2017;0;ENIO VERRI;MGF/CGH/BSB;0;0.0;0.0;2893;0
102058;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IFM46C;0;2017-12-06 00:00:00;415;0;415;12;2017;0;ENIO VERRI;MGF/GRU/BSB;0;0.0;0.0;2893;0
102059;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG2BKC;0;2017-06-16 00:00:00;749,69;0;749,69;6;2017;0;ENIO VERRI;BSB/CGH/MGF;0;0.0;0.0;2893;0
