;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
246432;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;28038680000017907;0;2017-10-05 00:00:00;434,95;73,88;361,07;9;2017;0;;;1433971;6004.0;0.0;1439;6415751
246433;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;28038680000017910;0;2017-10-05 00:00:00;267,07;42,64;224,43;9;2017;0;;;1433970;6004.0;0.0;1439;6415752
246434;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;28038680000028325;1;2017-11-05 00:00:00;372,06;91,61;280,45;10;2017;0;;;1444962;6027.0;0.0;1439;6446851
246435;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;28038680000028328;1;2017-11-05 00:00:00;230,7;68,86;161,84;11;2017;0;;;1444961;6027.0;0.0;1439;6446822
246436;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;50220170731;1;2017-01-31 00:00:00;667,35;389,18;278,17;1;2017;0;;;1358423;5727.0;0.0;1439;6209593
246437;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;50220170734;1;2017-01-31 00:00:00;400,11;239,58;160,53;1;2017;0;;;1358423;5727.0;0.0;1439;6209604
246438;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;6/006;0;2017-06-30 00:00:00;376,35;59,55;316,8;7;2017;0;;;1411878;5942.0;0.0;1439;6355867
246439;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;9008;1;2017-06-30 00:00:00;231,68;68,61;163,07;6;2017;0;;;1411877;5942.0;0.0;1439;6355850
246440;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO EDIFICIO COMERCIAL CARAVELAS;80290851000155.0;28006;1;2018-01-05 00:00:00;368,28;74,35;293,93;12;2017;0;;;1463608;6145.0;0.0;1439;6498776
246441;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO EDIFICIO COMERCIAL CARAVELAS;80290851000155.0;28008;1;2018-01-05 00:00:00;228,75;16,96;211,79;12;2017;0;;;1463607;6145.0;0.0;1439;6498811
246442;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO EDIFICIO COMERCIAL CARAVELAS;80290851000155.0;28038680000032510;1;2017-12-04 00:00:00;380,65;28,86;351,79;12;2017;0;;;1452805;6085.0;0.0;1439;6466085
246443;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO EDIFICIO COMERCIAL CARAVELAS;80290851000155.0;28038680000032513;1;2017-12-04 00:00:00;235,41;16,65;218,76;12;2017;0;;;1452804;6084.0;0.0;1439;6462878
246444;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;004470316;0;2017-10-25 00:00:00;333,5;0;333,5;10;2017;0;;;1440127;6012.0;0.0;1439;6434629
246445;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;004470317;0;2017-10-25 00:00:00;292,15;0;292,15;10;2017;0;;;1440126;6012.0;0.0;1439;6434645
246446;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;3817134;0;2017-12-26 00:00:00;445,2;0;445,2;12;2017;0;;;1463608;6145.0;0.0;1439;6498259
246447;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;3817135;0;2017-12-26 00:00:00;388,35;0;388,35;12;2017;0;;;1463608;6145.0;0.0;1439;6498354
246448;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;3866341;0;2017-09-26 00:00:00;539,67;0;539,67;9;2017;0;;;1433971;6004.0;0.0;1439;6415749
246449;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;3866343;0;2017-09-26 00:00:00;427,08;0;427,08;9;2017;0;;;1433971;6004.0;0.0;1439;6415750
246450;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;3880320;0;2017-08-25 00:00:00;241,92;0;241,92;8;2017;0;;;1424254;5971.0;0.0;1439;6392508
246451;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUICAO S.A.;4368898000106.0;3880322;0;2017-08-25 00:00:00;158,57;0;158,57;8;2017;0;;;1424254;5971.0;0.0;1439;6392485
246452;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;3901190;0;2017-01-25 00:00:00;369,07;0;369,07;1;2017;0;;;1360644;5752.0;0.0;1439;6216915
246453;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;3901193;0;2017-01-25 00:00:00;253,25;0;253,25;1;2017;0;;;1360647;5752.0;0.0;1439;6216917
246454;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;3954161;0;2017-07-26 00:00:00;220,19;0;220,19;7;2017;0;;;1414377;5942.0;0.0;1439;6364323
246455;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;3954164;0;2017-07-26 00:00:00;151;0;151;7;2017;0;;;1414377;5942.0;0.0;1439;6364330
246456;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;4573517;0;2017-06-23 00:00:00;188,46;0;188,46;6;2017;0;;;1411877;5942.0;0.0;1439;6355802
246457;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL DISTRIBUIÇÃO S.A.;4368898000106.0;4573524;0;2017-06-23 00:00:00;143,64;0;143,64;6;2017;0;;;1411877;5942.0;0.0;1439;6355814
246458;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LE SCHIAVON ME;13107033000187.0;416;0;2017-08-02 00:00:00;500;0;500;7;2017;0;;;1424572;5976.0;0.0;1439;6394357
246459;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LE SCHIAVON ME;13107033000187.0;417;0;2017-09-01 00:00:00;500;0;500;8;2017;0;;;1424573;6004.0;0.0;1439;6394361
246460;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LE SCHIAVON ME;13107033000187.0;430;0;2017-10-03 00:00:00;500;0;500;9;2017;0;;;1434025;6004.0;0.0;1439;6417550
246461;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LE SCHIAVON ME;13107033000187.0;438;0;2017-11-01 00:00:00;500;0;500;10;2017;0;;;1440133;6014.0;0.0;1439;6434680
246462;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RUBENS PAPELARIA LTDA;7415355000190.0;41240;0;2017-01-19 00:00:00;186,06;0;186,06;1;2017;0;;;1360643;5752.0;0.0;1439;6216931
246463;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RUBENS PAPELARIA LTDA;7415355000190.0;44599;0;2017-09-05 00:00:00;238,29;0;238,29;9;2017;0;;;1433970;6004.0;0.0;1439;6415754
246464;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RUBENS PAPELARIA LTDA;7415355000190.0;44944;0;2017-10-03 00:00:00;148,5;0;148,5;10;2017;0;;;1433974;6004.0;0.0;1439;6415755
246465;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RUBENS PAPELARIA LTDA;7415355000190.0;45310;0;2017-11-06 00:00:00;104,25;0;104,25;11;2017;0;;;1445841;6027.0;0.0;1439;6450151
246466;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIOLADA & CIA LTDA ME;13227857000190.0;444;0;2017-01-31 00:00:00;1500;0;1500;1;2017;0;;;1358373;5727.0;0.0;1439;6209573
246467;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;66971;0;2017-07-04 00:00:00;202,05;0;202,05;7;2017;0;;;1401288;5893.0;0.0;1439;6328292
246468;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;78355;0;2017-08-17 00:00:00;209,76;0;209,76;8;2017;0;;;1416109;5943.0;0.0;1439;6369842
246469;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;80292;0;2017-08-23 00:00:00;181,36;0;181,36;8;2017;0;;;1416109;5943.0;0.0;1439;6369890
246470;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;89744;0;2017-09-19 00:00:00;132,93;0;132,93;9;2017;0;;;1426382;5975.0;0.0;1439;6399770
246471;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;94030;0;2017-10-02 00:00:00;218,27;0;218,27;10;2017;0;;;1429745;5981.0;0.0;1439;6402021
246472;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;95549;0;2017-10-06 00:00:00;222,97;0;222,97;10;2017;0;;;1430964;6004.0;0.0;1439;6410797
246473;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PANAMBI;4472774000176.0;140650;0;2017-01-06 00:00:00;75;0;75;1;2017;0;;;1350126;5669.0;0.0;1439;6184142
246474;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;111298;0;2017-11-04 00:00:00;226,56;0;226,56;11;2017;0;;;1440676;6012.0;0.0;1439;6435592
246475;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TIGRE LTDA;1651304000181.0;3847;4;2017-11-30 00:00:00;4091,33;0;4091,33;11;2017;0;;;1453070;6082.0;0.0;1439;6470587
246476;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TIGRE LTDA;1651304000181.0;3884;4;2017-12-30 00:00:00;4287,3;0;4287,3;12;2017;0;;;1462835;6141.0;0.0;1439;6496429
246477;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002060.0;105472;4;2017-12-01 00:00:00;100;0;100;12;2017;0;;;1452814;6136.0;0.0;1439;6461166
246478;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597002140.0;210864;0;2017-11-14 00:00:00;225,66;0;225,66;11;2017;0;;;1444984;6027.0;0.0;1439;6446738
246479;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;217898;0;2017-11-24 00:00:00;247,15;0;247,15;11;2017;0;;;1452809;6082.0;0.0;1439;6461078
246480;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;59608;0;2017-10-27 00:00:00;245,43;0;245,43;10;2017;0;;;1440696;6012.0;0.0;1439;6435570
246481;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006057.0;250000;0;2017-09-26 00:00:00;213,11;0;213,11;9;2017;0;;;1426382;5975.0;0.0;1439;6399751
246482;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007029.0;14440;0;2017-06-14 00:00:00;197,62;0;197,62;6;2017;0;;;1404019;5900.0;0.0;1439;6335339
246483;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;156207;0;2017-11-09 00:00:00;227,33;0;227,33;11;2017;0;;;1444966;6027.0;0.0;1439;6446653
246484;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;175545;4;2017-12-05 00:00:00;100;0;100;12;2017;0;;;1452812;6084.0;0.0;1439;6465988
246485;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;180913;4;2017-12-12 00:00:00;100;0;100;12;2017;0;;;1452812;6084.0;0.0;1439;6465868
246486;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;190655;4;2017-12-26 00:00:00;180;0;180;12;2017;0;;;1455247;6084.0;0.0;1439;6475467
246487;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;192069;4;2017-12-28 00:00:00;200;0;200;12;2017;0;;;1456934;6145.0;0.0;1439;6480296
246488;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597001926.0;154955;0;2017-10-23 00:00:00;221,67;0;221,67;10;2017;0;;;1438096;6006.0;0.0;1439;6429492
246489;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597003384.0;32364;0;2017-08-21 00:00:00;209,22;0;209,22;8;2017;0;;;1416109;5943.0;0.0;1439;6369854
246490;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597007290.0;89797;0;2017-08-09 00:00:00;100;0;100;8;2017;0;;;1417760;5943.0;0.0;1439;6374541
246491;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE DERIV DE PETRO SABINO LTDA.;2934762000190.0;137515;0;2017-07-29 00:00:00;100,07;0;100,07;7;2017;0;;;1411890;5942.0;0.0;1439;6355466
246492;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;55916;0;2017-07-28 00:00:00;75;0;75;7;2017;0;;;1411890;5942.0;0.0;1439;6355019
246493;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;633;0;2017-09-14 00:00:00;225,4;0;225,4;9;2017;0;;;1426382;5975.0;0.0;1439;6399756
246494;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;034735;0;2017-07-18 00:00:00;189,13;0;189,13;7;2017;0;;;1411890;5942.0;0.0;1439;6354958
246495;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;24479;0;2017-06-21 00:00:00;197,68;0;197,68;6;2017;0;;;1404019;5900.0;0.0;1439;6335288
246496;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;4107;0;2017-06-07 00:00:00;71,89;0;71,89;6;2017;0;;;1411880;5942.0;0.0;1439;6355056
246497;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;4254;0;2017-06-09 00:00:00;50;0;50;6;2017;0;;;1411880;5942.0;0.0;1439;6355036
246498;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA - EPP;8414749000197.0;179092;4;2017-12-03 00:00:00;100;0;100;12;2017;0;;;1452812;6084.0;0.0;1439;6466349
246499;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JAR JOUR VEÍCULOS E PETROLEO LTDA;108670000207.0;27137;0;2017-06-12 00:00:00;50;0;50;6;2017;0;;;1411880;5942.0;0.0;1439;6355047
246500;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JAR JOUR VEÍCULOS E PETROLEO LTDA;108670000207.0;34534;0;2017-08-03 00:00:00;100;0;100;8;2017;0;;;1417760;5943.0;0.0;1439;6374515
246501;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARCO A. DINON & CIA LTDA;3370740000108.0;6693;4;2017-12-29 00:00:00;222,93;0;222,93;12;2017;0;;;1463609;6145.0;0.0;1439;6497794
246502;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;3434;0;2017-01-31 00:00:00;4329,33;0;4329,33;1;2017;0;;;1358369;5727.0;0.0;1439;6209557
246503;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;3644;0;2017-07-06 00:00:00;4227,33;0;4227,33;6;2017;0;;;1414376;5943.0;0.0;1439;6364427
246504;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;3700;0;2017-08-09 00:00:00;4827,38;0;4827,38;7;2017;0;;;1414378;5942.0;0.0;1439;6364422
246505;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;3716;0;2017-08-31 00:00:00;4631,26;56,07;4575,19;8;2017;0;;;1424256;5971.0;0.0;1439;6392938
246506;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;3758;0;2017-09-30 00:00:00;3989,23;0;3989,23;9;2017;0;;;1432735;6004.0;0.0;1439;6415723
246507;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;3804;0;2017-10-31 00:00:00;4127,32;0;4127,32;10;2017;0;;;1445783;6027.0;0.0;1439;6450022
246508;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000308.0;203490;0;2017-02-11 00:00:00;205,46;0;205,46;2;2017;0;;;1358425;5727.0;0.0;1439;6209652
246509;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;11198;4;2017-12-21 00:00:00;100;0;100;12;2017;0;;;1456934;6145.0;0.0;1439;6480302
246510;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Comercial UNB Ltda;9386909000102.0;100408;0;2017-01-24 00:00:00;195,27;0;195,27;1;2017;0;;;1360642;5749.0;0.0;1439;6216876
246511;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;30481;0;2017-11-01 00:00:00;216,8;0;216,8;11;2017;0;;;1440188;6012.0;0.0;1439;6434812
246512;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;53973;0;2017-10-11 00:00:00;205,55;0;205,55;10;2017;0;;;1438096;6006.0;0.0;1439;6429507
