;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
135425;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000340;0;2017-07-28 00:00:00;7000;0;7000;6;2017;0;;;1411339;5925.0;0.0;1040;6356317
135426;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000351;0;2017-08-17 00:00:00;7862,5;0;7862,5;7;2017;0;;;1416464;5943.0;0.0;1040;6370822
135427;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000379;0;2017-10-20 00:00:00;8943,5;0;8943,5;8;2017;0;;;1436539;6002.0;0.0;1040;6424971
135428;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000380;0;2017-10-20 00:00:00;7000;0;7000;9;2017;0;;;1436538;6002.0;0.0;1040;6424972
135429;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA - ME;18792024000196.0;00000405;0;2018-01-23 00:00:00;7000;0;7000;11;2017;0;;;1459274;6116.0;0.0;1040;6487074
135430;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA - ME;18792024000196.0;00000406;0;2018-01-23 00:00:00;9070;0;9070;12;2017;0;;;1459282;6119.0;0.0;1040;6487080
135431;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;2472428848107;0;2017-06-12 00:00:00;884,9;0;884,9;6;2017;0;;CGH/BSB;1395882;5879.0;0.0;1040;6312749
135432;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;2472428848123;0;2017-06-22 00:00:00;986,29;0;986,29;6;2017;0;;BSB/CGH;1397968;5883.0;0.0;1040;6319216
135433;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;2472428848154;0;2017-07-03 00:00:00;654,9;0;654,9;7;2017;0;;CGH/BSB;1400511;5894.0;0.0;1040;6326560
135434;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;2472428848187;0;2017-06-22 00:00:00;803,29;0;803,29;7;2017;0;;BSB/CGH;1404729;5905.0;0.0;1040;6337247
135435;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;2472430984454;0;2017-06-27 00:00:00;1268,9;0;1268,9;6;2017;0;;CGH/BSB;1399027;5893.0;0.0;1040;6322150
135436;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;2472431090375;0;2017-06-30 00:00:00;836,79;0;836,79;7;2017;0;;BSB/CGH;1400445;5891.0;0.0;1040;6326393
135437;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;MGMZG4;0;2017-07-13 00:00:00;854,9;0;854,9;7;2017;0;;CGH/BSB;1405345;5908.0;0.0;1040;6338984
135438;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;Q6LWPE;0;2017-09-15 00:00:00;653,03;0;653,03;9;2017;0;;BSB/CGH;1423062;5973.0;0.0;1040;6390274
135439;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Gol - Linhas Aéreas Inteligentes;7575651000159.0;CHW4SJ;0;2017-01-17 00:00:00;632,04;0;632,04;1;2017;0;;REC/BSB;1353618;5711.0;0.0;1040;6195525
135440;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL-Linhas Aéreas S.A.;7575651000159.0;12700342771963;3;2017-06-25 00:00:00;2088,26;0;2088,26;6;2017;0;;GRU/MVD/GRU;1398026;5899.0;0.0;1040;6319461
135441;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572141170782;0;2017-01-15 00:00:00;1347,68;0;1347,68;1;2017;0;;CGH/BSB;1350380;5665.0;0.0;1040;6185074
135442;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572142271526;0;2017-02-09 00:00:00;401,69;0;401,69;2;2017;0;;BSB/THE;1357030;5730.0;0.0;1040;6205658
135443;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572142335007;0;2017-02-21 00:00:00;1740,38;0;1740,38;2;2017;0;;BSB/REC;1360292;5749.0;0.0;1040;6215634
135444;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572144328483;0;2017-03-20 00:00:00;1507,97;0;1507,97;3;2017;0;;GRU/MVD/GRU/BSB;1369058;5784.0;0.0;1040;6241632
135445;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572144751085;0;2017-03-28 00:00:00;379,8;0;379,8;3;2017;0;;REC/BSB;1370958;5784.0;0.0;1040;6245460
135446;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572144927847;0;2017-04-01 00:00:00;1513,69;0;1513,69;4;2017;0;;BSB/CGH;1371902;5800.0;0.0;1040;6248587
135447;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572145641337;0;2017-04-15 00:00:00;1515,9;0;1515,9;4;2017;0;;CGH/BSB;1376591;5825.0;0.0;1040;6262712
135448;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572146710792;0;2017-05-08 00:00:00;1449,9;0;1449,9;5;2017;0;;CGH/BSB;1383349;5833.0;0.0;1040;6278074
135449;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572146777790;0;2017-05-09 00:00:00;1506,08;0;1506,08;5;2017;0;ROBERTH PAULO PAES LANDIM;THE/BSB/THE;1387955;5844.0;0.0;1040;6289106
135450;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572146883384;0;2017-05-11 00:00:00;1017,79;0;1017,79;5;2017;0;;BSB/THE;1387955;5844.0;0.0;1040;6289104
135451;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572147905602;0;2017-06-01 00:00:00;1113,69;0;1113,69;6;2017;0;;BSB/THE;1392351;5869.0;0.0;1040;6302659
135452;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572147915563;0;2017-06-01 00:00:00;249,8;0;249,8;6;2017;0;;REC/BSB;1395020;5872.0;0.0;1040;6310312
135453;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES GROUP S.A;33937681000178.0;9572144995041;0;2017-04-03 00:00:00;1449,8;0;1449,8;4;2017;0;;CGH/BSB;1371531;5795.0;0.0;1040;6247539
135454;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES GROUP S.A;33937681000178.0;9572145188038;0;2017-04-06 00:00:00;927,69;0;927,69;4;2017;0;;BSB/REC;1373966;5814.0;0.0;1040;6254710
135455;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES GROUP S.A;33937681000178.0;9572145816694;0;2017-04-19 00:00:00;1766,52;0;1766,52;4;2017;0;;GRU/MVD/GRU;1376977;5828.0;0.0;1040;6264097
135456;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES GROUP S.A;33937681000178.0;LUALB6;0;2017-10-04 00:00:00;1314,93;0;1314,93;10;2017;0;;BSB/THE;1429915;5984.0;0.0;1040;6407732
135457;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Ocean Air Linhas Aéreas S.A. - Avianca Brasil;2575829000148.0;2422427686232;0;2017-01-16 00:00:00;486,79;0;486,79;1;2017;0;;BSB/CGH;1350992;5711.0;0.0;1040;6187070
135458;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Ocean Air Linhas Aéreas S/A - Avianca Brasil;2575829000148.0;2472428104604;0;2017-02-05 00:00:00;1006,68;0;1006,68;2;2017;0;;REC/BSB;1354965;5730.0;0.0;1040;6199516
135459;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Ocean Air Linhas Aéreas S/A - Avianca Brasil;2575829000148.0;2472428571761;0;2017-03-01 00:00:00;1091,69;0;1091,69;3;2017;0;LEONARDO PIRES DE SABOIA LIMA;BSB/CGH/BSB;1361367;5749.0;0.0;1040;6219055
135460;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Ocean Air Linhas Aéreas S/A - Avianca Brasil;2575829000148.0;2472428597054;0;2017-03-02 00:00:00;658,9;0;658,9;3;2017;0;;REC/BSB;1361367;5749.0;0.0;1040;6219060
135461;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;Ocean Air Linhas Aéreas S/A - Avianca Brasil;2575829000148.0;247242901328701;0;2017-03-20 00:00:00;668,9;0;668,9;3;2017;0;;CGH/BSB;1367541;5774.0;0.0;1040;6236622
135462;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;OCEAN AIR Linhas Aéreas S/A - AVIANCA BRASIL;2575829000148.0;2472430098196;0;2017-05-16 00:00:00;708,9;0;708,9;5;2017;0;;CGH/BSB;1387958;5840.0;0.0;1040;6289916
135463;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;9;PASSAGENS AÉREAS;0;;OCEAN AIR Linhas Aéreas S/A - AVIANCA BRASIL;2575829000148.0;2472430212269;0;2017-05-21 00:00:00;708,9;0;708,9;5;2017;0;;CGH/BSB;1388480;5845.0;0.0;1040;6291786
135464;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;11621;0;2017-03-15 00:00:00;586,04;0;586,04;3;2017;0;;;1375798;5825.0;0.0;1040;6260317
135465;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;11793;0;2017-08-15 00:00:00;495,24;17,44;477,8;8;2017;0;;;1420921;5959.0;0.0;1040;6384216
135466;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;12700;0;2017-04-15 00:00:00;433,9;0;433,9;4;2017;0;;;1386076;5844.0;0.0;1040;6283587
135467;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;12877;0;2017-02-15 00:00:00;498,21;9,8;488,41;2;2017;0;;;1362036;5753.0;0.0;1040;6220760
135468;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;14406;0;2017-10-15 01:00:00;454,53;0;454,53;10;2017;0;;;1441702;6015.0;0.0;1040;6438947
135469;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;15625;0;2017-09-15 00:00:00;458,52;0;458,52;9;2017;0;;;1428158;5981.0;0.0;1040;6403334
135470;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;797786599;0;2017-07-15 00:00:00;434,92;0;434,92;7;2017;0;;;1409428;5927.0;0.0;1040;6351225
135471;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL;5423963014686.0;9230;0;2017-06-15 00:00:00;419,16;0;419,16;6;2017;0;;;1409424;5925.0;0.0;1040;6351228
135472;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI Móvel S.A.;5423963000111.0;7814900791;0;2017-05-15 00:00:00;468,94;8,93;460,01;5;2017;0;;;1398329;5882.0;0.0;1040;6320400
135473;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963014686.0;14602;0;2017-12-15 00:00:00;461,21;9,67;451,54;12;2017;0;;;1457146;6087.0;0.0;1040;6480943
135474;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963014686.0;9874;0;2017-11-15 00:00:00;455,3;0;455,3;11;2017;0;;;1450067;6043.0;0.0;1040;6461928
135475;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000054074;0;2017-09-01 00:00:00;197,82;0;197,82;9;2017;0;;;1423123;5973.0;0.0;1040;6390486
135476;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000054220;0;2017-08-01 00:00:00;221,17;0;221,17;8;2017;0;;;1423122;5973.0;0.0;1040;6390481
135477;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000054351;0;2017-07-01 00:00:00;211,2;0;211,2;7;2017;0;;;1423121;5973.0;0.0;1040;6390478
135478;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000051337;0;2017-11-01 00:00:00;219,18;0;219,18;11;2017;0;;;1444792;6029.0;0.0;1040;6446446
135479;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000052928;0;2017-10-01 00:00:00;211,66;0;211,66;10;2017;0;;;1444791;6029.0;0.0;1040;6446453
135480;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000058173;0;2017-03-01 00:00:00;205,12;0;205,12;2;2017;0;;;1367540;5772.0;0.0;1040;6236631
135481;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A. -;76535764032690.0;000055388;0;2017-05-01 00:00:00;208,81;0;208,81;5;2017;0;;;1386472;5840.0;0.0;1040;6285928
135482;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000050521;0;2017-12-01 00:00:00;258,24;0;258,24;12;2017;0;;;1454725;6084.0;0.0;1040;6473929
135483;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;157,25;0;157,25;10;2017;0;;;0;0.0;0.0;1040;0
135484;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;148,16;0;148,16;12;2017;0;;;0;0.0;0.0;1040;0
135485;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;138,8;0;138,8;5;2017;0;;;0;0.0;0.0;1040;0
135486;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;133,01;0;133,01;3;2017;0;;;0;0.0;0.0;1040;0
135487;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;126,65;0;126,65;8;2017;0;;;0;0.0;0.0;1040;0
135488;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;114,28;0;114,28;4;2017;0;;;0;0.0;0.0;1040;0
135489;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;111,82;0;111,82;11;2017;0;;;0;0.0;0.0;1040;0
135490;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;94,68;0;94,68;2;2017;0;;;0;0.0;0.0;1040;0
135491;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;93,75;0;93,75;6;2017;0;;;0;0.0;0.0;1040;0
135492;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;91,37;0;91,37;7;2017;0;;;0;0.0;0.0;1040;0
135493;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;87,98;0;87,98;9;2017;0;;;0;0.0;0.0;1040;0
135494;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;84,48;0;84,48;1;2017;0;;;0;0.0;0.0;1040;0
135495;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;346934;0;2017-05-19 00:00:00;706,81;0;706,81;5;2017;0;;;1395018;5872.0;0.0;1040;6310450
135496;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;351079;0;2017-06-16 00:00:00;729,25;0;729,25;6;2017;0;;;1401996;5904.0;0.0;1040;6330093
135497;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;348626072017;0;2017-07-17 00:00:00;858,7;0;858,7;7;2017;0;;;1409237;5928.0;0.0;1040;6350770
135498;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;354886;0;2017-08-17 00:00:00;911,93;0;911,93;8;2017;0;;;1418816;5958.0;0.0;1040;6378966
135499;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;370775;0;2017-11-01 00:00:00;1077,37;0;1077,37;10;2017;0;;;1444015;6021.0;0.0;1040;6444431
135500;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;375355;0;2017-11-16 00:00:00;1098,34;0;1098,34;11;2017;0;;;1448414;6044.0;0.0;1040;6457342
135501;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;7491;0;2017-12-17 00:00:00;748,93;0;748,93;12;2017;0;;;1456977;6085.0;0.0;1040;6480136
135502;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;340654;0;2017-04-17 00:00:00;776,27;0;776,27;4;2017;0;;;1386473;5844.0;0.0;1040;6285924
135503;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. VIVO/GVT;2558157000162.0;2074397429;0;2017-09-15 00:00:00;755,65;0;755,65;9;2017;0;;;1429934;5986.0;0.0;1040;6407758
135504;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;329083;0;2017-02-17 00:00:00;748,58;0;748,58;2;2017;0;;;1362917;5753.0;0.0;1040;6223227
135505;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;323094;0;2017-01-17 00:00:00;850,14;0;850,14;1;2017;0;;;1355390;5730.0;0.0;1040;6199564
135506;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000088796;0;2017-04-20 00:00:00;52,02;0;52,02;4;2017;0;;;1390258;5859.0;0.0;1040;6296569
135507;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;1774272055;0;2017-09-05 00:00:00;405,2;0;60,73;8;2017;0;;;1436539;6002.0;0.0;1040;6424955
135508;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050005140.0;000004162-BC;0;2017-08-14 00:00:00;324,33;0;324,33;8;2017;0;;;1418816;5958.0;0.0;1040;6378960
135509;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050005140.0;000122050-BB;0;2017-08-14 00:00:00;463,38;0;463,38;8;2017;0;;;1418816;5958.0;0.0;1040;6378959
135510;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050005140.0;000127596-BB;0;2017-10-14 00:00:00;177,92;0;177,92;10;2017;0;;;1444015;6021.0;0.0;1040;6444418
135511;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050005140.0;000130486-BB;0;2017-10-14 00:00:00;206,89;0;206,89;10;2017;0;;;1444015;6021.0;0.0;1040;6444423
135512;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050005140.0;3197948787;0;2017-09-14 00:00:00;399,64;0;399,64;9;2017;0;;;1429934;5986.0;0.0;1040;6407762
135513;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050005140.0;3197995461;0;2017-09-14 00:00:00;386,35;0;386,35;9;2017;0;;;1429934;5986.0;0.0;1040;6407765
135514;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000006293AB;0;2017-01-14 00:00:00;294,25;0;294,25;1;2017;0;;;1355389;5730.0;0.0;1040;6200644
135515;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000116970AA;0;2017-01-14 00:00:00;219,98;0;219,98;1;2017;0;;;1355389;5730.0;0.0;1040;6200639
135516;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000134528-BB;0;2017-12-14 00:00:00;93,17;0;93,17;12;2017;0;;;1456977;6085.0;0.0;1040;6480137
135517;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050005140.0;000003392-BC;0;2017-12-14 00:00:00;187,64;0;187,64;12;2017;0;;;1458980;6116.0;0.0;1040;6486179
135518;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050005140.0;000129810-BB;0;2017-11-14 00:00:00;124,61;0;124,61;11;2017;0;;;1448414;6044.0;0.0;1040;6457371
135519;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050005140.0;000133790-BB;0;2017-11-14 00:00:00;1938,42;0;1938,42;11;2017;0;;;1448414;6044.0;0.0;1040;6457350
135520;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050005140.0;000004207-BC;0;2017-06-14 00:00:00;515,78;0;515,78;6;2017;0;;;1401996;5904.0;0.0;1040;6330125
135521;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050005140.0;000004354-BC;0;2017-05-14 00:00:00;324,35;0;324,35;5;2017;0;;;1395018;5872.0;0.0;1040;6310318
135522;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050005140.0;000004906;0;2017-07-14 00:00:00;254,53;0;254,53;7;2017;0;;;1409237;5928.0;0.0;1040;6350752
135523;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050005140.0;000005752-AB;0;2017-04-14 00:00:00;272,77;0;272,77;4;2017;0;;;1390272;5859.0;0.0;1040;6285919
135524;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050005140.0;000005801-AB;0;2017-04-14 00:00:00;289,17;0;289,17;4;2017;0;;;1390272;5859.0;0.0;1040;6285921
